Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-06,81.0,90.5,97.2,85.0,93.8,380800,35273760.0,226
2017-02-07,93.8,95.0,96.3,92.3,92.3,30400,2867440.0,19
2017-02-08,92.3,95.95,95.95,92.4,94.05,11200,1057760.0,7
2017-02-09,94.05,95.2,98.0,94.0,97.7,75200,7184560.0,35
2017-02-10,97.7,100.2,109.0,99.5,105.1,116800,11959760.0,50
2017-02-13,105.1,104.9,120.5,104.9,120.5,40000,4528640.0,25
2017-02-14,120.5,122.0,142.5,122.0,138.6,65600,8710800.0,41
2017-02-15,138.6,140.0,149.0,124.75,141.5,78400,10776400.0,48
2017-02-16,141.5,134.8,134.8,130.0,130.0,4800,636480.0,3
2017-02-17,130.0,135.0,135.0,125.0,125.0,3200,416000.0,2
2017-02-20,125.0,118.25,118.25,113.0,117.95,14400,1674400.0,9
2017-02-21,117.95,124.9,129.5,124.9,127.0,12800,1625840.0,8
2017-02-22,127.0,133.5,133.5,121.5,121.5,16000,2023280.0,10
2017-02-23,121.5,119.0,125.0,119.0,125.0,3200,390400.0,2
2017-02-27,125.0,128.0,128.0,126.5,126.5,3200,407200.0,2
2017-02-28,126.5,127.0,127.0,127.0,127.0,1600,203200.0,1
2017-03-02,127.0,127.1,127.4,127.1,127.4,3200,407200.0,2
2017-03-03,127.4,127.0,127.0,127.0,127.0,1600,203200.0,1
2017-03-06,127.0,124.5,124.5,124.5,124.5,1600,199200.0,1
2017-03-07,124.5,126.5,126.5,126.0,126.25,3200,404000.0,2
2017-03-08,126.25,133.1,133.1,133.1,133.1,1600,212960.0,1
2017-03-09,133.1,130.0,130.0,130.0,130.0,1600,208000.0,1
2017-03-10,130.0,130.0,143.0,130.0,142.0,28800,4052160.0,18
2017-03-14,142.0,140.05,140.05,137.5,137.5,8000,1111280.0,5
2017-03-15,137.5,140.0,140.0,140.0,140.0,1600,224000.0,1
2017-03-17,140.0,140.0,140.0,140.0,140.0,1600,224000.0,1
2017-03-20,140.0,141.0,141.0,140.0,140.0,4800,673600.0,3
2017-03-21,140.0,140.0,141.05,140.0,141.0,8000,1124880.0,5
2017-03-24,141.0,130.8,130.8,130.8,130.8,1600,209280.0,1
2017-03-27,130.8,119.0,141.25,119.0,141.25,8000,1094400.0,3
2017-03-28,141.25,129.0,143.5,129.0,140.0,20800,2809600.0,4
2017-03-29,140.0,140.9,140.9,140.9,140.9,1600,225440.0,1
2017-04-03,140.9,139.9,140.0,139.9,139.95,3200,447840.0,2
2017-04-05,139.95,129.0,146.0,129.0,140.0,11200,1567600.0,7
2017-04-06,140.0,142.0,142.0,140.05,141.0,6400,902480.0,4
2017-04-10,141.0,145.0,145.0,145.0,145.0,1600,232000.0,1
2017-04-11,145.0,130.5,174.0,130.5,173.85,36800,5912640.0,23
2017-04-12,173.85,186.45,208.0,186.45,206.95,22400,4442800.0,14
2017-04-13,206.95,215.0,227.6,215.0,227.0,11200,2487040.0,7
2017-04-17,227.0,204.4,204.5,204.3,204.5,8000,1634960.0,5
2017-04-18,204.5,184.05,190.5,184.05,184.05,22400,4149360.0,14
2017-04-21,184.05,169.4,169.4,168.25,168.8,3200,540240.0,2
2017-04-24,168.8,169.0,176.0,160.95,176.0,6400,1078320.0,4
2017-04-25,176.0,183.7,184.8,183.7,184.8,8000,1474800.0,5
2017-04-26,184.8,193.95,194.0,184.0,193.25,11200,2123920.0,7
2017-04-27,193.25,197.0,197.0,187.0,187.0,3200,614400.0,2
2017-05-02,187.0,189.5,189.5,189.5,189.5,1600,303200.0,1
2017-05-03,189.5,180.05,180.05,180.05,180.05,1600,288080.0,1
2017-05-04,180.05,171.5,171.5,171.5,171.5,1600,274400.0,1
2017-05-05,171.5,178.8,180.05,178.8,179.65,4800,862240.0,3
2017-05-08,179.65,188.0,188.6,188.0,188.6,3200,602560.0,2
2017-05-09,188.6,196.0,196.0,196.0,196.0,1600,313600.0,1
2017-05-15,196.0,205.0,205.8,196.0,196.0,4800,970880.0,3
2017-05-16,196.0,188.1,202.6,188.1,202.6,3200,625120.0,2
2017-05-17,202.6,206.0,206.0,206.0,206.0,1600,329600.0,1
2017-05-18,206.0,214.0,214.0,198.0,210.0,9600,1952000.0,6
2017-05-19,210.0,201.0,201.0,201.0,201.0,1600,321600.0,1
2017-05-23,201.0,200.0,200.0,195.0,195.0,3200,632000.0,2
2017-05-24,195.0,195.0,201.0,195.0,201.0,3200,633600.0,2
2017-05-26,201.0,205.0,205.0,200.0,200.0,3200,648000.0,2
2017-05-30,200.0,210.0,210.0,194.0,206.9,4800,977440.0,3
2017-05-31,206.9,199.05,201.0,199.05,201.0,4800,958560.0,2
2017-06-02,201.0,191.5,204.5,190.95,204.5,6400,1251120.0,4
2017-06-06,204.5,205.2,205.2,205.2,205.2,1600,328320.0,1
2017-06-09,205.2,208.5,208.5,200.0,200.0,4800,973600.0,3
2017-06-12,200.0,200.0,200.0,200.0,200.0,1600,320000.0,1
2017-06-13,200.0,202.0,202.0,198.0,198.0,3200,640000.0,2
2017-06-16,198.0,201.0,201.0,201.0,201.0,1600,321600.0,1
2017-06-19,201.0,200.0,200.0,200.0,200.0,3200,640000.0,2
2017-06-20,200.0,200.0,209.8,200.0,200.0,14400,2932320.0,8
2017-06-21,200.0,200.0,207.5,195.0,207.5,4800,964000.0,3
2017-06-22,207.5,215.5,215.5,215.5,215.5,1600,344800.0,1
2017-06-23,215.5,223.5,223.5,204.75,205.1,6400,1358960.0,4
2017-06-27,205.1,200.0,200.0,200.0,200.0,1600,320000.0,1
2017-06-28,200.0,198.0,198.0,198.0,198.0,1600,316800.0,1
2017-06-29,198.0,206.7,206.7,204.0,204.0,3200,657120.0,2
2017-07-03,204.0,211.5,211.5,211.5,211.5,1600,338400.0,1
2017-07-04,211.5,214.8,216.9,214.8,216.9,3200,690720.0,2
2017-07-05,216.9,206.1,206.5,206.1,206.5,3200,660160.0,2
2017-07-06,206.5,200.0,209.0,196.5,209.0,4800,968800.0,3
2017-07-10,209.0,217.0,217.0,208.5,208.5,4800,1026400.0,3
2017-07-12,208.5,214.0,214.0,204.0,204.0,3200,668800.0,2
2017-07-14,204.0,194.0,204.3,194.0,202.15,4800,957280.0,3
2017-07-17,202.15,201.0,201.0,198.0,198.0,3200,638400.0,2
2017-07-18,198.0,207.0,207.0,207.0,207.0,1600,331200.0,1
2017-07-19,207.0,205.5,205.5,205.5,205.5,1600,328800.0,1
2017-07-24,205.5,196.0,196.0,196.0,196.0,3200,627200.0,2
2017-07-25,196.0,205.8,205.8,205.2,205.2,4800,986880.0,3
2017-07-26,205.2,200.0,215.45,200.0,215.45,4800,1002320.0,3
2017-07-27,215.45,207.0,224.9,207.0,223.2,9600,2111680.0,6
2017-07-28,223.2,233.5,234.3,215.0,232.95,12800,2933280.0,8
2017-07-31,232.95,244.0,244.0,243.4,243.4,3200,779840.0,2
2017-08-02,243.4,243.5,248.0,243.5,248.0,12800,3133600.0,8
2017-08-03,248.0,260.0,260.0,260.0,260.0,1600,416000.0,1
2017-08-04,260.0,247.0,253.5,247.0,247.5,6400,1592000.0,4
2017-08-07,247.5,254.5,254.5,254.5,254.5,1600,407200.0,1
2017-08-08,254.5,241.8,266.0,241.8,266.0,8000,2028480.0,5
2017-08-09,266.0,252.7,272.8,252.7,272.8,4800,1260000.0,3
2017-08-10,272.8,259.2,274.5,259.2,265.0,8000,2116640.0,5
2017-08-11,265.0,251.75,258.0,251.75,256.0,12800,3270160.0,6
