Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,135.25,135.0,136.0,133.0,135.35,216,29182.35,16
2017-01-03,135.35,134.0,135.0,132.0,135.0,545,73296.3,12
2017-01-04,135.0,134.0,135.5,132.35,134.5,904,121365.0,16
2017-01-05,134.5,134.0,139.8,132.15,135.45,10460,1430994.35,150
2017-01-06,135.45,136.75,136.75,135.5,136.35,620,84488.5,14
2017-01-09,136.35,136.0,141.0,136.0,140.05,8390,1169153.65,84
2017-01-10,140.05,140.15,140.4,135.0,139.05,6522,904416.05,55
2017-01-11,139.05,133.5,141.25,133.5,139.55,6073,849118.8,86
2017-01-12,139.55,139.0,140.0,139.0,139.0,528,73397.0,10
2017-01-13,139.0,143.8,143.8,138.0,141.4,3389,475016.65,64
2017-01-16,141.4,139.0,142.0,138.0,140.0,3408,479111.45,81
2017-01-17,140.0,139.0,142.5,135.15,141.4,1886,262693.0,130
2017-01-18,141.4,142.45,142.5,139.9,139.95,1785,250112.4,31
2017-01-19,139.95,142.0,142.0,137.05,138.7,3323,459267.55,68
2017-01-20,138.7,139.8,141.75,139.0,139.5,4423,618680.65,31
2017-01-23,139.5,140.05,141.0,140.0,140.05,766,107470.1,16
2017-01-24,140.05,140.15,141.3,140.0,141.3,758,106417.65,24
2017-01-25,141.3,142.55,143.0,140.0,141.35,2169,307470.4,55
2017-01-27,141.35,133.75,143.0,133.75,142.0,1901,265790.6,78
2017-01-30,142.0,142.95,145.0,140.0,141.5,930,132438.0,37
2017-01-31,141.5,144.95,144.95,136.7,139.9,2214,308925.65,75
2017-02-01,139.9,140.95,142.0,135.5,140.1,586,82054.1,41
2017-02-02,140.1,139.0,142.3,138.05,140.5,2278,320203.4,37
2017-02-03,140.5,142.25,144.0,138.15,140.45,2258,319627.0,39
2017-02-06,140.45,142.95,143.0,138.05,140.6,2965,418980.55,110
2017-02-07,140.6,139.0,141.3,136.0,140.35,4235,595208.4,50
2017-02-08,140.35,141.9,159.5,139.5,149.8,67614,10336406.7,1700
2017-02-09,149.8,152.05,179.75,152.05,176.45,552012,95984827.1,7402
2017-02-10,176.45,175.8,175.8,159.9,161.85,80163,13368423.1,1971
2017-02-13,161.85,163.0,167.0,156.2,158.3,59928,9653027.7,921
2017-02-14,158.3,158.35,161.5,155.65,156.4,11717,1849399.2,314
2017-02-15,156.4,159.95,160.0,146.55,147.65,38718,5861472.65,587
2017-02-16,147.65,150.0,154.45,147.0,150.45,28051,4238872.75,597
2017-02-17,150.45,151.95,156.0,150.6,153.3,53401,8227158.5,1180
2017-02-20,153.3,148.15,153.55,148.15,149.3,11452,1725620.05,441
2017-02-21,149.3,152.5,152.5,145.0,148.25,10450,1566914.45,285
2017-02-22,148.25,152.0,152.0,145.15,146.15,12055,1792075.85,210
2017-02-23,146.15,146.0,147.95,145.0,145.25,4764,696372.85,75
2017-02-27,145.25,144.95,150.0,144.95,146.05,9647,1416016.5,136
2017-02-28,146.05,146.05,147.75,145.0,145.55,2455,358937.3,50
2017-03-01,145.55,145.55,148.65,145.55,145.8,6352,930742.8,115
2017-03-02,145.8,146.3,146.3,137.1,140.1,11468,1637273.7,267
2017-03-03,140.1,140.25,143.95,137.2,142.9,17498,2458183.45,265
2017-03-06,142.9,143.9,145.0,139.15,139.8,5506,774533.5,135
2017-03-07,139.8,139.0,143.2,139.0,143.0,5800,825516.0,83
2017-03-08,143.0,143.5,143.85,139.2,140.35,7332,1027074.2,79
2017-03-09,140.35,139.0,143.5,138.1,141.95,7177,1018957.55,92
2017-03-10,141.95,140.0,144.0,139.1,141.75,4202,595594.0,101
2017-03-14,141.75,143.0,146.7,139.5,140.25,9158,1303917.15,154
2017-03-15,140.25,143.05,144.0,140.0,140.6,2187,309174.75,49
2017-03-16,140.6,141.5,144.45,140.05,141.9,3625,514248.85,80
2017-03-17,141.9,141.0,143.0,139.2,141.95,35138,4956240.35,77
2017-03-20,141.95,143.5,143.5,141.05,142.65,7008,995972.3,94
2017-03-21,142.65,142.5,153.35,141.0,149.15,32891,4867573.35,841
2017-03-22,149.15,147.95,147.95,143.1,145.7,8021,1169348.0,191
2017-03-23,145.7,145.2,147.8,145.0,145.3,2174,316403.6,50
2017-03-24,145.3,146.8,147.9,142.15,146.1,5492,804103.65,118
2017-03-27,146.1,145.7,147.7,142.3,145.55,8026,1166528.1,211
2017-03-28,145.55,145.1,148.65,145.0,145.85,8300,1214495.0,196
2017-03-29,145.85,148.95,148.95,143.0,144.05,17076,2465095.4,207
2017-03-30,144.05,144.45,145.8,141.05,142.95,3468,498113.85,110
2017-03-31,142.95,142.15,145.1,142.1,143.2,4161,597385.3,48
2017-04-03,143.2,148.25,150.0,141.35,144.95,6963,1010445.95,192
2017-04-05,144.95,144.95,161.5,144.95,155.65,42050,6553770.85,646
2017-04-06,155.65,155.65,157.45,152.05,154.4,7494,1153385.65,115
2017-04-07,154.4,153.8,164.8,151.75,155.7,31375,4993697.05,494
2017-04-10,155.7,157.95,158.0,153.6,157.35,11125,1745711.4,169
2017-04-11,157.35,161.0,174.7,161.0,170.5,186394,31526965.05,2238
2017-04-12,170.5,169.0,173.9,169.0,171.05,119359,20400317.35,929
2017-04-13,171.05,171.95,173.0,166.9,167.45,42441,7188467.5,602
2017-04-17,167.45,175.0,179.0,172.0,173.6,147214,25743690.2,2942
2017-04-18,173.6,174.4,176.4,168.5,170.15,37344,6429682.8,447
2017-04-19,170.15,170.15,172.9,170.15,171.2,7551,1294863.1,107
2017-04-20,171.2,170.1,171.55,169.2,169.8,8481,1443869.6,134
2017-04-21,169.8,170.4,171.25,167.1,169.5,26802,4532759.0,214
2017-04-24,169.5,169.0,171.2,168.15,169.0,29977,5087300.0,214
2017-04-25,169.0,169.9,170.3,161.5,166.85,26055,4362520.4,290
2017-04-26,166.85,167.5,169.0,166.2,166.65,8320,1392965.4,114
2017-04-27,166.65,165.5,167.4,164.15,165.6,32542,5395997.7,109
2017-04-28,165.6,165.2,168.4,165.2,166.35,7882,1310507.15,141
2017-05-02,166.35,166.0,168.4,165.5,167.35,4920,819125.25,70
2017-05-03,167.35,166.5,169.0,166.5,168.45,7808,1311460.3,82
2017-05-04,168.45,168.9,172.5,168.5,170.45,8871,1511790.4,194
2017-05-05,170.45,169.9,172.85,169.9,172.05,21052,3604686.8,134
2017-05-08,172.05,171.55,174.45,171.55,172.45,3379,585700.25,52
2017-05-09,172.45,171.25,174.1,170.3,173.0,13413,2319325.9,53
2017-05-10,173.0,172.1,174.0,172.0,172.55,38937,6710265.7,127
2017-05-11,172.55,172.1,172.1,169.3,170.05,34110,5818473.05,151
2017-05-12,170.05,170.0,170.9,169.1,170.3,6043,1027388.8,51
2017-05-15,170.3,170.9,171.15,169.45,170.0,11521,1963565.85,35
2017-05-16,170.0,170.05,171.15,169.1,170.05,10103,1720129.5,88
2017-05-17,170.05,169.2,173.0,169.2,172.35,19219,3277986.6,114
2017-05-18,172.35,171.0,172.4,170.1,172.1,10582,1819182.15,57
2017-05-19,172.1,173.0,177.0,172.1,172.2,16107,2785229.85,119
2017-05-22,172.2,172.0,173.5,172.0,173.0,13639,2359807.85,82
2017-05-23,173.0,173.0,173.0,167.0,170.15,8491,1443680.45,36
2017-05-24,170.15,170.0,173.0,170.0,172.9,20784,3577456.2,233
2017-05-25,172.9,170.0,175.9,167.1,171.0,10937,1875053.5,84
2017-05-26,171.0,171.1,173.55,170.0,171.95,13069,2239580.5,74
2017-05-29,171.95,170.6,175.0,168.3,171.75,10664,1825186.65,108
2017-05-30,171.75,170.25,172.0,170.1,170.2,1162,198808.05,16
2017-05-31,170.2,170.0,172.0,168.8,169.6,9235,1568947.5,44
2017-06-01,169.6,172.0,172.0,170.9,171.05,14723,2523273.7,40
2017-06-02,171.05,171.5,173.45,171.0,172.2,19397,3343132.25,45
2017-06-05,172.2,170.1,175.45,170.1,173.0,16338,2825898.45,76
2017-06-06,173.0,174.0,174.0,172.0,172.05,1186,204862.65,25
2017-06-07,172.05,173.75,173.75,170.55,173.25,3428,590368.55,82
2017-06-08,173.25,167.5,174.0,167.5,173.85,30136,5217986.7,175
2017-06-09,173.85,172.0,172.75,171.3,171.65,725,124452.1,12
2017-06-12,171.65,171.5,174.85,171.5,174.05,12893,2232210.65,62
2017-06-13,174.05,173.0,174.0,172.5,173.0,10428,1810466.95,75
2017-06-14,173.0,172.1,174.0,172.1,173.25,5776,999543.0,24
2017-06-15,173.25,172.65,174.65,172.5,174.0,15084,2622780.05,69
2017-06-16,174.0,173.0,175.8,171.7,174.8,25945,4518577.65,89
2017-06-19,174.8,176.0,176.0,171.8,175.5,4242,741416.15,77
