Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,392.85,395.05,398.0,391.0,393.9,197780,77981633.45,5645
2017-01-03,393.9,395.0,400.2,391.6,393.8,284769,112737321.65,6435
2017-01-04,393.8,394.85,398.45,390.2,391.6,243415,96071339.4,5540
2017-01-05,391.6,394.5,406.9,393.0,394.6,1096904,439246699.3,18683
2017-01-06,394.6,396.8,402.0,392.5,394.25,365962,145200575.05,8381
2017-01-09,394.25,395.9,399.4,391.6,393.5,232389,91794693.9,6601
2017-01-10,393.5,394.9,404.8,393.0,395.1,922345,367974559.85,15797
2017-01-11,395.1,397.1,401.0,395.1,396.2,293110,116550299.75,6449
2017-01-12,396.2,397.4,407.7,393.5,396.0,1643923,659125606.6,26209
2017-01-13,396.0,397.65,399.7,392.5,394.0,429822,170015696.7,8093
2017-01-16,394.0,393.6,395.5,391.15,392.2,221723,87201265.85,4756
2017-01-17,392.2,394.0,395.3,385.25,386.45,265503,103304884.05,5970
2017-01-18,386.45,388.0,392.45,382.55,385.1,247517,95967822.15,5719
2017-01-19,385.1,385.7,386.7,382.5,383.15,147755,56788290.35,3840
2017-01-20,383.15,383.4,383.4,372.25,373.4,255746,96219892.95,6902
2017-01-23,373.4,372.25,392.0,367.0,384.0,748878,287936304.0,16447
2017-01-24,384.0,387.9,390.9,384.95,386.35,265118,102710346.75,6445
2017-01-25,386.35,387.5,388.9,382.0,384.25,159200,61259157.85,4103
2017-01-27,384.25,385.95,388.5,375.4,376.35,276212,105372805.8,6126
2017-01-30,376.35,376.1,380.9,371.55,372.55,207714,77971448.0,4783
2017-01-31,372.55,371.8,372.9,355.55,359.55,261525,95214784.95,7253
2017-02-01,359.55,361.0,371.0,356.6,368.85,242041,88614010.5,6003
2017-02-02,368.85,370.5,386.15,366.5,383.25,479152,181742351.1,10165
2017-02-03,383.25,386.8,404.9,385.0,397.8,1034250,410439973.3,19601
