Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-05-31,280.45,282.5,285.5,277.05,283.05,3328334,933804768.55,37613
2024-06-03,283.05,299.9,299.95,288.95,295.7,5475517,1621230193.75,55241
2024-06-04,295.7,294.85,294.85,266.15,266.15,8273636,2262483715.2,76258
2024-06-05,266.15,266.85,277.0,250.0,271.3,8004348,2125607625.0,88883
2024-06-06,271.3,276.0,287.0,273.65,285.3,6413863,1815068636.8,57323
2024-06-07,285.3,285.0,289.2,281.0,286.5,3346020,959156006.8,41393
2024-06-10,286.5,288.5,290.35,282.15,283.8,2298512,659377842.55,63160
2024-06-11,283.8,284.0,293.0,278.6,283.3,4952269,1406852286.45,159408
2024-06-12,283.3,284.0,285.35,281.55,283.75,3248140,920849455.55,40501
2024-06-13,283.75,284.85,293.0,284.6,290.45,5021977,1459267287.0,53310
2024-06-14,290.45,291.6,308.8,290.95,300.4,11606983,3500383927.95,89951
2024-06-18,300.4,303.55,311.45,303.55,305.35,5638214,1732850721.75,73292
2024-06-19,305.35,308.15,309.95,301.5,302.2,3338510,1018768055.5,45729
2024-06-20,302.2,303.0,306.0,301.0,302.9,2784902,844161274.0,29647
2024-06-21,302.9,303.5,317.95,301.3,309.9,24718528,7683588915.05,112393
2024-06-24,309.9,309.0,325.25,305.0,323.95,6142020,1957163402.1,65270
2024-06-25,323.95,326.3,330.0,315.15,318.15,4803557,1550466386.45,45576
2024-06-26,318.15,319.0,330.0,318.0,326.2,4339862,1418073779.8,43503
2024-06-27,326.2,326.2,327.2,315.1,318.95,2327916,747231870.8,36744
2024-06-28,318.95,335.15,336.0,322.55,328.4,6507538,2145867829.7,65580
2024-07-01,328.4,330.4,358.8,330.0,353.2,11405514,3982977509.75,115541
2024-07-02,353.2,355.2,355.2,343.1,349.6,4292107,1498361794.4,64752
2024-07-03,349.6,353.1,355.0,345.3,348.25,3239958,1132125082.85,46258
2024-07-04,348.25,351.4,360.95,351.35,354.75,3685353,1312791689.1,48202
2024-07-05,354.75,353.7,358.9,350.0,356.65,1907398,674092065.4,26783
2024-07-08,356.65,356.95,356.95,346.35,350.4,2429203,852304276.85,35118
2024-07-09,350.4,350.9,353.15,341.0,344.15,1591528,553114618.25,25973
2024-07-10,344.15,343.0,345.2,333.0,344.25,2814410,955295282.95,40853
2024-07-11,344.25,346.8,350.9,342.25,343.45,1343316,464177115.7,18667
2024-07-12,343.45,344.95,347.25,338.1,339.2,1717926,588271377.15,28685
2024-07-15,339.2,341.0,344.1,331.25,342.15,2514260,849777758.6,48517
2024-07-16,342.15,342.95,344.6,339.25,340.6,1256973,429504133.8,20180
2024-07-18,340.6,342.0,342.95,333.5,336.1,1453667,490610564.45,29941
2024-07-19,336.1,318.0,327.6,313.2,315.7,4955289,1576357952.15,86240
2024-07-22,315.7,320.4,321.6,308.05,317.45,4280385,1342745201.5,80610
2024-07-23,317.45,321.05,332.0,310.2,326.25,6772580,2197179435.95,79083
2024-07-24,326.25,330.7,340.0,328.5,338.8,2732511,913109038.05,36772
2024-07-25,338.8,335.7,350.0,334.75,348.35,3389121,1170923075.15,43910
2024-07-26,348.35,351.0,354.5,341.8,343.75,2020520,703723099.7,28590
2024-07-29,343.75,347.0,349.3,341.0,342.15,1794639,616705259.65,24122
2024-07-30,342.15,341.95,345.4,336.0,337.4,1230522,419106664.55,22651
2024-07-31,337.4,338.4,342.1,335.0,338.95,1220799,412843555.85,21665
2024-08-01,338.95,340.4,342.0,331.0,331.75,1548936,519362143.35,23549
2024-08-02,331.75,329.9,332.55,323.3,325.9,1627395,533511544.2,27784
2024-08-05,325.9,313.0,323.95,311.05,313.95,2901908,916694014.3,58644
2024-08-06,313.95,315.1,325.8,310.0,310.55,1867754,592943740.75,30688
2024-08-07,310.55,316.0,322.8,313.5,320.25,1205526,383029146.95,20098
2024-08-08,320.25,320.0,324.5,315.2,316.55,1100021,352390881.6,19201
2024-08-09,316.55,321.0,322.8,317.3,318.05,1025808,328319361.0,15901
2024-08-12,318.05,314.0,320.75,313.25,319.1,1047587,332662259.65,19398
2024-08-13,319.1,320.15,321.85,313.6,314.65,871144,276756472.85,16979
2024-08-14,314.65,315.2,316.55,309.05,310.25,977119,304267249.25,19498
2024-08-16,310.25,311.0,315.4,310.25,313.6,950035,297696428.05,17223
2024-08-19,313.6,316.95,317.75,313.0,313.7,1034202,325737237.05,23367
2024-08-20,313.7,315.0,315.6,310.5,312.7,977387,305212368.95,20050
2024-08-21,312.7,313.45,318.0,310.6,314.05,1160445,364744849.65,16370
2024-08-22,314.05,314.95,315.0,312.25,312.7,723295,226839563.4,16984
2024-08-23,312.7,313.6,313.65,310.5,310.95,786627,245082319.0,14029
2024-08-26,310.95,313.9,313.95,308.65,309.15,740979,230283121.1,16862
2024-08-27,309.15,310.5,334.95,310.5,332.5,8904177,2903352290.05,89661
2024-08-28,332.5,335.0,336.45,329.0,330.3,2838514,942593856.7,33884
2024-08-29,330.3,330.0,335.0,323.0,325.75,1966091,645483309.75,29045
2024-08-30,325.75,323.55,328.3,320.2,324.6,1323480,429945491.5,25834
2024-09-02,324.6,324.6,325.95,316.4,319.35,1240710,397330983.8,22007
2024-09-03,319.35,320.4,325.0,315.0,316.75,1325056,423509369.5,24361
2024-09-04,316.75,313.6,316.2,309.3,309.9,1772987,552821996.35,36434
2024-09-05,309.9,311.75,318.7,307.5,309.1,2692800,838238035.15,38216
2024-09-06,309.1,309.1,310.95,302.25,307.0,2356170,719601119.2,34711
2024-09-09,307.0,307.15,317.8,303.25,311.7,4069628,1269021057.55,46739
2024-09-10,311.7,314.75,318.6,313.0,316.0,2056026,648737160.25,25282
2024-09-11,316.0,318.7,338.0,315.1,330.7,13679718,4518657526.5,126946
2024-09-12,330.7,333.45,333.7,323.55,326.85,2721640,891500040.2,33331
2024-09-13,326.85,327.2,335.0,325.4,331.9,2539456,841054117.5,34961
2024-09-16,331.9,334.0,337.0,327.0,328.65,1675221,553238476.5,24066
2024-09-17,328.65,330.95,341.9,328.0,335.9,5975960,2010864773.2,57015
2024-09-18,335.9,336.95,344.8,333.0,338.75,3939679,1336613323.15,41648
2024-09-19,338.75,339.5,340.1,321.6,326.05,3653444,1198022332.95,49440
2024-09-20,326.05,327.5,337.05,324.3,336.4,3124097,1041198490.2,35915
2024-09-23,336.4,339.4,352.85,336.0,343.6,6610458,2291708697.1,67439
2024-09-24,343.6,345.9,351.8,345.0,348.95,2957560,1030223613.4,33556
2024-09-25,348.95,350.0,351.45,337.0,339.8,1559873,535620679.35,21798
2024-09-26,339.8,339.5,342.4,336.0,341.0,2262496,767118493.55,22688
2024-09-27,341.0,345.0,355.0,344.0,352.7,5176515,1813260812.5,65924
2024-09-30,352.7,352.9,352.9,341.5,345.1,1866948,644058446.6,31707
2024-10-01,345.1,345.2,351.0,340.0,345.45,2347413,807914451.75,31454
2024-10-03,345.45,340.0,343.75,330.45,333.25,2094424,705194785.4,36240
2024-10-04,333.25,332.75,336.45,324.0,330.95,1742349,577192517.5,28210
2024-10-07,330.95,332.1,334.1,310.35,314.55,2145532,682068014.3,41888
2024-10-08,314.55,312.25,323.9,308.25,322.65,1824171,580445847.7,33427
2024-10-09,322.65,325.75,330.3,319.2,320.3,1705727,552826841.6,25682
2024-10-10,320.3,323.5,326.05,315.0,316.15,1983331,632111410.4,33101
2024-10-11,316.15,317.0,328.75,314.0,321.25,3417972,1103752077.15,40551
2024-10-14,321.25,323.15,325.95,318.0,319.05,1142464,365638578.45,21553
2024-10-15,319.05,325.5,328.85,320.3,322.8,2126752,689745026.4,26704
2024-10-16,322.8,323.4,326.45,320.5,323.8,1228711,397294900.55,23022
2024-10-17,323.8,324.8,331.0,318.0,325.95,3489130,1139849949.7,40930
2024-10-18,325.95,324.6,324.6,315.25,319.85,2438947,781311397.6,36325
2024-10-21,319.85,322.0,322.25,308.55,310.05,1602658,502891210.55,35294
2024-10-22,310.05,310.0,312.25,295.0,297.1,2527078,760118768.5,50531
2024-10-23,297.1,295.5,296.3,284.35,291.35,3330958,971717557.75,53710
2024-10-24,291.35,291.95,294.7,288.45,289.4,1131431,329603181.35,24400
2024-10-25,289.4,290.25,291.7,276.0,281.1,3385558,952889077.35,46715
2024-10-28,281.1,282.55,291.2,277.25,287.35,1929179,551757128.05,40047
2024-10-29,287.35,307.5,316.05,295.55,316.0,16829217,5207324976.4,138522
2024-10-30,316.0,319.35,322.6,313.85,316.1,4841791,1538608352.75,48803
2024-10-31,316.1,316.0,318.65,309.0,314.9,2341633,736055258.05,35062
2024-11-01,314.9,320.0,323.4,317.5,320.05,951226,305801552.75,13957
2024-11-04,320.05,319.1,320.0,309.3,312.4,2093054,654846417.35,34348
2024-11-05,312.4,309.95,314.4,307.3,310.35,2016287,624958058.35,26891
2024-11-06,310.35,312.95,321.45,312.1,318.9,3043118,967335071.75,36580
2024-11-07,318.9,319.0,320.8,314.05,314.9,876121,277624714.55,15977
2024-11-08,314.9,315.7,315.7,302.95,304.5,1168986,360292747.3,18423
2024-11-11,304.5,304.0,310.9,300.8,307.6,1379110,423474493.45,24297
2024-11-12,307.6,309.9,311.95,301.85,303.2,689290,212077536.5,22375
2024-11-13,303.2,301.7,302.5,290.0,291.1,1629640,480291498.6,35599
2024-11-14,291.1,291.1,296.9,288.8,290.6,1571106,459213757.3,30560
2024-11-18,290.6,292.5,299.0,286.6,296.9,1385760,405473850.75,24891
2024-11-19,296.9,298.45,312.0,296.0,299.2,2699945,816110988.95,34929
2024-11-21,299.2,299.2,300.9,295.2,298.55,1796793,535956495.2,21778
2024-11-22,298.55,299.0,308.75,296.55,304.45,2066400,628346344.7,31043
2024-11-25,304.45,309.7,311.0,303.05,304.0,1162171,356681751.9,17485
2024-11-26,304.0,304.0,311.0,303.0,307.3,1355948,416158860.85,18755
2024-11-27,307.3,308.0,313.15,307.05,309.7,1220333,379332378.0,20342
2024-11-28,309.7,310.7,315.5,309.3,310.25,1241494,387004773.85,16333
2024-11-29,310.25,310.85,313.85,308.45,311.55,818809,254187372.9,17413
2024-12-02,311.55,310.4,318.8,310.4,315.5,1416771,447427266.35,37234
2024-12-03,315.5,317.25,324.95,315.95,321.7,2369436,762546211.15,31402
2024-12-04,321.7,327.0,333.85,323.55,326.95,3123872,1025286439.4,42696
2024-12-05,326.95,328.3,330.3,325.8,327.75,1731437,567992217.15,31864
2024-12-06,327.75,328.7,329.7,322.65,327.25,2143137,699319848.65,30866
2024-12-09,327.25,327.25,335.9,326.05,331.6,2119337,702796361.05,31762
2024-12-10,331.6,332.7,338.05,324.55,328.1,2760087,915062490.9,29143
2024-12-11,328.1,329.2,330.65,324.0,324.35,819249,267225250.25,13088
2024-12-12,324.35,324.95,326.5,318.5,319.2,991928,320831302.75,16270
2024-12-13,319.2,317.9,335.75,317.45,322.1,4499523,1466114546.7,56280
2024-12-16,322.1,323.0,324.35,319.0,319.85,720880,231790971.75,10648
2024-12-17,319.85,320.0,320.65,316.25,317.4,1133088,361095218.55,22584
2024-12-18,317.4,318.9,320.5,314.1,318.25,1450200,462109924.25,21731
2024-12-19,318.25,312.0,318.1,311.1,313.6,932557,293162475.9,18204
2024-12-20,313.6,314.7,318.7,304.95,308.7,1716995,534890166.0,23235
2024-12-23,308.7,315.0,319.0,310.2,313.15,3008618,944786080.0,41381
2024-12-24,313.15,313.35,315.6,310.0,312.3,802840,251341694.9,16246
2024-12-26,312.3,313.75,315.95,307.0,309.55,794057,246715990.2,19325
2024-12-27,309.55,313.4,326.95,312.1,323.0,4820128,1541155316.75,48842
2024-12-30,323.0,324.3,327.9,318.5,319.4,2021601,653332771.5,30495
2024-12-31,319.4,318.5,321.7,310.0,318.0,1056298,336233627.25,16566
2025-01-01,318.0,318.05,327.7,318.05,324.2,2334077,758299494.3,28289
2025-01-02,324.2,325.0,331.45,323.5,328.2,1666430,547106786.55,23658
2025-01-03,328.2,325.7,334.45,325.7,330.55,1868316,619917439.2,25955
2025-01-06,330.55,332.35,332.35,314.0,315.6,1989166,637725250.95,40489
2025-01-07,315.6,316.3,325.95,314.2,323.75,2566679,821949311.55,46319
2025-01-08,323.75,324.2,325.55,316.7,318.7,1191878,380755167.35,22543
2025-01-09,318.7,319.4,320.95,313.1,314.05,962081,304839342.55,16186
2025-01-10,314.05,313.0,313.6,303.1,308.9,1807693,558727596.25,26039
2025-01-13,308.9,303.9,304.0,286.0,287.75,1736544,512345969.1,37715
2025-01-14,287.75,290.25,296.3,288.55,291.95,1372625,401634806.75,23740
2025-01-15,291.95,296.0,296.9,288.1,289.15,899911,262802227.9,18477
2025-01-16,289.15,292.8,302.4,292.05,298.8,1447707,430415645.4,22874
2025-01-17,298.8,299.0,303.0,296.55,297.75,616784,184482105.2,15646
2025-01-20,297.75,299.3,299.3,293.15,295.85,765978,226759509.2,15779
2025-01-21,295.85,297.0,299.8,287.05,288.15,1014023,296211200.9,16510
2025-01-22,288.15,290.05,290.4,275.55,282.5,1309790,367497953.9,22314
2025-01-23,282.5,282.45,289.15,280.0,282.2,907903,258472486.9,16622
2025-01-24,282.2,285.3,285.9,272.05,273.4,931908,259128330.15,20034
2025-01-27,273.4,263.05,267.95,258.5,260.75,2016597,527701357.75,36776
2025-01-28,260.75,263.5,264.8,251.2,261.2,2692960,697806295.35,51926
2025-01-29,261.2,261.25,281.4,261.0,276.65,2604747,706539949.8,42436
2025-01-30,276.65,278.0,280.6,267.6,269.6,1314570,358708538.6,18745
2025-01-31,269.6,272.4,277.85,271.05,275.0,1226218,336295617.6,15881
2025-02-03,266.8,264.9,265.05,256.1,257.15,1147743,298055716.85,30027
2025-02-04,257.15,260.0,263.85,256.25,260.4,1348213,350618361.5,25728
2025-02-05,260.4,261.6,268.5,259.15,260.5,1589327,417765844.65,36853
2025-02-06,260.5,261.0,261.25,257.3,258.2,855481,221646089.75,14950
2025-02-07,258.2,258.65,261.8,254.0,258.8,1116688,287879891.15,19502
2025-02-10,258.8,258.6,261.1,255.6,256.6,994202,255844888.0,28935
2025-02-11,256.6,256.6,256.6,240.65,243.8,1679924,414040333.75,31930
2025-02-12,243.8,242.2,243.1,231.35,236.4,3339203,789580230.0,71360
2025-02-13,236.4,236.85,245.1,236.85,240.55,1599818,386353570.6,33243
2025-02-14,240.55,242.0,242.15,224.15,228.5,3154236,720624542.8,53019
2025-02-17,228.5,227.0,230.95,220.8,225.45,2140814,480892471.95,40155
2025-02-18,225.45,225.45,228.05,218.2,225.0,2505321,558207914.45,38375
2025-02-19,225.0,224.1,230.15,221.65,225.35,1975645,447624046.3,29179
2025-02-20,225.35,223.8,240.75,222.0,238.3,2664002,625444358.1,45928
2025-02-21,238.3,238.95,262.1,238.0,259.3,10525159,2680780382.55,106044
2025-02-24,259.3,252.45,261.5,248.7,255.7,4596508,1183732091.0,61120
2025-02-25,255.7,256.85,260.7,252.0,256.2,2097255,537615105.95,23348
