Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,93.63749999999999,93.63749999999999,94.725,92.55000000000001,93.4125,4068444,381080458.0,11586
2017-01-03,93.4125,93.67500000000001,96.44999999999999,93.30000000000001,94.80000000000001,4716569,449013304.9,20302
2017-01-04,94.80000000000001,95.17500000000001,95.625,93.1875,93.4125,3662072,344733038.0,17825
2017-01-05,93.4125,93.7875,95.73750000000001,93.6,95.55000000000001,7237284,685836685.25,27660
2017-01-06,95.55000000000001,96.14999999999999,97.27499999999999,95.92500000000001,96.375,4566701,440843601.05,16573
2017-01-09,96.375,96.67500000000001,98.47500000000001,96.48750000000001,97.19999999999999,3977517,387484344.35,23986
2017-01-10,97.19999999999999,97.5,97.64999999999999,95.6625,96.14999999999999,5039309,486614224.95,24052
2017-01-11,96.14999999999999,96.60000000000001,100.38749999999999,96.375,100.08749999999999,9023939,895876536.05,37654
2017-01-12,100.08749999999999,100.23750000000001,103.5,99.97500000000001,102.86250000000001,10927628,1110061755.4,34317
2017-01-13,102.86250000000001,103.5,104.92500000000001,102.30000000000001,104.66250000000001,11326765,1176691289.2,37157
2017-01-16,104.66250000000001,104.92500000000001,107.88749999999999,103.94999999999999,107.39999999999999,9427337,1000122344.5,57982
2017-01-17,107.39999999999999,107.39999999999999,108.89999999999999,105.63749999999999,107.69999999999999,10732424,1154998153.9,52015
2017-01-18,107.69999999999999,107.69999999999999,108.26249999999999,103.57499999999999,103.98750000000001,9838125,1042172976.35,66361
2017-01-19,103.98750000000001,104.10000000000001,105.9375,103.27499999999999,104.13749999999999,5665912,591036960.2,29249
2017-01-20,104.13749999999999,104.13749999999999,105.9375,102.52499999999999,102.9375,6613157,688845852.3,28852
2017-01-23,102.9375,103.08749999999999,106.42500000000001,102.89999999999999,105.78750000000001,3878776,407829384.45,24780
2017-01-24,105.78750000000001,105.52499999999999,107.02499999999999,104.625,106.23750000000001,4664533,494706688.4,21531
2017-01-25,106.23750000000001,106.64999999999999,110.73750000000001,105.78750000000001,109.80000000000001,12034764,1307012642.3,28110
2017-01-27,109.80000000000001,111.33749999999999,113.96249999999999,109.27499999999999,112.19999999999999,12049611,1354899980.3,39295
2017-01-30,112.19999999999999,112.01249999999999,113.13749999999999,109.5,110.17500000000001,4135823,460501595.75,26716
2017-01-31,110.17500000000001,109.6875,110.10000000000001,105.30000000000001,106.61250000000001,17712455,1892476682.8,40853
2017-02-01,106.61250000000001,106.91250000000001,111.48750000000001,106.83749999999999,111.0,10871219,1187304617.0,39795
2017-02-02,111.0,110.36250000000001,112.19999999999999,109.27499999999999,110.58749999999999,5559292,615935652.7,23818
2017-02-03,110.58749999999999,110.25,112.08749999999999,109.98750000000001,111.22500000000001,5813197,645464164.85,27967
2017-02-06,111.22500000000001,111.75,112.19999999999999,109.35000000000001,109.61250000000001,4789229,528527829.2,19794
2017-02-07,109.61250000000001,109.875,112.08749999999999,105.03750000000001,105.78750000000001,12606744,1357219955.15,33098
2017-02-08,105.78750000000001,106.38749999999999,107.92500000000001,105.82499999999999,107.39999999999999,5221448,559364765.4,17490
2017-02-09,107.39999999999999,108.0,110.25,107.66250000000001,109.875,10230025,1117069398.25,54626
2017-02-10,109.875,110.39999999999999,111.41250000000001,108.75,109.35000000000001,6158105,676893239.1,28198
2017-02-13,109.35000000000001,109.64999999999999,110.21249999999999,105.97500000000001,108.60000000000001,5741889,620915357.35,28213
2017-02-14,108.60000000000001,109.08749999999999,109.53750000000001,105.86250000000001,108.41250000000001,11273577,1214327485.5,35768
2017-02-15,108.41250000000001,109.05000000000001,109.42500000000001,104.51249999999999,105.11250000000001,8539775,909886282.2,32132
2017-02-16,105.11250000000001,105.52499999999999,107.77499999999999,104.88749999999999,107.4375,6305020,673178435.9,29339
2017-02-17,107.4375,108.03750000000001,109.01249999999999,107.10000000000001,108.14999999999999,6519223,704583149.75,24315
2017-02-20,108.14999999999999,108.75,113.25,108.75,112.875,13484755,1499304014.0,51221
2017-02-21,112.875,114.1875,117.375,114.1875,116.625,13787160,1601949154.5,62565
2017-02-22,116.625,117.67500000000001,119.96249999999999,117.11250000000001,118.53750000000001,16282948,1937048078.4,78786
2017-02-23,118.53750000000001,118.64999999999999,119.96249999999999,117.14999999999999,118.76249999999999,24153349,2863682698.4,67434
2017-02-27,118.76249999999999,112.5,115.27499999999999,112.27499999999999,113.66250000000001,13188731,1500087207.9,46653
2017-02-28,113.66250000000001,113.25,116.02499999999999,112.98750000000001,114.48750000000001,10569749,1212513782.2,68633
2017-03-01,114.48750000000001,114.52499999999999,116.28750000000001,114.52499999999999,115.01249999999999,8556728,987504696.1,45541
2017-03-02,115.01249999999999,115.6875,117.30000000000001,113.625,114.82499999999999,15205224,1761269497.45,69786
2017-03-03,114.82499999999999,114.71249999999999,116.25,114.30000000000001,115.80000000000001,5584384,642633513.75,37807
2017-03-06,115.80000000000001,116.96249999999999,119.02499999999999,116.25,118.38749999999999,8097197,955762317.6,42150
2017-03-07,118.38749999999999,119.17500000000001,119.25,116.25,116.58749999999999,6807385,797701734.95,30638
2017-03-08,116.58749999999999,116.69999999999999,117.375,113.88749999999999,114.14999999999999,6512420,748355431.85,28771
2017-03-09,114.14999999999999,113.58749999999999,115.27499999999999,113.47500000000001,113.96249999999999,5730599,654978673.65,36565
2017-03-10,113.96249999999999,114.60000000000001,115.64999999999999,113.8125,114.375,6581653,753962717.7,21254
2017-03-14,114.375,117.33749999999999,118.98750000000001,116.21249999999999,118.5,11073660,1303569479.35,53232
2017-03-15,118.5,119.21249999999999,120.60000000000001,118.875,119.51249999999999,12282288,1470626201.5,39330
2017-03-16,119.51249999999999,120.0,121.83749999999999,119.55000000000001,121.5,4208652,509921046.8,33153
2017-03-17,121.5,122.21249999999999,126.67500000000001,121.64999999999999,126.22500000000001,14651777,1826208334.35,67014
2017-03-20,126.22500000000001,126.67500000000001,127.6875,124.76249999999999,126.60000000000001,7586121,958419556.25,46406
