Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-04,136.0,152.95,163.2,140.0,163.2,18107,2793040.75,127
2022-05-05,163.2,183.4,195.8,178.0,195.8,148606,28521723.25,4136
2022-05-06,195.8,193.9,193.9,176.25,176.25,77060,13953939.6,1249
2022-05-09,176.25,162.95,169.25,158.65,158.65,10565,1714202.15,226
2022-05-10,158.65,146.35,152.15,142.8,142.8,54282,7877884.15,953
2022-05-11,142.8,140.05,140.8,135.7,135.7,7111,981151.15,113
2022-05-12,135.7,128.95,131.6,128.95,128.95,11040,1424718.95,88
2022-05-13,128.95,127.1,129.95,122.55,122.55,21259,2625430.5,333
2022-05-16,122.55,121.05,124.8,120.0,120.45,18173,2201370.4,170
2022-05-17,120.45,116.3,126.45,116.3,126.45,3437,423912.65,144
2022-05-18,126.45,130.0,132.75,125.0,130.8,6147,789409.4,210
2022-05-19,130.8,125.15,129.65,124.3,124.4,13748,1751001.3,134
2022-05-20,124.4,123.0,130.2,123.0,125.35,3632,465718.1,94
2022-05-23,125.35,122.85,126.5,122.85,123.55,3011,372571.4,89
2022-05-24,123.55,121.2,129.4,121.2,123.8,3836,474156.9,123
2022-05-25,123.8,122.2,128.5,122.2,123.35,11727,1473283.1,83
2022-05-26,123.35,124.1,127.4,122.2,123.2,11658,1464341.25,55
2022-05-27,123.2,123.2,129.0,123.0,128.2,19474,2436680.35,148
2022-05-30,128.2,125.65,134.6,125.65,134.25,16598,2162775.6,121
2022-05-31,134.25,140.0,140.0,128.05,129.05,16005,2091278.6,128
2022-06-01,129.05,129.9,132.7,125.3,127.55,22433,2884321.75,141
2022-06-02,127.55,128.25,133.8,125.0,129.6,13060,1673583.95,185
2022-06-03,129.6,127.05,132.7,125.75,126.4,11343,1475338.5,108
2022-06-06,126.4,130.2,132.5,120.2,128.95,12963,1627568.35,190
2022-06-07,128.95,133.2,133.2,124.0,124.1,23354,2987431.7,74
2022-06-08,124.1,124.0,129.95,123.05,123.95,11534,1453371.8,107
2022-06-09,123.95,129.0,129.0,123.0,123.95,12520,1562620.7,220
2022-06-10,123.95,125.9,128.2,123.0,123.45,11795,1481222.15,117
2022-06-13,123.45,135.0,135.75,122.0,126.8,38307,4935142.8,695
2022-06-14,126.8,127.95,129.0,122.55,123.05,29436,3661267.35,223
2022-06-15,123.05,122.0,127.0,120.05,122.2,12369,1504415.7,133
2022-06-16,122.2,124.55,126.5,122.4,122.5,13590,1689317.15,95
2022-06-17,122.5,120.8,134.75,120.55,133.55,17025,2125697.5,176
2022-06-20,133.55,130.9,139.8,123.6,132.45,12550,1632734.75,123
2022-06-21,132.45,144.9,144.9,122.0,127.9,13170,1722094.45,227
2022-06-22,127.9,123.85,130.6,123.55,127.05,11533,1469787.95,126
2022-06-23,127.05,128.85,129.4,122.05,124.25,11101,1389497.55,88
2022-06-24,124.25,122.1,127.4,122.1,125.25,42877,5349952.85,73
2022-06-27,125.25,122.75,129.9,122.75,127.05,26324,3333290.55,144
2022-06-28,127.05,129.5,129.9,123.8,125.85,11842,1520618.15,130
2022-06-29,125.85,123.0,129.95,123.0,125.55,26339,3329588.7,125
2022-06-30,125.55,124.75,133.05,124.75,129.75,11083,1405333.9,110
2022-07-01,129.75,125.0,134.25,124.0,127.5,15180,1955336.55,207
2022-07-04,127.5,124.0,131.25,124.0,126.85,11326,1449505.35,118
2022-07-05,126.85,115.0,131.7,115.0,126.5,11513,1442880.0,99
2022-07-06,126.5,118.0,129.1,118.0,123.25,31168,3890464.0,307
2022-07-07,123.25,131.25,131.35,124.1,129.35,17306,2180935.4,462
2022-07-08,129.35,139.0,139.0,126.0,126.75,12555,1645366.25,213
2022-07-11,126.75,128.0,131.0,124.1,124.3,12096,1530477.55,206
2022-07-12,124.3,124.3,129.9,122.3,129.85,14004,1763850.8,317
2022-07-13,129.85,127.55,129.9,125.8,125.95,12599,1614892.2,94
2022-07-14,125.95,123.0,131.25,123.0,128.85,11126,1409762.8,87
2022-07-15,128.85,128.05,141.7,125.95,137.2,14963,1944555.75,224
2022-07-18,137.2,147.0,147.0,130.65,131.6,12798,1750513.3,203
2022-07-19,131.6,131.45,137.45,126.35,128.7,15557,2058779.7,337
2022-07-20,128.7,126.15,137.95,126.15,136.25,13784,1808529.35,245
2022-07-21,136.25,139.4,139.4,133.0,137.35,13341,1809253.75,278
