Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2243.25,2241.0,2255.0,2236.0,2245.25,3208,7202104.75,328
2017-01-03,2245.25,2245.7,2260.55,2242.0,2248.4,1943,4377164.6,219
2017-01-04,2248.4,2239.05,2358.8,2239.05,2252.75,61071,139854554.0,4513
2017-01-05,2252.75,2274.95,2284.0,2260.0,2270.15,15792,35888294.75,1036
2017-01-06,2270.15,2289.7,2298.9,2255.0,2260.85,4763,10811572.3,770
2017-01-09,2260.85,2268.45,2280.0,2253.0,2262.45,3838,8692780.35,609
2017-01-10,2262.45,2260.05,2282.0,2250.1,2262.2,4524,10243013.55,654
2017-01-11,2262.2,2262.25,2285.0,2250.1,2259.8,7139,16165909.1,777
2017-01-12,2259.8,2290.0,2290.0,2250.0,2256.15,4303,9707636.55,409
2017-01-13,2256.15,2252.05,2274.85,2242.45,2252.45,6011,13544135.3,469
2017-01-16,2252.45,2258.65,2267.0,2249.85,2253.95,2553,5760457.8,284
2017-01-17,2253.95,2254.2,2274.6,2243.25,2252.3,3457,7802689.7,414
2017-01-18,2252.3,2250.0,2265.05,2240.0,2246.3,2785,6268021.85,407
2017-01-19,2246.3,2245.15,2261.0,2240.0,2254.55,5814,13090791.25,440
2017-01-20,2254.55,2250.05,2264.45,2242.0,2250.25,6126,13779592.65,316
2017-01-23,2250.25,2270.05,2270.05,2245.0,2252.3,2557,5753357.45,377
2017-01-24,2252.3,2269.95,2269.95,2248.0,2251.2,2038,4586588.55,198
2017-01-25,2251.2,2278.25,2323.0,2255.0,2291.85,33120,76155254.2,2253
2017-01-27,2291.85,2280.0,2324.9,2280.0,2296.35,4650,10716854.15,642
2017-01-30,2296.35,2302.05,2347.95,2275.0,2326.7,87423,203224398.85,5670
2017-01-31,2326.7,2344.9,2349.8,2280.1,2285.95,13894,32033207.75,1407
2017-02-01,2285.95,2284.9,2324.95,2282.2,2294.15,8200,18844148.6,787
2017-02-02,2294.15,2283.0,2335.0,2283.0,2321.05,5222,12054448.75,640
2017-02-03,2321.05,2321.05,2349.0,2311.0,2338.25,22296,52091256.55,2238
2017-02-06,2338.25,2324.05,2344.8,2295.0,2317.05,4290,9938133.55,614
2017-02-07,2317.05,2325.0,2325.0,2300.05,2309.25,3785,8734689.45,507
2017-02-08,2309.25,2306.4,2317.85,2282.2,2295.45,3730,8573072.65,432
2017-02-09,2295.45,2302.95,2324.0,2297.55,2313.65,4142,9578585.75,338
2017-02-10,2313.65,2324.85,2325.05,2302.05,2310.9,2971,6877195.95,360
2017-02-13,2310.9,2354.0,2354.0,2290.05,2310.0,2938,6784666.0,402
2017-02-14,2310.0,2301.95,2315.6,2282.0,2294.65,1403,3220240.05,207
2017-02-15,2294.65,2306.15,2306.15,2282.1,2290.05,3389,7767235.55,331
2017-02-16,2290.05,2280.0,2315.0,2280.0,2301.65,2473,5683849.35,246
2017-02-17,2301.65,2310.05,2330.0,2285.05,2320.0,3418,7902054.35,409
2017-02-20,2320.0,2308.95,2325.0,2305.3,2319.35,3668,8496749.45,425
2017-02-21,2319.35,2321.05,2545.0,2318.95,2495.75,381262,934176796.55,19526
2017-02-22,2495.75,2480.3,2529.8,2442.05,2491.75,93268,233321736.45,7332
2017-02-23,2491.75,2495.7,2514.95,2475.0,2486.2,16524,41201861.65,1872
2017-02-27,2486.2,2499.0,2499.0,2448.45,2457.5,8856,21801833.3,1380
2017-02-28,2457.5,2445.05,2495.45,2445.05,2471.8,12366,30623939.3,1803
2017-03-01,2471.8,2466.1,2486.1,2460.0,2479.4,9566,23690308.7,862
2017-03-02,2479.4,2468.05,2515.0,2460.0,2472.25,14995,37251209.8,1095
2017-03-03,2472.25,2462.0,2524.9,2440.0,2504.1,18143,45358026.85,1592
2017-03-06,2504.1,2470.55,2505.0,2461.95,2484.55,5929,14749417.15,848
2017-03-07,2484.55,2489.95,2495.0,2465.0,2471.85,4084,10099666.15,327
2017-03-08,2471.85,2479.25,2488.0,2462.0,2470.75,6251,15452154.1,424
2017-03-09,2470.75,2470.0,2524.8,2469.95,2504.55,29285,73360283.7,2963
2017-03-10,2504.55,2529.0,2529.0,2476.0,2497.9,5651,14101108.55,628
2017-03-14,2497.9,2534.35,2546.95,2480.0,2507.75,6186,15479773.8,968
2017-03-15,2507.75,2508.95,2549.0,2489.9,2536.45,29097,73577259.9,1849
2017-03-16,2536.45,2539.95,2570.05,2510.0,2519.9,14135,35865716.05,1432
2017-03-17,2519.9,2510.1,2548.95,2482.0,2529.55,14645,36807761.65,1464
2017-03-20,2529.55,2524.95,2545.0,2495.0,2522.55,4747,11977295.1,790
2017-03-21,2522.55,2500.25,2536.15,2500.25,2521.1,14017,35320730.2,1306
2017-03-22,2521.1,2499.95,2524.9,2492.05,2516.05,6035,15164779.35,874
2017-03-23,2516.05,2523.45,2525.0,2490.5,2510.4,5973,15012045.9,853
2017-03-24,2510.4,2524.2,2524.2,2501.1,2511.0,18175,45636561.1,1208
2017-03-27,2511.0,2507.05,2550.0,2502.1,2514.65,21255,53566992.9,1426
2017-03-28,2514.65,2515.05,2548.0,2479.95,2514.35,20031,50507920.0,1799
2017-03-29,2514.35,2513.55,2527.85,2491.0,2509.35,16509,41427265.8,914
2017-03-30,2509.35,2514.85,2550.0,2470.0,2530.45,68677,172257339.9,1734
2017-03-31,2530.45,2485.05,2549.9,2485.05,2544.2,18391,46685929.3,1352
2017-04-03,2544.2,2530.0,2604.0,2509.85,2524.2,25804,66151968.25,1980
2017-04-05,2524.2,2540.0,2570.05,2482.0,2503.85,9001,22730973.25,1329
2017-04-06,2503.85,2524.95,2543.0,2482.0,2488.65,7367,18422188.65,1489
2017-04-07,2488.65,2496.05,2520.0,2460.0,2477.05,6288,15686301.85,1024
2017-04-10,2477.05,2461.1,2532.0,2458.75,2498.2,7165,17891535.85,1106
2017-04-11,2498.2,2524.95,2524.95,2488.85,2498.35,7656,19153906.2,772
2017-04-12,2498.35,2501.05,2509.0,2480.45,2494.2,3302,8227963.95,549
2017-04-13,2494.2,2495.9,2530.0,2485.0,2501.95,104320,260998514.4,1807
2017-04-17,2501.95,2500.05,2550.0,2495.0,2544.05,17004,43074926.4,1466
2017-04-18,2544.05,2549.95,2558.8,2488.0,2503.05,17615,44681240.8,1283
2017-04-19,2503.05,2521.9,2529.8,2490.0,2517.0,4623,11613877.6,736
2017-04-20,2517.0,2527.9,2550.0,2505.0,2524.15,9242,23441949.4,744
2017-04-21,2524.15,2548.95,2550.4,2525.0,2548.4,16517,42050824.8,1784
2017-04-24,2548.4,2583.0,2589.9,2560.05,2575.95,49091,126547104.95,1859
2017-04-25,2575.95,2589.0,2589.0,2570.0,2584.65,19277,49721391.8,1566
2017-04-26,2584.65,2580.0,2595.0,2569.95,2581.6,20497,52868874.1,796
2017-04-27,2581.6,2597.0,2597.0,2541.15,2561.9,9365,24055042.65,840
2017-04-28,2561.9,2578.0,2580.0,2561.5,2567.65,10861,27906306.45,914
2017-05-02,2567.65,2561.0,2588.0,2525.05,2556.5,10603,27179114.05,2125
2017-05-03,2556.5,2556.7,2564.0,2528.0,2549.0,4985,12689690.0,1000
2017-05-04,2549.0,2584.95,2590.0,2520.0,2574.85,12865,32923827.75,1387
2017-05-05,2574.85,2575.8,2623.8,2525.05,2564.75,51899,134456920.4,4796
2017-05-08,2564.75,2624.8,2634.8,2581.2,2591.6,51666,134871001.65,2524
