Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-05,39.5,41.0,41.0,41.0,41.0,1000,41000.0,3
2017-01-09,41.0,40.65,40.65,38.95,38.95,606,23943.7,4
2017-01-10,38.95,37.15,38.0,37.1,37.2,217,8068.15,7
2017-01-17,37.2,35.4,38.6,35.4,38.35,220,8145.75,5
2017-01-18,38.35,36.6,36.6,36.45,36.45,452,16475.55,11
2017-01-19,36.45,37.0,38.25,37.0,38.25,7442,284136.95,43
2017-01-20,38.25,38.0,38.0,38.0,38.0,1301,49438.0,2
2017-01-23,38.0,36.25,37.0,36.1,36.3,3473,126057.3,13
2017-01-25,36.3,35.4,35.65,35.0,35.05,719,25414.0,4
2017-01-27,35.05,36.8,36.8,36.8,36.8,151,5556.8,2
2017-01-31,36.8,37.45,37.5,37.45,37.45,240,8990.0,4
2017-02-02,37.45,35.6,35.6,35.6,35.6,300,10680.0,1
2017-02-03,35.6,34.25,34.25,34.25,34.25,30,1027.5,1
2017-02-06,34.25,34.05,35.95,32.55,33.75,3435,116144.75,51
2017-02-07,33.75,32.75,35.25,32.2,34.2,4760,160912.75,29
2017-02-08,34.2,34.35,35.9,34.35,35.9,200,7025.0,4
2017-02-09,35.9,36.65,36.65,36.65,36.65,20,733.0,1
2017-02-10,36.65,36.65,36.65,35.05,35.1,920,32919.5,8
2017-02-13,35.1,34.0,34.0,34.0,34.0,50,1700.0,1
2017-02-14,34.0,35.5,35.5,35.5,35.5,100,3550.0,1
2017-02-15,35.5,33.8,35.0,33.8,35.0,200,6880.0,2
2017-02-16,35.0,35.0,35.0,35.0,35.0,1,35.0,1
2017-02-17,35.0,35.0,35.0,33.4,33.45,88,3019.2,5
2017-02-21,33.45,34.0,35.1,33.55,35.1,202,7087.45,4
2017-02-23,35.1,35.95,35.95,35.95,35.95,50,1797.5,1
2017-02-27,35.95,36.45,36.45,36.45,36.45,10,364.5,1
2017-02-28,36.45,36.45,36.45,36.45,36.45,25,911.25,1
2017-03-01,36.45,35.5,35.5,35.5,35.5,500,17750.0,1
2017-03-02,35.5,34.7,34.7,34.25,34.25,170,5864.0,3
2017-03-03,34.25,34.3,34.35,34.2,34.2,2244,76831.75,6
2017-03-07,34.2,34.0,34.0,34.0,34.0,25,850.0,1
2017-03-08,34.0,34.0,34.0,34.0,34.0,104,3536.0,2
2017-03-14,34.0,34.05,35.6,32.3,32.3,702,22994.25,9
2017-03-16,32.3,33.0,33.9,32.8,33.5,289,9590.7,4
2017-03-17,33.5,32.2,34.5,32.2,33.65,769,25247.7,11
2017-03-20,33.65,35.3,35.3,32.05,33.8,11,371.5,7
2017-03-21,33.8,32.3,35.45,32.3,33.7,15,505.0,8
2017-03-22,33.7,34.95,35.0,32.3,35.0,165,5601.3,5
2017-03-23,35.0,33.3,34.75,33.25,34.75,960,31970.75,20
2017-03-31,34.75,34.5,34.7,34.5,34.7,60,2076.0,2
2017-04-03,34.7,35.5,35.5,33.0,34.85,305,10339.25,6
2017-04-06,34.85,36.55,36.55,33.15,34.3,1773,60385.85,57
2017-04-07,34.3,36.0,36.0,34.0,34.4,328,11175.4,7
2017-04-10,34.4,34.05,34.4,32.7,32.85,4046,133738.7,34
2017-04-12,32.85,34.25,34.25,32.8,32.8,654,21473.7,6
2017-04-13,32.8,32.5,32.95,31.75,32.5,2215,70932.25,10
2017-04-17,32.5,33.3,33.7,31.3,32.1,724,23634.55,16
2017-04-18,32.1,32.25,33.45,32.25,32.25,1122,37233.85,16
2017-04-19,32.25,33.25,33.3,32.2,32.95,303,10017.95,8
2017-04-20,32.95,32.3,33.0,31.5,33.0,2570,82304.55,16
2017-04-21,33.0,32.25,33.0,31.7,33.0,6019,196393.5,29
2017-04-24,33.0,32.25,33.6,32.2,33.5,7605,249556.0,18
2017-04-25,33.5,34.95,34.95,32.65,33.1,2158,72915.0,31
2017-04-26,33.1,34.0,34.15,32.75,33.95,1610,53890.25,22
2017-04-27,33.95,33.1,34.85,33.1,34.6,460,15884.3,8
2017-04-28,34.6,34.85,34.85,34.0,34.0,682,23307.7,12
2017-05-02,34.0,33.4,34.0,33.0,33.0,3409,112883.4,19
2017-05-03,33.0,32.8,32.8,32.8,32.8,100,3280.0,1
2017-05-04,32.8,31.8,33.5,31.75,32.5,510,16683.0,14
2017-05-05,32.5,33.15,34.05,33.15,34.05,200,6720.0,2
2017-05-08,34.05,33.9,33.9,32.35,33.0,1576,51743.0,13
2017-05-09,33.0,33.0,33.0,32.05,32.45,1128,37159.0,7
2017-05-10,32.45,33.0,33.95,32.65,32.65,4315,142229.8,10
2017-05-11,32.65,33.85,33.85,32.5,32.85,1558,52252.8,32
2017-05-12,32.85,32.85,32.85,32.5,32.55,507,16508.65,4
2017-05-16,32.55,32.3,32.9,32.3,32.9,10,326.0,2
2017-05-17,32.9,31.7,32.85,31.7,32.5,150,4803.75,3
2017-05-18,32.5,31.6,33.4,31.6,33.3,140,4578.6,4
2017-05-19,33.3,31.75,31.75,31.65,31.65,2102,66550.3,21
2017-05-22,31.65,31.6,32.2,30.1,30.7,4723,144643.2,21
2017-05-23,30.7,30.9,31.45,29.2,29.5,1260,36974.35,17
2017-05-24,29.5,28.15,28.15,28.05,28.05,1461,41028.55,15
2017-05-25,28.05,26.65,29.45,26.65,29.4,403,11468.05,10
2017-05-26,29.4,30.85,30.85,29.5,30.5,696,21110.55,30
2017-05-29,30.5,32.0,32.0,29.4,31.35,133,4052.55,9
2017-05-30,31.35,31.1,31.2,30.3,30.7,95,2926.25,6
2017-06-01,30.7,32.0,32.0,29.2,29.7,3504,103775.0,32
2017-06-02,29.7,28.5,29.7,28.5,28.65,405,11679.9,10
2017-06-05,28.65,30.0,30.05,28.75,30.05,1315,39016.5,27
2017-06-06,30.05,29.1,31.35,28.55,29.05,3124,90439.25,44
2017-06-07,29.05,31.25,31.25,30.85,31.0,800,24926.75,9
2017-06-08,31.0,30.6,31.9,29.1,29.7,2166,66262.15,45
2017-06-09,29.7,30.05,30.05,29.7,29.7,401,11970.2,10
2017-06-12,29.7,31.0,31.0,30.0,30.85,1011,30780.4,11
2017-06-13,30.85,29.1,31.45,29.1,29.4,607,18014.75,13
2017-06-14,29.4,30.75,30.75,29.0,30.0,26,762.25,4
2017-06-15,30.0,30.1,30.9,28.7,30.45,510,15346.0,9
2017-06-16,30.45,30.95,31.9,30.0,30.0,775,23635.5,15
2017-06-19,30.0,30.5,31.85,30.5,31.65,1150,35587.5,19
2017-06-20,31.65,31.6,31.6,30.5,30.5,106,3270.4,4
2017-06-21,30.5,31.0,33.5,31.0,33.15,3589,116264.75,27
2017-06-22,33.15,33.4,33.5,31.7,31.7,435,13915.1,9
2017-06-23,31.7,31.0,31.35,30.0,31.35,2742,83591.2,22
2017-06-27,31.35,31.0,32.95,31.0,31.5,626,19896.9,13
2017-06-28,31.5,29.35,32.5,29.35,32.3,653,20220.0,10
2017-06-29,32.3,32.95,32.95,32.9,32.95,9,296.45,3
2017-06-30,32.95,32.95,32.95,31.05,31.1,217,6764.55,5
2017-07-03,31.1,32.95,32.95,30.1,31.45,431,14053.4,11
2017-07-04,31.45,32.3,32.9,30.75,32.5,1377,43671.35,16
2017-07-06,32.5,32.05,32.05,32.0,32.0,440,14083.5,3
2017-07-07,32.0,32.5,35.0,32.2,34.35,1004,34491.1,6
2017-07-11,34.35,32.55,34.7,32.55,32.7,843,27737.95,18
2017-07-13,32.7,33.0,33.95,33.0,33.0,370,12283.0,8
2017-07-14,33.0,33.1,33.1,33.0,33.1,600,19850.0,4
2017-07-17,33.1,33.45,33.45,32.55,32.55,370,12133.5,4
2017-07-19,32.55,32.6,32.6,32.6,32.6,427,13920.2,4
2017-07-20,32.6,33.8,34.0,32.9,32.9,4977,164796.1,14
2017-07-21,32.9,34.95,36.15,33.35,36.15,5346,187543.7,55
2017-07-24,36.15,39.75,39.75,37.65,39.75,14547,575704.1,129
2017-07-25,39.75,43.0,43.7,41.05,43.7,4845,209905.95,47
2017-07-26,43.7,45.85,45.85,45.85,45.85,1625,74506.25,10
2017-07-27,45.85,48.1,48.1,43.6,48.1,32029,1497872.4,213
2017-07-28,48.1,50.35,50.5,49.5,50.5,9682,486283.1,89
2017-07-31,50.5,53.0,53.0,53.0,53.0,1268,67204.0,9
2017-08-01,53.0,55.5,55.65,50.35,52.65,25292,1323134.1,207
2017-08-02,52.65,52.65,53.0,51.0,51.35,6838,357503.1,44
2017-08-03,51.35,49.0,51.85,49.0,49.1,2006,100722.25,36
2017-08-04,49.1,47.4,49.5,47.15,47.5,450,21374.25,10
2017-08-07,47.5,45.15,47.1,45.15,46.9,2396,110286.0,29
2017-08-08,46.9,46.9,48.0,44.6,45.1,3535,158604.2,32
2017-08-09,45.1,45.95,45.95,42.85,44.35,1550,67798.35,21
2017-08-10,44.35,43.95,43.95,42.2,42.2,404,17139.1,14
2017-08-11,42.2,40.1,40.1,40.1,40.1,50,2005.0,1
