Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-12,30.0,31.06,32.87,28.95,29.32,270448925,8415334670.44,325433
2024-11-13,29.32,29.29,29.29,27.02,28.58,26357328,743931333.38,76333
2024-11-14,28.58,28.01,29.8,27.8,28.51,20806989,594244273.21,74953
2024-11-18,28.51,28.9,30.1,28.26,29.53,17665144,517942917.87,32169
2024-11-19,29.53,29.99,30.1,28.7,29.25,12537333,369778780.46,31075
2024-11-21,29.25,29.07,29.15,27.85,28.26,15111152,427017272.32,48586
2024-11-22,28.26,28.16,28.9,27.76,28.02,7280226,205090270.95,21582
2024-11-25,28.02,28.74,29.0,28.12,28.68,7629162,217598019.18,22916
2024-11-26,28.68,30.3,31.54,29.9,31.54,66359636,2048245249.76,61265
2024-11-27,31.54,34.0,34.69,32.33,34.49,103883169,3526345895.98,114816
2024-11-28,34.49,34.5,36.14,33.54,34.87,72672440,2533084696.41,118168
2024-11-29,34.87,35.0,37.77,34.91,37.02,49755966,1833486416.32,102376
2024-12-02,37.02,37.3,37.75,36.15,36.61,27803725,1029694174.1,61423
2024-12-03,36.61,36.7,36.8,34.9,35.65,22831502,814797783.44,45123
2024-12-04,35.65,35.7,36.3,35.49,35.92,10380833,372548907.01,57384
2024-12-05,35.92,36.27,37.71,36.1,37.71,13708920,508934127.05,28467
2024-12-06,37.71,39.59,39.59,38.47,39.44,63412532,2500565622.3,54186
2024-12-09,39.44,39.49,41.41,38.8,41.41,26238430,1070881831.03,38077
2024-12-10,41.41,43.48,43.48,41.56,42.26,68989556,2979294565.69,73427
2024-12-11,42.26,42.19,43.25,40.14,42.87,64407849,2662036191.05,90438
2024-12-12,42.87,43.48,43.48,40.72,40.81,17707128,742163337.62,54667
2024-12-13,40.81,40.75,41.0,38.76,39.76,34558847,1359720487.4,68485
2024-12-16,39.76,40.4,41.74,40.17,41.74,13155239,539869464.68,33930
2024-12-17,41.74,43.82,43.82,42.5,43.3,50540496,2207554903.26,39164
2024-12-18,43.3,42.8,45.46,42.3,43.5,43115561,1894009737.6,71694
2024-12-19,43.5,41.5,45.29,41.46,43.9,27142706,1182875229.62,64306
2024-12-20,43.9,45.45,46.09,44.9,45.17,73236427,3357132435.18,93579
2024-12-23,45.17,47.0,47.25,44.3,46.6,26655334,1229936969.38,58184
