Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,308.25,308.55,315.425,307.0,311.425,68016,21086141.5,2429
2017-01-03,311.425,311.425,315.0,310.0,313.9,34660,10826178.0,1313
2017-01-04,313.9,312.5,330.75,311.5,323.425,256416,83026699.3,6483
2017-01-05,323.425,326.5,327.425,317.5,322.65,81928,26357376.45,3299
2017-01-06,322.65,322.5,323.9,315.775,319.95,100110,31874660.85,3372
2017-01-09,319.95,319.975,321.925,316.625,318.025,56626,17983431.9,2086
2017-01-10,318.025,317.5,318.0,315.725,317.25,41966,13304952.95,1414
2017-01-11,317.25,317.5,319.0,312.25,316.65,55378,17536664.55,1441
2017-01-12,316.65,317.5,322.325,316.0,317.475,73562,23420186.5,5496
2017-01-13,317.475,322.5,322.5,310.7,317.2,155016,48871578.6,4507
2017-01-16,317.2,316.325,319.25,308.75,310.3,163902,51049946.5,3723
2017-01-17,310.3,312.025,316.45,308.5,314.075,76382,23787606.7,3206
2017-01-18,314.075,314.4,318.5,310.0,316.5,118722,37544153.2,2769
2017-01-19,316.5,317.525,318.9,315.075,316.9,161244,51167942.3,4386
2017-01-20,316.9,316.025,318.175,310.6,315.55,96122,30352301.0,2636
2017-01-23,315.55,308.025,313.5,300.5,306.175,375378,114672185.55,7746
2017-01-24,306.175,310.9,310.9,305.0,309.55,380444,117704171.0,7099
2017-01-25,309.55,313.425,313.425,305.15,308.175,212616,65299437.8,8645
2017-01-27,308.175,308.525,309.875,300.575,302.95,323742,98325225.9,11170
2017-01-30,302.95,302.95,305.675,299.5,300.45,257564,77490681.05,5606
2017-01-31,300.45,301.05,301.05,295.0,297.275,352336,104846492.65,11044
2017-02-01,297.275,299.9,299.9,290.0,293.0,220466,64473843.6,10403
2017-02-02,293.0,295.0,299.0,293.0,298.55,105818,31539745.4,3846
2017-02-03,298.55,299.5,300.0,295.275,299.125,89554,26765920.9,5476
2017-02-06,299.125,299.75,302.0,298.0,299.95,85370,25615482.3,4265
2017-02-07,299.95,300.0,301.9,297.5,300.625,111482,33386091.75,11583
2017-02-08,300.625,302.5,302.85,298.775,302.275,124260,37346546.85,4006
2017-02-09,302.275,304.35,309.0,293.2,307.925,299596,91571855.65,9468
2017-02-10,307.925,309.5,310.425,303.5,306.25,102976,31589719.4,4278
2017-02-13,306.25,303.75,313.9,303.75,311.75,112656,34949031.55,3701
2017-02-14,311.75,313.5,315.0,310.5,313.975,95200,29820970.15,3399
2017-02-15,313.975,313.475,313.475,305.0,311.0,68926,21344006.6,2972
2017-02-16,311.0,307.75,316.5,307.75,314.9,85262,26752100.4,3948
2017-02-17,314.9,315.5,315.5,313.0,314.725,84330,26535429.9,5218
2017-02-20,314.725,315.0,315.25,313.2,315.1,73744,23220077.2,2431
2017-02-21,315.1,315.675,317.425,314.525,316.1,157128,49539193.85,2372
2017-02-22,316.1,317.45,317.45,307.525,315.325,237316,74405057.65,4569
2017-02-23,315.325,315.0,317.1,310.5,311.9,31812,9920029.25,1160
2017-02-27,311.9,312.525,316.25,307.75,314.75,67678,21229499.35,4657
2017-02-28,314.75,313.85,324.5,311.525,318.175,311220,99116857.55,7460
2017-03-01,318.175,322.35,322.5,313.125,320.2,280396,89572228.3,7040
2017-03-02,320.2,322.5,322.5,313.175,319.15,86976,27668877.55,3726
2017-03-03,319.15,317.475,322.0,313.975,320.4,76168,24269849.15,4374
2017-03-06,320.4,320.75,321.0,310.75,312.025,68646,21648476.75,3697
2017-03-07,312.025,312.025,316.45,305.325,311.2,138856,42808443.2,3121
2017-03-08,311.2,308.175,313.1,307.0,308.175,67710,20898434.45,2885
2017-03-09,308.175,310.925,312.375,307.475,310.125,63174,19545974.5,3464
2017-03-10,310.125,310.0,311.95,305.5,306.975,54610,16832134.95,1998
2017-03-14,306.975,311.975,315.625,307.85,312.4,101922,31854435.3,3024
2017-03-15,312.4,312.5,318.0,309.5,316.925,214020,67121846.65,4860
2017-03-16,316.925,316.95,318.0,312.975,316.525,143466,45411755.5,6670
2017-03-17,316.525,315.6,320.0,312.5,318.95,161374,51252584.35,7645
2017-03-20,318.95,315.25,317.5,312.575,314.925,114010,35890509.5,6930
2017-03-21,314.925,317.0,317.0,310.675,312.825,161556,50745969.9,10089
2017-03-22,312.825,311.5,314.375,305.75,307.35,311342,95891739.7,6676
2017-03-23,307.35,310.0,310.0,301.275,302.3,1099698,333140030.25,8653
2017-03-24,302.3,301.05,304.25,300.275,301.25,653110,197166571.65,4622
2017-03-27,301.25,303.0,303.0,295.075,297.85,192726,57633990.4,8976
2017-03-28,297.85,300.975,300.975,295.5,297.675,728414,216962101.2,6784
2017-03-29,297.675,303.5,306.4,299.5,300.45,441954,133295671.95,7814
2017-03-30,300.45,297.775,300.75,297.775,299.9,480264,144029861.2,4272
2017-03-31,299.9,300.0,301.45,295.075,297.85,542728,162573202.35,7840
2017-04-03,297.85,301.05,301.05,292.975,294.2,257580,76043870.85,10763
2017-04-05,294.2,293.975,295.6,290.05,291.375,455902,133324531.35,19830
2017-04-06,291.375,293.0,293.0,287.55,288.575,369752,106865235.15,13723
2017-04-07,288.575,290.0,290.0,284.275,284.75,317102,90620977.2,15557
2017-04-10,284.75,284.75,284.75,279.5,282.275,572952,161239397.15,12605
2017-04-11,282.275,281.625,282.975,279.5,282.0,876958,246711457.55,12452
2017-04-12,282.0,284.35,286.9,282.0,283.225,184708,52374201.65,6534
2017-04-13,283.225,283.25,284.8,281.0,282.625,162074,45707516.05,6313
2017-04-17,282.625,285.0,289.725,282.075,283.65,209024,59763407.2,5592
