Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,502.5374769356933,502.7861101619627,503.7060530991595,496.943229344632,497.8134456365749,2348059,1172694415.9,28829
2017-01-03,497.8134456365749,499.30524499419124,499.70305815622226,488.3156563930841,494.2082638556687,6815744,3354225264.35,113621
2017-01-04,494.2082638556687,494.80498359871524,499.3549716394451,493.41263753160666,496.14760302056993,7112471,3533038014.6,99650
2017-01-05,496.14760302056993,498.06207886284426,501.9904838379006,491.6722049477209,495.3519766965079,8252190,4104325149.7,100603
2017-01-06,495.3519766965079,494.7303936308344,496.6945961183626,481.3787893801681,483.467308480831,14472571,7007392619.1,171262
2017-01-09,483.467308480831,483.467308480831,485.8044608077633,479.86212669992483,482.52250222100736,10603663,5109833702.85,86963
2017-01-10,482.52250222100736,485.8293241303902,487.81838994054533,481.32906273491426,482.62195551151507,12005489,5813159905.3,97596
2017-01-11,482.62195551151507,484.43697806328163,486.5503604865715,479.33999692475913,481.90091915533384,12308868,5923561832.0,192442
2017-01-12,481.90091915533384,486.10282067928654,499.45442492995284,486.10282067928654,497.29131586140915,11920913,5882574393.9,152968
2017-01-13,497.29131586140915,512.1844461149457,517.1571106403335,478.7184138590857,485.23260438734366,31448176,15527153070.3,327113
2017-01-16,485.23260438734366,479.86212669992483,480.08589660356733,473.6214327205631,475.21268536868723,12419269,5923132618.25,139257
2017-01-17,475.21268536868723,475.5110452402105,479.36486024738605,473.59656939793615,475.0883687555525,5590659,2663386306.15,80315
2017-01-18,475.0883687555525,476.43098817740724,477.8730608897697,472.30367662133534,472.8009430738741,5985686,2844323918.8,109771
2017-01-19,472.8009430738741,472.9003963643819,477.17688785621544,471.45832365201943,476.43098817740724,8925275,4234068517.95,139441
2017-01-20,476.43098817740724,472.4031299118431,473.96951923734025,470.414064101688,471.75668352354273,9174902,4329702969.85,106341
2017-01-23,471.75668352354273,469.9167976491492,476.38126153215336,467.4304653864553,473.74574933369786,7992275,3789278959.75,116065
2017-01-24,473.74574933369786,472.4031299118431,472.4031299118431,467.4801920317092,470.1902941980455,6863534,3221953219.4,101476
2017-01-25,470.1902941980455,470.46379074694187,470.811877263719,464.84467983325356,465.7397594478234,10032941,4688355348.75,123432
2017-01-27,465.7397594478234,464.37227670334175,471.18482710312304,448.11166370532356,468.49958825941366,10693601,4994263502.9,119331
2017-01-30,468.49958825941366,466.1872992551083,473.14902959065125,461.88594444064785,472.0799067176929,11431706,5363833727.95,147702
2017-01-31,472.0799067176929,468.17636506526344,468.17636506526344,449.7029163534477,461.76162782751317,24200842,11132572521.65,275395
2017-02-01,461.76162782751317,458.0321294334723,459.0763889838038,450.1007295154787,455.8690203649286,11595174,5268375697.2,170177
2017-02-02,455.8690203649286,455.99333697806327,469.9167976491492,452.5621984555457,465.3916729310463,11893290,5510613426.95,123387
2017-02-03,465.3916729310463,464.3474133807148,467.8780051937402,458.0072661108453,465.49112622155405,8470266,3916979843.35,136814
