Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,12.480420416197976,12.548551743532059,12.750881139857519,12.302866047994002,12.356545275590552,635980,7887533.8,906
2017-01-03,12.356545275590552,12.50313085864267,12.585714285714289,12.263638920134987,12.470097487814023,609360,7590705.55,923
2017-01-04,12.470097487814023,12.55061632920885,12.841722909636298,12.406095331833523,12.668297712785904,1084960,13717774.35,1114
2017-01-05,12.668297712785904,12.796302024746907,12.922241751031121,12.451516216722911,12.556810086239224,2087920,26523285.65,2486
2017-01-06,12.556810086239224,12.596037214098239,12.596037214098239,11.892013498312714,12.168667979002628,1497680,18326713.55,3025
2017-01-09,12.168667979002628,12.187249250093739,12.218218035245595,11.978726096737908,12.152151293588304,707980,8600386.0,978
2017-01-10,12.152151293588304,12.18312007874016,12.428805774278217,12.057180352455944,12.14182836520435,803980,9791721.3,1072
2017-01-11,12.14182836520435,12.234734720659919,12.565068428946383,12.14182836520435,12.34209317585302,1095400,13497490.7,2593
2017-01-12,12.34209317585302,12.420547431571055,12.523776715410577,12.191378421447322,12.465968316460444,905120,11188123.05,1407
2017-01-13,12.465968316460444,12.410224503187102,12.486614173228347,12.222347206599178,12.255380577427822,277920,3416351.05,498
2017-01-16,12.255380577427822,12.222347206599178,12.428805774278217,12.222347206599178,12.265703505811775,470380,5781417.5,1236
2017-01-17,12.265703505811775,12.273961848518937,12.346222347206599,12.139763779527563,12.220282620922386,502780,6159187.25,844
2017-01-18,12.220282620922386,12.059244938132736,12.137699193850771,11.644263217097865,11.99111361079865,1378160,16478501.3,1546
2017-01-19,11.99111361079865,11.97459692538433,12.465968316460444,11.76813835770529,11.997307367829023,678000,8148389.0,1164
2017-01-20,11.997307367829023,11.995242782152232,12.071632452193477,11.873432227221599,11.925046869141362,589600,7048493.4,1154
2017-01-23,11.925046869141362,11.97459692538433,12.07576162354706,11.815623828271466,11.873432227221599,443660,5305830.6,594
2017-01-24,11.873432227221599,11.873432227221599,12.048922009748786,11.865173884514437,12.001436539182603,546040,6538625.15,854
2017-01-25,12.001436539182603,12.119117922759656,12.327641076115487,11.93949896887889,12.170732564679419,661520,8049166.8,772
2017-01-27,12.170732564679419,12.259509748781404,12.387514060742408,12.07782620922385,12.164538807649045,654480,7978647.25,841
2017-01-30,12.164538807649045,12.220282620922386,12.346222347206599,12.057180352455944,12.313188976377955,778900,9566105.2,853
2017-01-31,12.313188976377955,12.38544947506562,12.38544947506562,12.139763779527563,12.19344300712411,681000,8353534.1,874
2017-02-01,12.19344300712411,12.593972628421447,13.53542369703787,12.428805774278217,13.32070678665167,10841600,141922767.5,10841
2017-02-02,13.32070678665167,13.399161042369707,13.485873640794905,12.841722909636298,12.907789651293593,1620440,21272517.6,2230
2017-02-03,12.907789651293593,13.00069600674916,13.151410761154859,12.839658323959506,13.021341863517064,726380,9445025.05,1062
2017-02-06,13.021341863517064,13.124571147356583,13.436323584551932,13.114248218972632,13.244317116610427,1390480,18428026.95,1699
2017-02-07,13.244317116610427,13.378515185601803,13.41980689913761,12.994502249718787,13.091537776527938,707440,9262331.65,748
