Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-04,140.0,140.0,147.0,135.1,147.0,4683120,670780272.32,29108
2025-06-05,147.0,145.02,154.35,145.0,154.35,2606966,394932834.06,41610
2025-06-06,154.35,155.5,160.5,152.55,153.13,1276412,199369190.35,28022
2025-06-09,153.13,153.13,160.78,147.0,160.78,1155395,180320731.74,7875
2025-06-10,160.78,164.95,168.81,161.0,168.81,1057198,176345613.06,4299
2025-06-11,168.81,177.25,177.25,177.25,177.25,153042,27126694.5,730
2025-06-12,177.25,186.0,186.11,172.05,186.11,1574187,287204133.43,8391
2025-06-13,186.11,178.0,193.3,177.6,179.71,966670,177727040.91,8721
2025-06-16,179.71,177.55,180.9,170.72,175.35,557163,96721581.75,3701
2025-06-17,175.35,174.95,184.11,172.4,182.74,528357,95083559.17,3352
2025-06-18,182.74,184.8,205.0,180.15,196.48,3254527,640874457.07,32583
2025-06-19,196.48,197.0,201.95,182.27,191.1,1575392,300162906.81,21093
2025-06-20,191.1,192.4,194.0,186.68,192.24,857985,162590294.79,11014
2025-06-23,192.24,190.94,209.8,187.4,206.6,2960967,595036276.13,34629
2025-06-24,206.6,211.1,213.43,195.7,199.62,1345424,274415669.99,18902
2025-06-25,199.62,196.8,202.79,192.25,200.94,2184869,430683209.37,28686
2025-06-26,200.94,201.65,206.4,194.0,195.29,931290,186057719.43,14275
2025-06-27,195.29,197.97,199.75,190.21,193.13,899923,174606095.58,13164
2025-06-30,193.13,194.15,200.99,194.09,199.79,746085,148191973.19,11220
2025-07-01,199.79,201.0,203.89,194.26,195.22,623112,123206513.14,10305
2025-07-02,195.22,196.89,196.89,191.2,192.57,489147,94583756.48,8479
2025-07-03,192.57,194.5,209.0,192.75,207.16,2412918,490118053.21,28965
2025-07-04,207.16,211.8,219.49,201.65,205.22,3012236,634084021.53,44639
2025-07-07,205.22,205.0,205.0,196.0,196.83,791753,157805108.45,14288
2025-07-08,196.83,196.85,209.9,195.11,202.86,1297170,263013251.08,21713
2025-07-09,202.86,202.0,217.5,199.82,212.53,3211294,675088953.01,41223
2025-07-10,212.53,217.0,222.0,202.06,204.23,3465432,730306626.42,43698
2025-07-11,204.23,203.89,214.4,202.34,212.51,1838370,382993866.61,24073
2025-07-14,212.51,213.25,230.85,207.02,211.49,8646097,1901079339.83,87709
2025-07-15,211.49,216.0,217.61,210.5,212.21,1071674,229437089.63,13210
2025-07-16,212.21,221.01,221.01,209.57,211.99,1439553,309247279.55,18267
2025-07-17,211.99,213.0,214.6,205.0,205.99,1243151,259567329.01,16115
2025-07-18,205.99,208.0,209.9,203.51,205.94,786227,162455270.12,12744
2025-07-21,205.94,205.99,207.59,198.55,200.71,834861,169496812.72,12690
2025-07-22,200.71,202.39,207.65,201.34,202.32,814456,166087761.08,12510
2025-07-23,202.32,202.32,204.99,200.5,201.29,403805,81704746.0,6040
2025-07-24,201.29,202.5,204.26,194.85,195.59,843540,166680834.16,10847
