Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-29,47.15,46.1,47.2,46.1,47.1,1982,92697.25,43
2017-06-30,47.1,47.0,47.0,45.85,45.95,2412,111837.6,46
2017-07-03,45.95,48.2,48.2,44.85,44.95,21484,984551.8,155
2017-07-04,44.95,43.7,44.8,42.75,43.9,105723,4554509.45,216
2017-07-05,43.9,43.6,46.05,43.5,46.0,9716,442647.95,157
2017-07-06,46.0,47.0,48.3,46.65,48.3,34359,1652781.15,180
2017-07-07,48.3,49.0,49.0,46.65,47.9,13838,656775.6,113
2017-07-10,47.9,46.2,47.9,46.2,47.75,1098,52379.6,13
2017-07-11,47.75,47.5,50.1,47.5,49.95,23783,1178200.95,148
2017-07-12,49.95,49.0,50.45,48.3,50.0,44021,2200256.1,80
2017-07-13,50.0,48.6,52.0,48.5,49.45,7941,399245.25,110
2017-07-14,49.45,47.0,49.0,47.0,48.1,8942,427327.6,73
2017-07-17,48.1,47.05,50.0,47.05,48.0,4382,211292.25,70
2017-07-18,48.0,48.0,48.75,46.5,48.0,8449,404239.9,53
2017-07-19,48.0,47.2,48.9,46.8,47.9,8275,392981.15,127
2017-07-20,47.9,47.5,49.4,47.5,47.65,5699,276539.0,63
2017-07-21,47.65,47.25,50.0,47.25,48.6,6751,332021.35,78
2017-07-24,48.6,48.1,49.05,47.5,47.75,5798,280758.65,82
2017-07-25,47.75,47.5,48.0,47.1,47.15,2951,139740.55,74
2017-07-26,47.15,47.15,48.4,46.5,46.6,5423,256263.1,94
2017-07-27,46.6,45.5,47.4,45.0,45.7,3214,147996.25,60
2017-07-28,45.7,45.1,45.5,44.65,45.25,60108,2717364.6,96
2017-07-31,45.25,45.3,46.0,44.3,44.5,7052,315800.45,70
2017-08-01,44.5,45.0,46.7,44.25,46.7,11199,517540.3,92
2017-08-02,46.7,48.0,48.45,46.05,46.6,10037,476359.0,60
2017-08-03,46.6,47.6,47.6,44.5,45.4,6139,281452.7,70
2017-08-04,45.4,44.5,46.0,44.5,46.0,17625,807621.65,61
2017-08-07,46.0,45.05,48.3,45.05,47.05,5758,273286.95,75
2017-08-08,47.05,45.4,48.25,45.05,45.4,5274,242138.05,66
2017-08-09,45.4,44.6,46.7,44.0,44.1,3980,179254.5,66
2017-08-10,44.1,43.5,45.0,42.8,43.05,4271,186329.1,104
2017-08-11,43.05,43.0,44.7,41.0,44.0,14773,621720.55,116
2017-08-14,44.0,43.0,44.0,42.7,43.1,4489,194788.5,81
2017-08-16,43.1,42.1,44.5,42.1,43.75,4099,177850.2,39
2017-08-17,43.75,42.2,44.65,42.2,43.05,3259,141711.65,44
2017-08-18,43.05,42.1,43.85,42.1,42.5,3166,135512.9,40
2017-08-21,42.5,44.45,44.6,42.5,43.1,6897,301967.75,70
2017-08-22,43.1,43.3,44.95,42.55,43.4,11431,499298.65,55
2017-08-23,43.4,43.0,43.5,42.7,43.1,4091,176829.85,34
2017-08-24,43.1,42.55,44.0,42.55,43.4,3046,132474.2,40
2017-08-28,43.4,43.4,45.0,43.05,44.6,4948,219454.75,38
2017-08-29,44.6,42.5,43.9,42.5,42.95,13943,607895.8,46
2017-08-30,42.95,43.25,45.0,43.2,43.75,12997,576064.85,109
2017-08-31,43.75,43.0,44.0,42.0,43.15,28152,1210400.75,133
2017-09-01,43.15,42.55,43.5,42.0,42.45,27268,1166300.75,191
2017-09-04,42.45,42.3,43.9,42.25,42.6,12141,519327.45,86
2017-09-05,42.6,42.6,43.95,42.3,43.45,15122,652750.35,142
2017-09-06,43.45,43.0,44.9,43.0,44.25,16466,729326.0,205
2017-09-07,44.25,43.8,44.9,43.1,43.45,10642,467956.15,118
2017-09-08,43.45,44.0,44.9,42.5,44.05,8238,359147.9,72
2017-09-11,44.05,43.05,44.85,43.05,43.65,2922,127552.55,46
2017-09-12,43.65,43.0,45.0,43.0,44.95,8149,360116.95,72
2017-09-13,44.95,44.95,44.95,43.75,44.35,5576,246152.2,58
2017-09-14,44.35,44.95,45.0,43.6,43.6,5024,221643.35,60
2017-09-15,43.6,42.75,43.8,42.75,43.15,5093,220559.55,141
2017-09-18,43.15,43.1,43.1,42.1,42.5,10506,450123.1,234
2017-09-19,42.5,40.9,42.1,40.9,41.5,7897,328365.1,101
2017-09-20,41.5,41.1,41.95,41.1,41.85,6801,284396.05,65
2017-09-21,41.85,42.0,42.0,40.75,41.25,7152,297209.3,76
2017-09-22,41.25,41.1,41.15,40.25,40.7,9073,369283.9,61
2017-09-25,40.7,40.8,40.8,39.5,39.65,6338,251896.5,58
2017-09-26,39.65,39.4,39.55,38.55,38.95,11498,447130.2,89
2017-09-27,38.95,40.0,40.0,37.25,38.05,13371,516252.8,72
2017-09-28,38.05,37.5,38.0,36.7,37.0,6021,223693.05,108
2017-09-29,37.0,36.65,38.5,36.5,37.15,2655,99432.0,38
2017-10-03,37.15,38.0,39.0,37.05,38.15,1523,58247.95,52
2017-10-04,38.15,39.95,40.0,37.5,37.6,7781,297227.45,107
2017-10-05,37.6,37.95,39.0,37.55,38.75,5074,194373.25,40
2017-10-06,38.75,38.8,39.75,36.85,37.95,7409,284605.1,80
2017-10-09,37.95,37.15,39.8,37.15,39.8,27522,1046160.0,303
2017-10-10,39.8,41.75,41.75,41.75,41.75,1700,70975.0,32
2017-10-11,41.75,43.8,43.8,43.8,43.8,3472,152073.6,45
2017-10-12,43.8,45.0,45.0,41.65,41.7,177118,7488314.6,295
2017-10-13,41.7,42.7,42.7,40.05,42.15,61400,2568841.65,255
2017-10-16,42.15,43.0,43.0,40.05,40.05,26540,1082683.5,146
2017-10-17,40.05,39.5,40.45,38.05,38.05,26575,1032371.45,140
2017-10-18,38.05,38.05,38.05,36.5,37.6,51890,1947830.15,129
2017-10-19,37.6,36.5,39.45,36.5,39.4,8434,330637.6,64
2017-10-23,39.4,41.35,41.35,40.25,40.8,115963,4768045.15,238
2017-10-24,40.8,40.3,42.8,40.3,41.3,35264,1474739.9,184
2017-10-25,41.3,41.3,42.0,40.05,40.4,11171,453298.0,98
2017-10-26,40.4,41.0,42.25,38.75,39.3,39984,1581661.8,297
2017-10-27,39.3,39.3,40.3,39.3,39.45,29685,1179892.05,200
2017-10-30,39.45,39.3,41.3,37.65,37.95,41761,1627401.9,216
2017-10-31,37.95,38.0,39.0,37.7,37.95,32752,1245829.2,132
2017-11-01,37.95,39.5,39.8,39.5,39.8,96420,3836990.4,196
2017-11-02,39.8,41.35,41.75,38.8,40.1,217720,8884994.6,297
2017-11-03,40.1,40.55,42.1,40.55,42.1,64216,2700378.85,81
2017-11-06,42.1,44.1,44.2,44.0,44.2,63442,2803388.7,144
2017-11-07,44.2,46.4,46.4,43.0,43.6,125427,5599679.45,1066
2017-11-08,43.6,45.0,45.75,44.6,45.75,57658,2631400.35,490
2017-11-09,45.75,46.5,48.0,44.7,48.0,101916,4844229.3,420
2017-11-10,48.0,48.5,50.4,47.0,50.4,48002,2342646.55,226
2017-11-13,50.4,52.9,52.9,52.75,52.9,24229,1281601.6,127
2017-11-14,52.9,55.0,55.5,54.25,55.5,63184,3499424.4,284
2017-11-15,55.5,58.2,58.2,52.75,52.75,34396,1826804.65,208
2017-11-16,52.75,50.15,50.15,50.15,50.15,7382,370207.3,33
2017-11-17,50.15,47.65,52.0,47.65,50.05,67495,3299645.25,354
2017-11-20,50.05,50.0,52.55,48.2,52.55,48088,2472306.9,267
2017-11-21,52.55,54.75,54.75,50.45,50.85,25742,1342312.65,188
2017-11-22,50.85,51.5,52.75,49.25,49.45,23248,1162664.15,158
2017-11-23,49.45,50.05,50.05,47.55,48.55,41229,1999742.65,169
2017-11-24,48.55,47.1,50.95,47.1,50.05,39990,1976225.3,225
2017-11-27,50.05,50.4,50.5,48.05,49.6,18594,931392.7,129
2017-11-28,49.6,48.7,50.0,48.7,49.5,34048,1686485.95,109
2017-11-29,49.5,50.0,50.2,48.5,48.95,21380,1056178.95,85
2017-11-30,48.95,48.05,49.25,48.05,48.8,21495,1049378.35,76
2017-12-01,48.8,49.0,51.0,48.65,49.0,13963,689787.0,95
2017-12-04,49.0,49.9,50.9,48.5,49.0,14850,725651.0,88
2017-12-05,49.0,48.0,48.75,47.5,47.85,14265,686434.45,75
2017-12-06,47.85,48.0,50.2,48.0,49.15,17251,857711.4,124
2017-12-07,49.15,49.1,50.75,48.7,49.9,20805,1036588.4,97
2017-12-08,49.9,49.6,50.75,49.6,49.6,9269,461688.35,66
2017-12-11,49.6,51.0,51.0,48.9,49.1,13470,667274.05,76
2017-12-12,49.1,49.0,49.0,47.55,47.7,13320,638145.2,111
2017-12-13,47.7,48.4,48.4,47.6,47.7,4820,230314.1,43
2017-12-14,47.7,48.25,49.9,47.55,49.6,13790,665021.55,59
2017-12-15,49.6,49.0,50.65,48.7,48.85,16351,810223.3,118
2017-12-18,48.85,51.0,51.0,46.5,48.6,21638,1069467.05,107
2017-12-19,48.6,48.1,49.5,48.1,48.35,35101,1717209.9,107
2017-12-20,48.35,48.25,49.8,48.2,49.1,27777,1356865.7,105
2017-12-21,49.1,48.2,50.0,48.2,48.9,26986,1314013.7,138
2017-12-22,48.9,49.5,49.5,48.0,48.4,21353,1039469.0,169
2017-12-26,48.4,48.0,49.5,47.6,49.15,19589,954192.1,101
2017-12-27,49.15,49.45,49.5,48.5,48.75,13236,647239.25,106
2017-12-28,48.75,50.95,51.15,49.2,49.45,51359,2557919.8,137
2017-12-29,49.45,49.5,50.0,48.75,49.7,9294,463219.6,90
2018-01-01,49.7,49.1,50.7,47.35,49.8,57445,2850619.3,234
2018-01-02,17.3,17.2,17.5,16.9,16.9,682,11851.4,10
2018-01-03,49.05,49.05,50.0,48.9,49.85,39307,1943342.15,200
2018-01-04,49.85,49.95,52.3,49.5,52.3,50253,2540664.2,293
2018-01-05,52.3,54.5,54.9,53.2,54.9,206015,11268866.25,499
2018-01-08,54.9,57.5,57.6,52.2,54.65,169520,9425651.6,581
2018-01-09,54.65,54.1,55.7,51.95,52.6,63134,3314791.4,250
2018-01-10,52.6,51.5,54.0,51.1,53.45,49031,2608191.75,181
2018-01-11,53.45,54.0,55.9,50.9,51.5,91515,4819695.0,333
2018-01-12,51.5,51.9,52.75,48.95,50.0,77812,3921288.85,324
2018-01-15,50.0,51.95,52.5,51.05,51.5,102291,5308367.9,626
2018-01-16,51.5,51.5,52.4,49.1,49.65,19343,978426.9,136
2018-01-17,49.65,49.05,51.0,49.05,50.5,17937,901969.8,112
2018-01-18,50.5,50.0,51.0,48.0,48.25,35263,1736696.45,168
2018-01-19,48.25,48.05,48.5,47.1,47.6,31665,1507168.4,130
2018-01-22,47.6,46.5,49.95,46.5,49.15,20803,1012727.45,163
2018-01-23,49.15,48.5,50.75,47.55,48.05,32267,1574016.0,174
2018-01-24,48.05,47.4,48.95,47.0,47.6,26770,1283760.15,149
2018-01-25,47.6,47.0,47.7,46.25,47.3,14976,702815.3,114
2018-01-29,47.3,47.9,47.9,45.8,46.2,14655,685358.75,114
2018-01-30,46.2,47.9,47.9,45.1,45.8,12645,579757.75,86
2018-01-31,45.8,46.25,46.25,44.75,45.1,8558,386712.55,78
2018-02-01,45.1,46.0,47.35,45.0,46.0,13979,641863.65,95
2018-02-02,46.0,45.95,45.95,43.7,43.7,19386,849187.05,93
2018-02-05,43.7,41.55,44.0,41.55,42.75,30285,1262573.05,114
2018-02-06,42.75,43.0,43.0,40.7,42.1,23566,969427.0,107
2018-02-07,42.1,42.95,43.35,42.25,42.6,16321,696421.7,94
2018-02-08,42.6,42.95,44.7,42.5,44.65,14478,640644.0,65
2018-02-09,44.65,44.0,45.0,43.8,44.75,9699,429445.1,67
2018-02-12,44.75,46.0,46.9,44.05,44.65,15115,685312.2,59
2018-02-14,44.65,44.5,45.0,44.5,44.55,1084,48299.45,21
2018-02-15,44.55,45.0,45.95,42.65,43.0,17564,763878.65,76
2018-02-16,43.0,42.7,43.0,41.0,41.65,10084,420863.3,78
2018-02-19,41.65,41.1,42.25,41.05,41.05,7738,320057.05,30
2018-02-20,41.05,41.1,41.75,40.45,40.65,11275,462082.45,48
2018-02-21,40.65,40.15,41.2,39.0,40.25,16264,643667.8,94
2018-02-22,40.25,39.25,40.45,38.7,40.05,11252,447241.6,59
2018-02-23,40.05,40.05,41.0,40.0,40.1,4408,177486.6,64
2018-02-26,40.1,40.5,41.95,40.5,41.25,3578,148335.45,41
2018-02-27,41.25,42.0,43.0,40.55,41.05,2148,88403.2,26
2018-02-28,41.05,40.1,41.0,40.0,40.5,10702,429825.8,46
2018-03-01,40.5,40.85,40.85,39.5,40.35,7309,290439.85,41
2018-03-05,40.35,40.0,40.0,38.7,39.1,11219,438017.3,53
2018-03-06,39.1,41.0,41.0,39.0,39.45,22920,927819.55,48
2018-03-07,39.45,38.7,38.9,37.5,37.55,11727,445509.3,89
2018-03-08,37.55,39.0,39.3,36.2,36.5,16059,603873.5,80
2018-03-09,36.5,36.5,38.3,36.3,37.1,17365,647193.9,98
2018-03-12,37.1,37.0,37.95,36.55,36.65,17156,634827.5,69
2018-03-13,36.65,36.35,38.0,36.2,37.4,6949,259336.25,41
2018-03-14,37.4,37.95,37.95,36.6,37.25,8889,330848.1,31
2018-03-15,37.25,36.5,38.7,36.5,38.65,7213,274433.1,64
2018-03-16,38.65,38.7,40.2,38.05,38.45,16643,657613.1,108
2018-03-19,38.45,38.15,38.15,37.0,37.3,10531,394098.8,59
2018-03-20,37.3,36.4,37.5,35.5,36.55,15333,559554.75,87
2018-03-21,36.55,36.1,37.4,36.0,36.7,85067,3133350.75,68
2018-03-22,36.7,36.0,37.4,35.5,35.85,8998,326372.05,74
2018-03-23,35.85,34.75,36.7,34.3,35.25,21133,742264.95,82
2018-03-26,35.25,35.25,36.0,33.75,34.15,63918,2188096.2,152
2018-03-27,34.15,35.25,35.75,34.0,34.95,23581,829588.2,133
2018-03-28,34.95,35.0,35.25,33.65,34.55,6850,236539.9,139
2018-04-02,34.55,34.55,36.1,34.55,35.9,3863,137563.95,38
2018-04-03,35.9,35.75,36.85,34.55,36.65,5108,183600.65,72
2018-04-04,36.65,36.7,37.9,36.5,37.1,4024,149389.25,34
2018-04-05,37.1,37.5,38.4,37.5,37.65,1980,74968.45,32
2018-04-06,37.65,38.25,38.25,37.0,37.05,3475,129193.25,18
2018-04-09,37.05,38.0,38.6,36.5,37.05,27574,1028857.5,70
2018-04-10,37.05,38.0,38.45,36.9,37.05,9172,343270.9,52
2018-04-11,37.05,38.0,38.2,36.0,36.0,19484,723652.8,64
2018-04-12,36.0,36.0,37.2,36.0,36.5,3491,127522.7,34
2018-04-13,36.5,36.0,37.3,36.0,37.0,4933,179862.05,31
2018-04-16,37.0,35.85,36.95,35.5,35.7,7215,261176.2,44
2018-04-17,35.7,36.45,36.5,35.55,35.85,5134,184615.4,37
2018-04-18,35.85,35.2,36.7,35.2,35.9,6885,248866.1,45
2018-04-19,35.9,35.9,36.55,35.5,35.55,4981,178708.15,51
2018-04-20,35.55,35.55,35.75,35.0,35.4,7369,262903.0,36
2018-04-23,35.4,35.45,35.5,34.9,35.0,5946,208555.5,44
2018-04-24,35.0,34.45,35.45,33.25,35.25,9444,323508.25,54
2018-04-25,35.25,35.2,36.0,34.5,34.6,3230,112619.2,47
2018-04-26,34.6,35.0,35.85,34.0,35.65,3159,111423.35,101
2018-04-27,35.65,35.05,37.4,34.1,36.4,14440,516035.65,157
2018-04-30,36.4,37.5,37.95,35.65,35.95,20635,745060.3,41
2018-05-02,35.95,35.7,36.75,34.5,34.75,22536,789684.5,101
2018-05-03,34.75,34.05,34.8,33.5,33.7,8914,302361.35,67
2018-05-04,33.7,34.5,34.5,33.1,33.45,2902,96851.5,37
2018-05-07,33.45,33.05,34.5,33.05,34.2,8334,278172.95,43
2018-05-08,34.2,33.7,35.0,33.1,33.8,10021,338143.05,66
2018-05-09,33.8,33.25,34.55,33.25,34.5,3492,119408.65,34
2018-05-10,34.5,33.75,34.0,33.0,33.7,41560,1395856.85,124
2018-05-11,33.7,33.05,34.35,32.7,32.75,8577,283449.6,65
2018-05-14,32.75,33.45,33.45,32.0,32.05,4004,128702.05,26
2018-05-15,32.05,31.2,32.75,31.0,31.9,3464,111518.1,45
2018-05-16,31.9,32.45,32.45,30.8,31.0,5235,163123.5,42
2018-05-17,31.0,31.0,32.0,30.05,30.65,15801,484252.45,100
2018-05-18,30.65,31.7,31.7,30.5,31.0,3695,114308.8,51
2018-05-21,31.0,30.25,30.8,29.45,29.8,14845,440962.35,61
2018-05-22,29.8,28.7,29.95,28.35,28.35,16741,477075.0,91
2018-05-23,28.35,28.5,28.5,26.95,27.0,9970,271144.7,65
2018-05-24,27.0,26.0,27.9,26.0,27.2,16389,431890.3,173
2018-05-25,27.2,27.0,28.2,26.5,27.7,5357,144925.05,31
2018-05-28,27.7,27.05,27.55,26.4,26.9,10720,287522.3,53
2018-05-29,26.9,26.55,28.2,26.55,28.15,7100,197735.75,85
2018-05-30,28.15,27.5,27.5,26.75,26.75,15117,404463.95,36
2018-05-31,26.75,26.5,26.65,25.45,25.6,10875,280775.4,55
2018-06-01,25.6,25.0,26.5,24.45,24.7,4805,119679.35,45
2018-06-04,24.7,25.25,25.35,23.5,23.5,9666,230877.0,81
2018-06-05,23.5,23.9,23.9,22.35,22.35,8306,189937.1,60
2018-06-06,22.35,22.8,22.8,21.25,21.55,17029,365562.15,115
2018-06-07,21.55,22.6,22.6,22.6,22.6,7864,177726.4,27
2018-06-08,22.6,23.7,23.7,22.0,22.4,13901,315270.95,169
2018-06-11,22.4,23.0,23.5,22.05,23.5,7850,182230.6,45
2018-06-12,23.5,23.8,24.65,23.75,24.65,4688,114771.7,28
2018-06-13,24.65,25.85,25.85,25.7,25.85,6321,163322.4,34
2018-06-14,25.85,25.15,26.85,25.15,26.15,4302,111977.0,43
2018-06-15,26.15,26.15,27.4,25.5,25.95,5173,135737.2,104
2018-06-18,25.95,25.15,26.9,24.7,25.1,6606,167779.55,45
2018-06-19,25.1,25.4,25.7,24.6,25.05,4512,114458.8,31
2018-06-20,25.05,25.6,25.6,23.85,24.1,4891,119059.05,35
2018-06-21,24.1,24.75,24.9,23.35,24.7,7623,185951.55,31
2018-06-22,24.7,24.0,24.5,23.5,23.7,2506,59822.5,21
2018-06-25,23.7,23.6,24.45,23.6,23.6,3354,79443.75,18
2018-06-26,23.6,23.95,23.95,22.65,23.1,850,19988.45,16
2018-06-27,23.1,22.0,23.45,22.0,22.55,3745,83130.45,50
2018-06-28,22.55,21.6,22.85,21.6,21.9,4836,106342.8,36
2018-06-29,21.9,21.3,22.95,21.3,22.95,5764,130795.05,47
2018-07-02,22.95,23.0,23.35,21.85,22.45,5682,128399.4,29
2018-07-03,22.45,22.0,23.0,21.35,21.6,5194,113472.0,44
2018-07-04,21.6,20.85,21.4,20.7,21.25,15551,324320.9,52
2018-07-05,21.25,20.35,21.45,20.35,20.6,621,12976.25,15
2018-07-06,20.6,21.5,21.5,19.7,21.2,11158,230396.65,94
2018-07-09,21.2,20.75,22.25,20.2,21.0,4696,100828.65,50
2018-07-10,21.0,20.8,22.05,20.8,21.35,606,13010.1,25
2018-07-11,21.35,21.8,22.4,21.7,22.05,2931,64459.2,35
2018-07-12,22.05,21.9,23.15,21.9,23.05,8297,191568.65,36
2018-07-13,23.05,22.45,22.9,21.9,22.1,2951,65600.25,40
2018-07-16,22.1,22.0,22.0,21.0,21.0,6328,133357.75,26
2018-07-17,21.0,20.0,21.9,20.0,20.8,16641,337515.4,74
2018-07-18,20.8,20.7,20.75,20.1,20.25,4511,91537.0,78
2018-07-19,20.25,20.15,20.45,19.5,19.6,7356,144192.55,30
2018-07-20,19.6,19.45,20.25,19.0,19.75,2522,49001.95,26
2018-07-23,19.75,19.0,20.05,18.8,18.8,19827,376440.3,101
2018-07-24,18.8,18.3,19.65,18.3,18.8,12181,227612.5,70
2018-07-25,18.8,19.7,19.7,18.8,19.0,5679,108508.45,49
2018-07-26,19.0,18.8,19.0,18.5,18.6,3145,59093.95,31
2018-07-27,18.6,19.2,19.5,18.9,19.5,7459,144994.35,62
2018-07-30,19.5,20.0,20.45,20.0,20.45,4840,98878.0,28
2018-07-31,20.45,21.45,21.45,21.45,21.45,3675,78828.75,26
2018-08-01,21.45,22.5,22.5,21.05,22.5,1415,31814.3,20
2018-08-02,22.5,23.6,23.6,23.1,23.6,6920,163192.8,48
2018-08-03,23.6,24.4,24.75,24.0,24.75,8421,208171.95,107
2018-08-06,24.75,25.5,25.95,24.0,25.0,22020,553523.0,148
2018-08-07,25.0,23.75,25.9,23.75,24.0,16762,404727.8,44
2018-08-08,24.0,22.85,24.0,22.8,23.95,11380,263375.95,41
2018-08-09,23.95,23.95,24.0,22.8,23.1,13957,330737.55,48
2018-08-10,23.1,23.1,23.85,21.95,22.0,5568,124228.55,49
2018-08-13,22.0,22.85,22.85,21.35,21.6,1512,33580.15,32
2018-08-14,21.6,22.5,22.5,21.15,21.15,3823,84007.15,30
2018-08-16,21.15,21.05,21.85,20.1,21.25,9580,197727.05,33
2018-08-17,21.25,21.0,21.0,20.3,20.6,5506,113351.85,39
2018-08-20,20.6,21.45,21.6,21.45,21.6,8642,185843.5,28
2018-08-21,21.6,21.65,22.65,21.65,22.65,11569,261501.65,37
2018-08-23,22.65,23.75,23.75,22.1,23.25,86545,2021750.5,79
2018-08-24,23.25,22.9,23.4,22.1,22.45,42640,945426.35,56
2018-08-27,22.45,22.5,23.3,21.35,21.55,13291,292301.0,74
