Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-05,1562.65,3020.0,3100.0,2869.0,2869.0,141317,418706623.7,3028
2024-09-06,2869.0,2725.55,2725.55,2725.55,2725.55,19015,51826333.25,777
2024-09-09,2725.55,2589.3,2589.3,2589.3,2589.3,13982,36203592.6,1211
2024-09-10,2589.3,2459.85,2459.85,2459.85,2459.85,42462,104450150.7,823
2024-09-11,2459.85,2336.85,2511.0,2336.85,2386.95,797680,1905273234.55,25804
2024-09-12,2386.95,2296.0,2493.0,2291.0,2438.1,433055,1043288870.1,16482
2024-09-13,2438.1,2421.0,2455.0,2380.0,2401.9,162854,393762147.0,8027
2024-09-16,2401.9,2420.0,2444.0,2281.8,2288.6,234256,552068795.6,15311
2024-09-17,2288.6,2288.6,2403.0,2174.2,2398.6,295343,684590594.0,16166
2024-09-18,2398.6,2393.0,2449.0,2300.0,2333.1,170099,402350292.65,13731
2024-09-19,2333.1,2370.0,2498.75,2350.65,2416.7,279595,674990740.85,13588
2024-09-20,2416.7,2448.0,2460.0,2338.2,2364.6,157867,376567705.35,6534
2024-09-23,2364.6,2398.0,2450.0,2375.0,2434.4,111768,270686160.35,7617
2024-09-24,2434.4,2469.95,2480.9,2408.3,2428.3,109596,266835583.5,10768
2024-09-25,2428.3,2400.0,2437.1,2375.0,2408.6,149577,359954067.8,11053
2024-09-26,2408.6,2429.9,2429.9,2379.0,2397.7,65850,158038648.6,9735
2024-09-27,2397.7,2398.0,2421.75,2365.2,2379.5,69206,165317249.05,9034
2024-09-30,2379.5,2380.05,2407.4,2355.3,2366.9,61466,146256546.1,8483
2024-10-01,2366.9,2365.05,2380.8,2327.0,2367.0,73290,172306821.55,8706
2024-10-03,2367.0,2350.05,2400.0,2285.0,2306.35,106247,247136173.0,12098
2024-10-04,2306.35,2306.0,2349.95,2250.0,2271.8,96967,222260329.25,10850
2024-10-07,2271.8,2280.5,2306.0,2106.0,2133.95,221952,480432396.25,23112
2024-10-08,2133.95,2130.15,2228.65,2130.15,2161.9,89408,193581148.65,9363
2024-10-09,2161.9,2179.95,2218.9,2130.0,2146.1,67062,144895291.5,8427
2024-10-10,2146.1,2160.0,2195.0,2140.0,2149.55,73492,158958501.0,10733
2024-10-11,2149.55,2159.9,2177.8,2102.5,2137.65,53656,114798564.75,6025
2024-10-14,2137.65,2151.95,2160.05,2056.1,2091.95,121371,256380412.25,9140
2024-10-15,2091.95,2110.2,2270.95,2075.1,2160.65,238420,517280732.9,22829
2024-10-16,2160.65,2173.65,2494.0,2169.4,2412.15,425905,1013836683.95,30015
2024-10-17,2412.15,2439.0,2450.0,2346.2,2372.05,136982,327689840.2,15563
2024-10-18,2372.05,2366.0,2387.95,2310.05,2361.3,69166,162819190.3,10571
2024-10-21,2361.3,2400.0,2496.0,2399.95,2423.55,235129,574829448.2,15189
2024-10-22,2423.55,2425.0,2439.9,2150.0,2250.85,152539,356561280.6,16922
2024-10-23,2250.85,2255.0,2381.0,2218.55,2264.1,199812,459393801.85,16470
2024-10-24,2264.1,2280.0,2323.95,2220.1,2278.45,116546,265494438.4,11250
2024-10-25,2278.45,2284.0,2309.8,2173.05,2211.75,84912,187812964.55,11896
2024-10-28,2211.75,2215.45,2235.0,2175.0,2184.25,58651,129169406.55,10924
2024-10-29,2184.25,2194.65,2205.75,2144.6,2186.5,80507,175610014.55,9746
2024-10-30,2186.5,2195.0,2228.0,2187.05,2205.75,116286,256687306.9,12631
2024-10-31,2205.75,2205.8,2284.9,2178.15,2210.55,147968,328455643.75,14715
2024-11-01,2210.55,2254.75,2289.0,2234.9,2250.9,26650,60083142.8,2257
2024-11-04,2250.9,2248.05,2249.9,2184.0,2241.35,68532,151538780.75,7874
2024-11-05,2241.35,2219.0,2243.95,2181.0,2201.0,73178,161285768.25,6724
2024-11-06,2201.0,2072.0,2124.45,2015.2,2026.6,383853,784625699.25,27039
2024-11-07,2026.6,2050.0,2195.0,1965.0,2179.0,318016,663872609.25,24024
2024-11-08,2179.0,2190.0,2255.75,2102.65,2205.5,156198,341622813.9,14320
2024-11-11,2205.5,2215.0,2304.75,2165.2,2256.4,146280,327596520.85,12461
2024-11-12,2256.4,2256.4,2280.0,2180.0,2198.85,45257,101486621.05,5137
2024-11-13,2198.85,2210.0,2225.0,2036.95,2099.45,112242,238815734.55,10869
2024-11-14,2099.45,2130.95,2130.95,2064.0,2111.65,61329,128723842.45,8582
2024-11-18,2111.65,2134.85,2135.0,2015.0,2018.95,114327,233616662.25,13760
2024-11-19,2018.95,2029.6,2074.0,1966.85,2006.2,156845,316032967.25,17327
2024-11-21,2006.2,2006.2,2049.0,1946.05,1952.65,110096,217835027.1,13799
2024-11-22,1952.65,1964.95,1999.9,1913.15,1983.1,143031,279988870.3,12194
2024-11-25,1983.1,1999.0,2079.9,1991.0,2038.8,168190,342412179.45,14450
2024-11-26,2038.8,2065.0,2074.0,2021.0,2059.5,53833,110763749.8,5391
2024-11-27,2059.5,2068.3,2085.55,2050.0,2060.65,68469,141389372.6,7567
2024-11-28,2060.65,2070.0,2074.9,2016.95,2055.15,60797,125331633.55,6883
2024-11-29,2055.15,2055.15,2064.0,2020.05,2046.85,63555,129673687.5,6447
2024-12-02,2046.85,2021.15,2083.35,2018.2,2023.9,78113,159317570.05,10462
2024-12-03,2023.9,2020.0,2053.8,2000.1,2032.3,114092,230904296.35,10371
2024-12-04,2032.3,2029.05,2060.8,2001.0,2021.75,110437,223854208.35,18944
2024-12-05,2021.75,2036.0,2090.0,2017.85,2072.65,134813,276188788.55,13373
2024-12-06,2072.65,2090.0,2098.9,2018.0,2055.1,118017,243133782.15,9860
2024-12-09,2055.1,2065.0,2139.95,2051.8,2125.5,129666,272296232.85,17394
2024-12-10,2125.5,2130.0,2188.0,2080.1,2137.95,172718,369858957.85,13622
2024-12-11,2137.95,2142.0,2274.7,2142.0,2241.85,215639,482579452.5,17774
2024-12-12,2241.85,2252.95,2261.4,2211.1,2216.1,62211,138565949.35,8342
2024-12-13,2216.1,2209.1,2253.8,2142.5,2155.1,141086,307567186.5,19899
2024-12-16,2155.1,2157.0,2191.15,2110.0,2143.05,99405,213013417.0,11285
2024-12-17,2143.05,2140.0,2149.0,2052.0,2069.3,116876,243408019.15,14945
2024-12-18,2069.3,2061.0,2080.0,2035.55,2042.85,44969,92385202.7,6950
2024-12-19,2042.85,1995.0,2038.2,1980.05,2024.6,95796,192606414.5,16076
2024-12-20,2024.6,2030.0,2049.9,1989.9,2000.75,97814,197421691.1,7893
2024-12-23,2000.75,2050.0,2050.0,1952.6,2000.55,75936,151536790.0,10247
2024-12-24,2000.55,2018.65,2091.0,1989.25,2013.25,67960,137832284.15,7822
2024-12-26,2013.25,2059.0,2087.2,2030.15,2049.85,162316,333470873.85,12224
2024-12-27,2049.85,2080.0,2099.0,2040.0,2081.15,111756,231508404.9,9422
2024-12-30,2081.15,2164.3,2164.3,2097.5,2113.7,88876,187657496.1,6845
2024-12-31,2113.7,2108.0,2110.0,2052.2,2104.2,87964,183822234.35,8592
