Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-26,360.0,340.0,354.45,324.05,334.5,5833892,1999678266.7,105191
2023-12-27,334.5,344.95,346.65,337.15,338.2,1194763,407929187.3,24491
2023-12-28,338.2,340.0,341.9,330.55,331.9,499706,166765025.5,16044
2023-12-29,331.9,333.0,338.55,330.05,330.6,775562,258682872.55,18497
2024-01-01,330.6,330.8,334.45,329.05,330.55,231475,76943411.1,7606
2024-01-02,330.55,332.2,337.65,329.05,335.15,420665,140423582.5,9869
2024-01-03,335.15,335.0,359.45,333.05,356.25,1608913,565797564.4,35812
2024-01-04,356.25,361.95,364.8,350.55,353.85,703441,252189780.7,20725
2024-01-05,353.85,356.25,360.45,348.25,352.15,435255,154186008.35,10004
2024-01-08,352.15,355.0,355.8,339.6,341.2,370942,127644499.15,8802
2024-01-09,341.2,344.95,346.05,340.25,344.2,181667,62439212.0,6082
2024-01-10,344.2,344.0,348.0,338.2,343.7,180136,61564450.1,5415
2024-01-11,343.7,348.5,360.9,345.0,356.1,696536,248400166.7,19474
2024-01-12,356.1,358.2,363.3,355.0,355.55,514025,184797250.3,14386
2024-01-15,355.55,360.0,361.9,348.3,350.55,404109,142597411.3,11384
2024-01-16,350.55,360.0,361.35,347.15,354.9,821753,291650003.15,21702
2024-01-17,354.9,353.5,353.5,345.0,345.55,173879,60690525.2,5579
2024-01-18,345.55,345.6,349.05,336.95,343.2,172255,59083915.35,6633
2024-01-19,343.2,344.45,348.3,341.0,343.05,121728,41894165.7,4742
2024-01-23,341.35,343.6,344.25,330.05,332.05,256572,86651257.95,7415
2024-01-24,332.05,332.9,336.0,326.9,329.2,194348,64150106.45,9699
2024-01-25,329.2,330.0,333.35,328.5,329.45,129068,42658070.75,4226
2024-01-29,329.45,330.3,334.6,328.05,329.9,123240,40763977.9,5180
2024-01-30,329.9,332.0,341.25,329.1,338.9,203152,68346774.15,7092
2024-01-31,338.9,342.45,348.2,338.65,342.25,168631,58013400.1,5221
2024-02-01,342.25,345.0,345.3,335.1,337.0,63538,21507219.5,3457
2024-02-02,337.0,338.0,343.1,330.05,332.05,86544,29240704.1,5406
2024-02-05,332.05,334.5,335.95,321.85,324.8,117514,38675018.05,5930
2024-02-06,324.8,324.8,329.95,322.1,325.55,76812,25099801.95,5073
2024-02-07,325.55,332.95,341.75,329.0,332.25,213668,71728143.3,8911
2024-02-08,332.25,333.0,335.45,321.1,324.5,176930,58131312.1,7417
2024-02-09,324.5,324.0,339.8,321.65,336.05,264378,87476555.45,13394
2024-02-12,336.05,336.05,341.95,330.0,331.45,142034,47485060.2,9407
2024-02-13,331.45,330.55,336.0,318.1,329.15,235559,77127559.75,14088
2024-02-14,329.15,323.15,339.95,323.15,338.95,114097,38223275.9,5589
