Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-13,69.64,69.98,70.5,68.7,69.74,20866,1444978.04,94
2023-01-16,69.74,70.01,71.71,70.01,70.58,7052,501665.99,109
2023-01-17,70.58,69.01,70.89,69.01,70.56,5115,360728.01,55
2023-01-18,70.56,71.48,71.48,69.81,70.15,5702,401702.7,85
2023-01-19,70.15,70.48,70.48,68.01,69.07,5551,382108.44,103
2023-01-20,69.07,69.04,70.0,69.0,69.95,6019,418534.36,97
2023-01-23,69.95,69.23,70.19,69.23,70.0,5322,372322.16,76
2023-01-24,70.0,70.68,70.68,68.56,69.79,2922,203108.99,68
2023-01-25,69.79,69.8,69.8,69.21,69.47,4017,279145.97,38
2023-01-27,69.47,69.14,70.5,69.14,69.94,3616,253216.32,78
2023-01-30,69.94,70.58,70.58,69.61,69.96,3016,210877.57,71
2023-01-31,69.96,70.78,70.78,69.35,69.57,3276,227857.28,48
2023-02-01,69.57,69.57,71.59,69.57,70.67,19446,1377614.98,81
2023-02-02,70.67,72.48,74.1,70.8,73.08,45144,3266848.57,414
2023-02-03,73.08,73.28,73.28,70.81,71.02,12457,891266.83,152
2023-02-06,71.02,70.48,70.48,68.2,69.3,14738,1015690.28,123
2023-02-07,69.3,69.21,69.27,68.9,69.2,1757,121480.97,42
2023-02-08,69.2,68.21,70.0,68.21,69.12,2426,167759.14,66
2023-02-09,69.12,69.2,69.2,69.0,69.0,4992,344591.02,52
2023-02-10,69.0,69.0,69.0,67.55,68.26,5824,396929.4,99
2023-02-13,68.26,68.01,68.99,67.35,68.56,4979,336434.74,85
2023-02-14,68.56,69.78,69.78,67.11,67.2,3662,248416.83,72
2023-02-15,67.2,67.98,67.98,66.5,66.86,6969,468974.2,94
2023-02-16,66.86,67.98,68.21,66.9,66.95,5072,342577.53,93
2023-02-17,66.95,66.96,67.2,66.0,66.07,4336,288458.39,78
2023-02-20,66.07,67.98,68.19,66.02,67.58,6438,431887.1,95
2023-02-21,67.58,66.51,68.17,66.51,67.19,4082,273640.34,52
2023-02-22,67.19,66.51,68.17,66.51,67.23,11012,741726.08,54
2023-02-23,67.23,67.23,67.98,66.5,67.24,5477,367954.24,35
2023-02-24,67.24,67.01,67.01,66.0,66.04,4301,285778.22,66
2023-02-27,66.04,66.04,66.04,64.61,65.37,7409,484030.04,99
2023-02-28,65.37,64.01,65.21,64.01,64.58,1119,72534.11,39
2023-03-01,64.58,64.8,66.39,64.8,65.99,567,37434.53,36
2023-03-02,65.99,65.99,65.99,65.05,65.4,2306,150735.29,43
2023-03-03,65.4,65.6,65.6,65.05,65.09,1381,90354.15,35
2023-03-06,65.09,66.48,66.48,65.06,65.7,1435,94449.74,54
2023-03-08,65.7,65.48,65.48,63.0,63.21,3902,247063.79,112
2023-03-09,63.21,63.4,63.79,62.89,63.36,6106,385845.09,71
2023-03-10,63.36,63.98,64.99,62.81,64.71,3149,200084.24,65
2023-03-13,64.71,66.32,66.32,64.11,65.44,7283,472873.94,90
2023-03-14,65.44,67.07,67.99,66.03,66.44,17730,1185522.69,188
2023-03-15,66.44,67.68,67.79,66.55,66.98,3985,267414.98,74
2023-03-16,66.98,67.01,68.48,67.01,68.42,3801,258132.06,62
2023-03-17,68.42,68.2,69.19,68.0,68.19,5386,367395.75,54
2023-03-20,68.19,69.55,70.6,68.24,69.65,15521,1075333.95,112
2023-03-21,69.65,68.51,70.98,68.51,69.33,8345,578747.9,69
2023-03-22,69.33,69.98,73.0,69.01,70.34,17132,1204266.63,61
2023-03-23,70.34,70.34,70.7,70.02,70.31,2954,208021.78,53
2023-03-24,70.31,69.51,71.39,69.51,70.66,5289,375262.82,80
2023-03-27,70.66,70.11,71.86,70.11,71.09,8453,599342.58,103
2023-03-28,71.09,71.48,71.48,70.18,70.3,2357,165807.9,40
2023-03-29,70.3,70.3,71.7,70.3,71.0,1089,77558.93,46
2023-03-31,71.0,71.98,73.48,71.5,72.42,13254,960010.58,107
2023-04-03,72.42,73.0,73.5,72.1,73.08,5269,382531.79,91
2023-04-05,73.08,73.5,76.99,73.5,75.22,14692,1113737.38,202
2023-04-06,75.22,74.06,79.0,74.06,76.49,24007,1812597.32,99
2023-04-10,76.49,77.48,77.48,74.61,75.67,21882,1646641.0,168
2023-04-11,75.67,75.67,76.35,75.64,76.32,3202,243143.32,67
2023-04-12,76.32,75.52,77.33,75.52,76.52,54523,4175016.39,104
2023-04-13,76.52,76.6,78.2,76.6,77.35,70968,5474607.34,130
2023-04-17,77.35,78.9,79.28,76.03,77.32,25943,1998053.5,157
2023-04-18,77.32,77.98,77.98,75.41,76.1,5866,446772.48,141
2023-04-19,76.1,76.16,77.47,74.62,75.78,10220,776489.17,137
2023-04-20,75.78,75.51,76.9,75.51,76.65,14216,1087547.31,97
2023-04-21,76.65,76.65,77.59,75.81,76.44,4219,322723.45,79
2023-04-24,76.44,77.78,77.78,75.42,76.09,4884,371639.28,72
2023-04-25,76.09,76.1,76.79,76.0,76.04,4366,332542.31,63
2023-04-26,76.04,76.99,76.99,75.2,75.57,2325,175807.27,53
2023-04-27,75.57,76.48,76.48,75.61,75.68,2682,203831.86,79
2023-04-28,75.68,76.48,76.48,75.03,75.55,6328,477470.68,85
2023-05-02,75.55,75.44,76.48,75.12,75.5,2960,223616.05,90
2023-05-03,75.5,75.71,77.6,75.71,76.47,6095,468173.04,104
2023-05-04,76.47,78.0,78.48,76.57,77.28,10568,819191.3,109
2023-05-05,77.28,77.53,78.98,77.53,78.59,10437,818050.36,131
2023-05-08,78.59,78.0,79.48,77.23,78.03,5933,462687.4,118
2023-05-09,78.03,77.0,78.49,76.51,77.97,106120,8266295.22,104
2023-05-10,77.97,76.45,78.57,76.45,77.99,4176,325501.9,88
2023-05-11,77.99,78.68,78.68,76.1,76.59,27346,2104526.24,159
2023-05-12,76.59,75.0,75.8,73.0,74.11,9406,698268.54,218
2023-05-15,74.11,73.35,75.28,73.11,74.23,81098,6024225.35,173
2023-05-16,74.23,74.29,74.29,73.2,73.79,23020,1698632.82,200
2023-05-17,73.79,74.78,74.78,73.22,73.44,10347,762206.11,158
2023-05-18,73.44,73.44,74.4,73.0,73.16,8201,599774.41,119
2023-05-19,73.16,73.4,74.1,72.8,73.65,7046,517469.11,153
2023-05-22,73.65,74.0,75.5,73.53,74.49,10729,794065.7,176
2023-05-23,74.49,75.48,75.48,72.26,72.57,11550,842912.53,207
2023-05-24,72.57,72.57,73.75,72.57,72.94,6806,496785.52,120
2023-05-25,72.94,72.99,72.99,71.4,72.76,6396,461098.57,155
2023-05-26,72.76,72.99,72.99,71.41,72.38,12768,918330.13,203
2023-05-29,72.38,72.39,73.57,72.38,72.58,8277,600796.72,152
2023-05-30,72.58,72.6,73.48,71.61,72.53,78520,5667036.62,167
2023-05-31,72.53,73.48,73.48,71.6,72.07,32650,2370701.17,153
2023-06-01,72.07,72.8,73.8,72.5,72.68,8349,611398.31,89
2023-06-02,72.68,74.47,74.47,73.51,73.67,6450,476129.24,98
2023-06-05,73.67,74.47,74.47,72.41,73.19,27168,1981952.91,184
2023-06-06,73.19,74.28,74.4,72.51,72.76,18754,1380107.57,137
2023-06-07,72.76,72.75,73.39,72.61,73.14,2201,160667.22,57
2023-06-08,73.14,73.98,73.98,72.21,73.47,3716,272072.65,62
2023-06-09,73.47,74.26,75.37,74.21,74.89,73147,5495456.18,139
2023-06-12,74.89,75.48,75.48,73.59,74.66,28287,2110305.84,127
2023-06-13,74.66,75.48,75.48,73.72,74.4,10923,811213.34,112
2023-06-14,74.4,74.98,74.98,73.11,73.71,2214,163129.47,57
2023-06-15,73.71,72.94,73.98,72.0,72.16,23705,1717322.47,159
2023-06-16,72.16,72.72,74.99,72.72,74.18,1514,111774.41,65
2023-06-19,74.18,74.16,74.77,73.21,74.5,1588,117862.97,83
2023-06-20,74.5,74.54,74.54,73.41,74.11,4622,342213.59,52
2023-06-21,74.11,73.5,73.5,71.6,71.85,22969,1652531.76,272
2023-06-22,71.85,71.41,71.41,70.3,70.52,16448,1160603.12,234
2023-06-23,70.52,70.52,70.52,68.52,69.94,15462,1079702.21,247
2023-06-26,69.94,70.95,71.0,69.95,70.99,7346,520347.38,160
2023-06-27,70.99,72.47,72.47,71.01,71.2,97396,6941188.26,98
2023-06-28,71.2,71.2,72.47,70.52,70.96,7933,562992.99,144
2023-06-30,70.96,69.75,71.96,69.75,70.02,18889,1324653.96,210
2023-07-03,70.02,71.47,71.89,70.61,70.96,6916,491342.94,156
2023-07-04,70.96,70.97,71.97,70.97,71.56,5422,387207.05,126
2023-07-05,71.56,72.48,72.48,71.06,71.39,15045,1075692.53,242
2023-07-06,71.39,72.7,72.7,71.42,72.05,64073,4641512.32,168
2023-07-07,72.05,71.98,71.98,70.26,71.31,7833,559253.25,77
2023-07-10,71.31,72.74,72.74,71.7,72.07,6522,469154.67,102
2023-07-11,72.07,71.51,72.59,71.51,72.33,9619,694832.73,75
2023-07-12,72.33,72.98,72.98,71.8,72.22,2622,189337.24,64
2023-07-13,72.22,73.6,75.48,73.6,74.43,19579,1456039.0,203
2023-07-14,74.43,75.16,76.15,75.16,75.98,42606,3235007.23,394
2023-07-17,75.98,75.97,76.4,75.52,76.23,14893,1134226.41,200
2023-07-18,76.23,76.39,76.43,75.56,76.33,13118,999995.72,119
2023-07-19,76.33,76.35,76.98,76.35,76.81,15892,1218680.27,148
2023-07-20,76.81,75.27,77.38,75.27,77.13,10048,774075.8,132
2023-07-21,77.13,75.58,76.39,75.31,75.86,32613,2466057.6,133
2023-07-24,75.86,74.81,75.85,74.81,75.31,1809,136504.0,73
2023-07-25,75.31,75.79,75.79,75.0,75.63,2862,216189.99,63
2023-07-26,75.63,75.02,76.25,75.02,75.91,3148,238621.1,59
2023-07-27,75.91,76.41,77.09,76.39,76.8,74774,5739901.73,389
2023-07-28,76.8,75.01,75.8,74.35,74.85,109899,8243240.45,446
2023-07-31,74.85,75.77,75.77,74.85,74.99,6884,516457.51,52
2023-08-01,74.99,75.52,76.39,75.52,75.92,5808,441251.09,71
2023-08-02,75.92,74.38,75.79,74.38,75.52,5589,420782.27,65
2023-08-03,75.52,74.39,74.39,73.56,73.71,10221,755144.69,133
2023-08-04,73.71,73.71,73.79,73.3,73.51,10078,740762.42,117
2023-08-07,73.51,74.18,74.18,73.06,73.33,52410,3849388.98,227
2023-08-08,73.33,73.34,74.11,72.02,73.57,69199,5025573.01,156
2023-08-09,73.57,73.98,73.98,71.8,71.84,37213,2680631.54,457
2023-08-10,71.84,72.48,72.48,71.25,71.9,16412,1179291.28,202
2023-08-11,71.9,71.9,72.44,71.31,71.63,21941,1571238.7,271
2023-08-14,71.63,72.03,72.03,71.05,71.71,31791,2279393.66,320
2023-08-16,71.71,71.72,72.47,71.42,71.95,5596,402065.28,96
2023-08-17,71.95,71.98,71.98,71.0,71.5,32273,2304086.82,296
2023-08-18,71.5,71.71,72.4,71.71,72.06,35397,2552606.3,142
2023-08-21,72.06,72.98,72.98,71.81,72.07,106090,7662336.74,236
2023-08-22,72.07,73.77,73.77,72.66,73.31,19606,1435747.15,101
2023-08-23,73.31,72.38,74.6,72.38,74.1,69456,5140519.53,402
2023-08-24,74.1,74.71,75.44,74.53,74.8,33968,2543313.23,300
2023-08-25,74.8,74.32,75.13,74.32,75.01,10303,770371.49,115
2023-08-28,75.01,75.13,75.14,74.8,74.84,5764,431557.72,102
2023-08-29,74.84,74.8,75.29,74.8,75.15,7049,529688.37,86
2023-08-30,75.15,75.47,75.99,75.47,75.84,107885,8160682.42,244
2023-08-31,75.84,75.8,75.84,75.6,75.72,4876,369114.88,60
2023-09-01,75.72,75.02,76.0,75.02,75.99,16225,1228826.4,135
2023-09-04,75.99,75.51,75.59,74.6,74.97,6791,510564.7,158
2023-09-05,74.97,74.87,74.87,73.21,73.63,27105,1998379.64,347
2023-09-06,73.63,74.28,74.28,73.22,73.46,6244,459786.9,117
2023-09-07,73.46,73.2,73.2,72.23,73.07,13657,996389.49,144
2023-09-08,73.07,73.2,73.48,72.41,72.49,30496,2214486.62,354
2023-09-11,72.49,72.98,73.95,72.18,72.85,20443,1487887.92,307
2023-09-12,72.85,73.47,73.48,72.6,72.88,12288,896200.4,148
2023-09-13,72.88,72.89,72.89,72.0,72.58,76669,5551916.65,230
2023-09-14,72.58,73.78,73.78,71.61,71.76,21693,1559947.19,294
2023-09-15,71.76,72.97,73.98,72.0,73.19,11421,836075.63,156
2023-09-18,73.19,74.68,74.68,72.45,73.52,8557,628811.57,116
2023-09-20,73.52,74.28,74.28,72.82,73.54,15444,1133788.1,203
2023-09-21,73.54,73.98,74.0,72.76,73.49,8762,643803.74,107
2023-09-22,73.49,74.79,74.88,73.51,74.18,11075,821641.61,141
2023-09-25,74.18,74.5,74.88,73.62,74.22,4408,327249.94,83
2023-09-26,74.22,73.98,74.49,72.58,73.04,43142,3153824.23,398
2023-09-27,73.04,72.98,74.95,72.01,72.84,28257,2041270.97,246
2023-09-28,72.84,72.78,72.78,71.81,71.92,15389,1108232.19,193
2023-09-29,71.92,72.2,72.99,72.2,72.64,2472,179717.93,66
2023-10-03,72.64,71.0,72.0,69.0,70.09,56513,3953588.2,471
2023-10-04,70.09,70.09,70.6,69.81,70.04,9319,653614.3,158
2023-10-05,70.04,70.97,70.97,69.38,69.82,151468,10620255.05,616
2023-10-06,69.82,70.39,71.72,69.86,71.35,7020,497171.38,137
2023-10-09,71.35,71.36,71.89,70.95,71.45,59623,4261136.56,153
2023-10-10,71.45,71.5,71.8,71.12,71.45,5903,421745.29,174
2023-10-11,71.45,71.45,72.19,71.01,71.87,10679,764933.31,125
2023-10-12,71.87,73.31,73.31,71.44,71.65,106756,7660379.88,127
2023-10-13,71.65,71.98,71.98,71.02,71.49,7078,505573.72,113
2023-10-16,71.49,73.59,73.59,71.95,72.35,11415,824061.5,136
2023-10-17,72.35,72.69,72.69,71.62,72.34,6114,441412.94,119
2023-10-18,72.34,72.91,73.3,72.5,73.01,16759,1221179.98,147
2023-10-19,73.01,72.97,73.16,72.28,72.78,9241,672533.08,104
2023-10-20,72.78,72.79,73.33,72.29,73.16,18321,1331177.7,115
2023-10-23,73.16,73.34,73.6,72.85,73.19,18083,1323957.69,160
2023-10-25,73.19,73.47,73.47,72.47,72.56,5451,396401.54,108
2023-10-26,72.56,72.5,73.1,72.44,72.89,12369,899378.03,94
2023-10-27,72.89,73.38,73.38,72.42,72.61,4903,355796.42,73
2023-10-30,72.61,73.19,74.81,72.71,72.93,27030,1998771.89,128
2023-10-31,72.93,73.5,73.5,73.0,73.48,7090,519221.05,76
2023-11-01,73.48,73.48,73.48,72.11,72.35,96375,6972845.43,183
2023-11-02,72.35,72.59,73.09,72.59,73.08,10788,787505.02,52
2023-11-03,73.08,73.08,73.08,72.05,72.31,98361,7127438.72,169
2023-11-06,72.31,73.77,73.77,72.51,73.06,31394,2287733.56,138
2023-11-07,73.06,73.48,73.48,71.9,72.53,9516,691515.15,120
2023-11-08,72.53,72.78,72.78,71.69,71.9,16708,1200378.08,167
2023-11-09,71.9,71.9,72.37,71.12,71.8,9980,715394.94,153
2023-11-10,71.8,72.78,72.78,72.0,72.23,13917,1007699.38,215
2023-11-13,72.04,71.88,71.9,71.0,71.31,12965,926903.72,212
2023-11-15,71.31,72.01,73.81,72.01,73.19,31111,2266051.74,185
2023-11-16,73.19,74.65,74.65,73.11,73.86,43288,3177620.41,169
2023-11-17,73.86,73.08,74.76,73.08,74.57,47784,3552430.68,287
2023-11-20,74.57,74.57,74.57,73.51,74.11,10075,746754.28,144
2023-11-21,74.11,73.68,74.59,73.68,74.05,9979,741860.16,112
2023-11-22,74.05,74.06,74.78,74.06,74.55,11768,876003.16,126
2023-11-23,74.55,74.97,74.97,74.0,74.27,9254,687860.64,81
2023-11-24,74.27,74.34,74.47,73.91,74.06,95906,7102561.0,92
2023-11-28,74.06,75.54,76.0,74.88,75.89,85385,6458576.26,566
2023-11-29,75.89,75.89,76.88,75.89,76.61,33231,2543843.19,316
2023-11-30,76.61,76.7,77.47,76.13,77.01,30272,2331852.23,276
2023-12-01,77.01,77.01,77.8,77.01,77.72,73253,5680765.0,238
2023-12-04,77.72,77.52,79.0,77.03,77.89,81523,6369541.88,266
2023-12-05,77.89,77.78,77.78,76.02,76.34,9359,715582.29,170
2023-12-06,76.34,76.58,76.58,75.4,75.69,9897,749459.37,148
2023-12-07,75.69,75.0,75.68,75.0,75.46,17207,1294721.72,138
2023-12-08,75.46,75.78,75.78,74.9,75.05,137533,10335884.09,196
2023-12-11,75.05,74.35,74.35,72.31,73.01,31193,2284202.81,351
2023-12-12,73.01,73.57,73.57,72.28,72.83,107568,7851690.08,219
2023-12-13,72.83,72.87,72.87,72.14,72.24,24841,1795019.9,260
2023-12-14,72.24,74.23,75.8,74.22,75.21,28341,2123155.18,247
2023-12-15,75.21,75.21,75.5,74.61,75.45,24282,1828549.05,230
2023-12-18,75.45,75.44,75.44,74.84,75.15,34702,2603271.67,204
2023-12-19,75.15,75.14,75.14,74.56,75.07,12221,915289.8,149
2023-12-20,75.07,75.2,75.97,74.81,75.27,5546,417621.86,98
2023-12-21,75.27,75.86,76.28,75.31,75.62,21150,1600577.79,103
2023-12-22,75.62,76.13,76.13,75.7,76.02,17096,1297873.75,116
2023-12-26,76.02,76.68,76.68,75.8,75.97,32163,2448714.24,201
2023-12-27,75.97,76.58,76.58,75.48,75.78,10129,767439.02,113
2023-12-28,75.78,77.38,77.38,75.9,76.09,19125,1454453.02,175
2023-12-29,76.09,75.98,75.98,74.37,74.8,37580,2817735.91,352
2024-01-01,74.8,75.57,75.57,74.83,75.12,22837,1715577.39,274
2024-01-02,75.12,75.87,75.87,75.03,75.66,13715,1034903.59,150
2024-01-03,75.66,75.58,75.58,74.2,74.25,30101,2244010.43,290
2024-01-04,74.25,74.2,74.2,73.05,73.19,43868,3213851.66,360
2024-01-05,73.19,73.4,73.51,73.0,73.09,27163,1990297.56,273
2024-01-08,73.09,73.68,73.68,72.89,72.95,21335,1558547.88,206
2024-01-09,72.95,72.96,73.86,72.96,73.43,17149,1256091.61,149
2024-01-10,73.43,73.86,73.86,72.63,73.12,137888,10049346.67,260
2024-01-11,73.12,73.13,73.13,72.86,72.89,29676,2164778.6,197
2024-01-12,72.89,73.28,73.28,72.48,72.79,15219,1106839.7,244
2024-01-15,72.79,73.98,73.98,73.02,73.52,17454,1282193.47,285
2024-01-16,73.52,73.53,73.53,73.05,73.1,23500,1719085.83,277
2024-01-17,73.1,73.57,73.57,72.23,72.49,17847,1294153.1,206
2024-01-18,72.49,72.51,72.51,72.14,72.39,9255,669895.05,142
2024-01-19,72.39,72.42,72.97,72.3,72.6,10304,746948.7,150
2024-01-23,72.52,71.0,72.5,71.0,71.83,14134,1016524.26,223
2024-01-24,71.83,72.78,73.19,71.61,72.69,8656,626780.11,134
2024-01-25,72.69,73.38,73.38,72.2,72.5,11661,844623.41,126
2024-01-29,72.5,73.27,73.47,72.07,72.97,5953,434525.93,93
2024-01-30,72.97,73.88,73.88,72.66,73.06,7173,522613.53,96
2024-01-31,73.06,73.07,73.3,73.0,73.23,4856,355235.64,64
2024-02-01,73.23,73.23,73.23,72.27,72.48,7061,512600.49,135
2024-02-02,72.48,72.98,73.25,72.49,73.14,8781,641642.72,111
2024-02-05,73.14,72.98,72.98,71.3,71.75,35550,2558701.12,269
2024-02-06,71.75,71.9,71.97,71.08,71.5,11582,828477.8,207
2024-02-07,71.5,71.08,71.88,71.08,71.3,18346,1309006.96,239
2024-02-08,71.3,71.1,71.4,71.1,71.37,8563,610264.92,152
2024-02-09,71.37,71.43,72.2,71.43,72.19,7247,521873.4,93
2024-02-12,72.19,72.19,72.38,71.69,72.24,5802,418687.72,91
2024-02-13,72.24,72.57,72.65,71.46,72.45,14266,1026868.44,149
2024-02-14,72.45,71.68,71.68,70.31,70.57,27315,1927776.58,322
2024-02-15,70.57,70.68,71.75,70.67,71.41,11193,797492.71,131
2024-02-16,71.41,71.72,72.59,71.72,72.43,5815,419659.66,88
2024-02-19,72.43,72.43,72.74,72.17,72.56,2714,196694.79,98
2024-02-20,72.56,72.56,72.7,71.91,72.52,4804,347181.43,89
2024-02-21,72.52,72.51,72.69,72.12,72.31,4432,320525.56,92
2024-02-22,72.31,72.16,72.4,71.41,72.18,7498,538385.27,158
2024-02-23,72.18,71.98,71.98,71.1,71.4,22807,1628225.59,344
2024-02-26,71.4,71.99,71.99,71.11,71.5,20178,1442077.57,262
2024-02-27,71.5,71.5,71.5,70.93,71.33,16782,1194512.93,307
2024-02-28,71.33,71.37,71.38,70.25,70.54,71217,5031133.28,551
2024-02-29,70.54,71.48,71.48,70.65,70.89,11965,848457.56,156
2024-03-01,70.89,70.89,71.98,70.89,71.23,8478,603896.54,198
2024-03-04,72.03,72.68,72.68,71.41,72.06,11677,839688.17,193
2024-03-05,72.06,73.0,73.56,72.5,73.34,32494,2371834.14,301
2024-03-06,73.34,73.34,73.34,72.41,73.24,11999,875684.85,163
2024-03-07,73.24,73.5,73.79,73.45,73.73,69223,5096848.7,266
2024-03-11,73.73,74.08,74.4,73.61,74.21,37452,2770360.62,280
2024-03-12,74.21,74.15,74.64,74.13,74.3,19274,1431720.09,182
2024-03-13,74.3,74.3,74.3,73.21,73.86,13484,993481.92,153
2024-03-14,73.86,75.48,75.48,74.31,74.85,47311,3539479.15,357
2024-03-15,74.85,74.85,74.96,74.37,74.88,12868,963008.03,155
2024-03-18,74.88,74.88,75.18,74.5,74.87,12558,940757.39,162
2024-03-19,74.87,75.45,75.45,74.6,74.92,11038,826702.82,130
2024-03-20,74.92,74.8,75.19,74.38,75.02,5627,421952.02,141
2024-03-21,75.02,75.8,76.41,75.02,75.87,137106,10411133.86,658
2024-03-22,75.87,75.18,75.18,74.65,75.09,13704,1026622.35,105
2024-03-26,75.09,75.09,75.54,74.12,75.21,9807,737107.87,118
2024-03-27,75.21,73.78,75.43,73.78,74.95,8301,621681.43,131
2024-03-28,74.95,74.62,75.5,74.62,75.11,9849,741454.01,87
2024-04-01,75.11,75.3,76.58,75.3,76.44,67809,5172790.69,329
