Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,55.46000000000001,56.06,57.75,56.0,57.0,9095,516658.2,170
2017-01-03,57.0,57.46000000000001,60.910000000000004,57.46000000000001,60.33,28385,1698866.65,433
2017-01-04,60.33,62.1,62.160000000000004,58.400000000000006,59.800000000000004,44155,2649953.05,260
2017-01-05,59.800000000000004,61.06,62.0,59.6,59.650000000000006,9235,554729.5,124
2017-01-06,59.650000000000006,59.6,61.06,59.6,59.650000000000006,20700,1247673.55,147
2017-01-09,59.650000000000006,60.0,60.2,59.6,59.83,15055,901845.8,85
2017-01-10,59.83,59.400000000000006,59.400000000000006,59.0,59.23,845,50019.45,38
2017-01-11,59.23,58.6,61.06,58.6,60.650000000000006,5390,324752.85,68
2017-01-12,60.650000000000006,60.98,62.36000000000001,60.5,60.89,36510,2226271.35,187
2017-01-13,60.89,60.89,60.89,59.6,59.86000000000001,62815,3776978.6,193
2017-01-16,59.86000000000001,60.010000000000005,62.379999999999995,60.0,61.75,22505,1377402.25,219
2017-01-17,61.75,61.300000000000004,61.300000000000004,60.120000000000005,60.33,12995,789596.75,69
2017-01-18,60.33,60.0,60.400000000000006,59.64,59.99,61965,3718710.75,1250
2017-01-19,59.99,59.64,60.96000000000001,59.46000000000001,60.04,24065,1444532.45,253
2017-01-20,60.04,59.33,61.2,59.33,59.92000000000001,7860,471845.1,381
2017-01-23,59.92000000000001,59.99,60.400000000000006,59.99,60.300000000000004,6365,383641.45,39
2017-01-24,60.300000000000004,60.510000000000005,62.6,60.2,60.36000000000001,40180,2437617.95,171
2017-01-25,60.36000000000001,60.2,61.0,60.2,60.85,24585,1497648.4,68
2017-01-27,60.85,61.0,61.94,61.0,61.470000000000006,10285,630909.25,72
2017-01-30,61.470000000000006,61.61000000000001,62.0,61.0,61.0,3535,216992.5,34
2017-01-31,61.0,61.0,61.81,61.0,61.03,4600,281369.55,49
2017-02-01,61.03,61.010000000000005,62.02000000000001,61.0,61.760000000000005,10345,634623.05,269
2017-02-02,61.760000000000005,62.0,62.010000000000005,60.1,60.96000000000001,125735,7686408.05,1265
2017-02-03,60.96000000000001,60.82000000000001,62.0,60.82000000000001,61.61000000000001,32575,2003014.45,1102
2017-02-06,61.61000000000001,61.220000000000006,66.72000000000001,61.220000000000006,64.39,158905,10236784.15,1005
2017-02-07,64.39,63.44,65.88,63.21000000000001,64.7,806275,52161300.0,2166
2017-02-08,64.7,66.54,77.64,64.02000000000001,77.64,2132295,159149683.9,12748
2017-02-09,77.64,79.80000000000001,91.0,79.4,89.02000000000001,3436190,298419931.85,24615
2017-02-10,89.02000000000001,89.0,97.46000000000001,84.62,95.21000000000001,2254075,210000092.75,18880
2017-02-13,95.21000000000001,94.0,96.84,91.44,94.25,377635,35439500.85,4278
2017-02-14,94.25,94.39,94.4,87.01,88.46000000000001,170855,15338469.7,2055
2017-02-15,88.46000000000001,88.4,89.4,82.32000000000001,84.45,167525,14211255.35,2044
2017-02-16,84.45,84.4,86.15,83.2,83.9,101040,8493991.7,1542
2017-02-17,83.9,83.80000000000001,88.60000000000001,83.80000000000001,85.21000000000001,170040,14711717.05,1905
2017-02-20,85.21000000000001,85.58,87.0,83.06,84.09,44465,3784315.9,926
2017-02-21,84.09,84.14,86.67000000000002,82.63,83.04,42375,3544576.0,703
2017-02-22,83.04,82.81,84.55000000000001,82.81,84.05000000000001,50055,4206640.7,380
2017-02-23,84.05000000000001,83.60000000000001,84.76,83.60000000000001,84.17000000000002,82950,6997528.1,293
2017-02-27,84.17000000000002,84.24000000000001,84.68,81.62,82.69,42255,3504125.0,360
2017-02-28,82.69,84.0,84.0,80.53,82.77000000000001,42605,3508044.15,596
2017-03-01,82.77000000000001,81.51,83.78,81.5,83.13,94145,7806295.6,1138
2017-03-02,83.13,82.59,83.41000000000001,81.4,81.85000000000001,61845,5060660.4,462
2017-03-03,81.85000000000001,81.39,82.55000000000001,79.98,80.96000000000001,48305,3907700.4,562
2017-03-06,80.96000000000001,81.0,89.05000000000001,80.27000000000001,84.61000000000001,118535,10141645.2,1675
2017-03-07,84.61000000000001,85.0,85.0,81.0,81.37,7105,589545.8,23
2017-03-08,81.37,80.4,81.0,77.31,79.99000000000001,47210,3759260.8,125
2017-03-09,79.99000000000001,79.60000000000001,81.76,79.60000000000001,80.66000000000001,6670,535416.95,57
2017-03-10,80.66000000000001,79.04,80.2,77.0,79.26,16450,1303852.6,57
2017-03-14,79.26,77.0,80.4,76.2,77.01,197170,15343238.3,300
2017-03-15,77.01,78.0,79.80000000000001,74.72000000000001,76.0,220165,17051452.0,395
2017-03-16,76.0,75.2,77.98,72.25,74.73,54380,4097623.0,253
2017-03-17,74.73,72.9,76.03,72.71000000000001,75.97000000000001,8905,673273.9,34
2017-03-20,75.97000000000001,76.0,78.98,75.0,77.18,10145,776762.2,83
2017-03-21,77.18,76.0,78.2,74.06,76.73,29230,2234299.65,196
2017-03-22,76.73,77.0,78.88,76.12,77.12,35275,2742104.3,156
2017-03-23,77.12,77.0,78.85000000000001,77.0,77.99000000000001,67955,5298346.4,50
2017-03-24,77.99000000000001,79.10000000000001,79.10000000000001,77.4,77.9,87800,6846039.5,98
2017-03-27,77.9,77.80000000000001,78.0,74.2,78.0,49100,3732669.95,105
2017-03-28,78.0,74.22000000000001,78.0,74.22000000000001,76.95,16540,1269616.5,55
2017-03-29,76.95,76.0,78.0,75.0,77.53,73055,5691623.4,96
2017-03-30,77.53,77.4,78.0,76.02000000000001,78.0,175940,13722531.5,74
2017-03-31,78.0,78.0,78.0,77.0,77.10000000000001,46950,3657409.8,61
2017-04-03,77.10000000000001,77.0,79.56,77.0,78.80000000000001,19520,1526058.0,39
2017-04-05,78.80000000000001,79.78,82.68,78.4,81.25,124795,10268677.2,137
2017-04-06,81.25,82.19,85.31,82.0,84.99000000000001,33270,2781199.8,82
2017-04-07,84.99000000000001,83.0,85.2,83.0,84.80000000000001,129810,10937144.0,79
2017-04-10,84.80000000000001,84.80000000000001,88.4,84.80000000000001,86.0,56950,4945563.35,205
2017-04-11,86.0,82.41000000000001,88.0,82.41000000000001,85.75,65405,5631757.2,103
2017-04-12,85.75,85.60000000000001,87.69,84.73,85.60000000000001,42460,3672769.9,76
2017-04-13,85.60000000000001,84.0,87.0,84.0,85.0,18290,1566229.15,68
2017-04-17,85.0,83.21000000000001,86.0,83.2,85.78,8060,685208.75,53
2017-04-18,85.78,82.2,86.19,82.2,86.02000000000001,17785,1526717.7,63
2017-04-19,86.02000000000001,82.09,86.0,82.09,84.01,28690,2404742.75,141
2017-04-20,84.01,84.97000000000001,85.5,82.80000000000001,84.88,61145,5167396.85,74
2017-04-21,84.88,82.89,89.12,82.89,89.12,58910,5195863.45,143
2017-04-24,89.12,89.0,91.0,88.0,89.82000000000001,30000,2693953.95,67
