Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,35.199999999999996,35.233333333333334,42.233333333333334,34.8,41.13333333333333,24031059,940641809.45,60950
2017-01-03,41.13333333333333,42.63333333333333,42.86666666666666,40.06666666666666,41.166666666666664,24329384,1010326996.25,61564
2017-01-04,41.166666666666664,41.33333333333333,42.33333333333333,40.83333333333333,41.166666666666664,7382696,306113073.6,21320
2017-01-05,41.166666666666664,41.63333333333333,43.63333333333333,41.03333333333333,42.699999999999996,11204013,478297371.2,28330
2017-01-06,42.699999999999996,42.83333333333333,42.89999999999999,41.33333333333333,41.5,4062978,170557075.05,13156
2017-01-09,41.5,41.43333333333333,47.89999999999999,41.43333333333333,47.06666666666666,35076040,1609930976.25,89113
2017-01-10,47.06666666666666,46.699999999999996,47.13333333333333,44.86666666666666,46.03333333333333,13728834,634523842.95,36074
2017-01-11,46.03333333333333,46.06666666666666,47.666666666666664,46.03333333333333,46.199999999999996,6369164,297548389.75,16817
2017-01-12,46.199999999999996,46.43333333333334,49.266666666666666,45.73333333333333,47.699999999999996,21137391,1016367110.8,53150
2017-01-13,47.699999999999996,47.73333333333333,48.199999999999996,46.86666666666666,47.13333333333333,6222760,295079721.0,19723
2017-01-16,47.13333333333333,46.93333333333334,48.266666666666666,46.46666666666667,47.199999999999996,4492410,213310208.0,17199
2017-01-17,47.199999999999996,47.06666666666666,47.666666666666664,46.166666666666664,46.53333333333333,3363952,157750608.2,10461
2017-01-18,46.53333333333333,46.53333333333333,47.3,45.699999999999996,45.89999999999999,3649576,169711385.9,11207
2017-01-19,45.89999999999999,46.0,46.36666666666666,45.06666666666666,45.199999999999996,3225842,147749752.25,9819
2017-01-20,45.199999999999996,45.13333333333333,45.53333333333333,43.03333333333333,43.199999999999996,3169180,140073147.9,11389
2017-01-23,43.199999999999996,43.33333333333333,44.93333333333334,43.199999999999996,44.0,3243310,143287758.65,13128
2017-01-24,44.0,44.3,44.666666666666664,43.699999999999996,43.96666666666667,2266782,100177404.5,8232
2017-01-25,43.96666666666667,44.39999999999999,45.1,44.03333333333333,44.5,4578766,204433414.6,13846
2017-01-27,44.5,44.666666666666664,44.86666666666666,43.666666666666664,44.0,2027703,89826669.15,8634
2017-01-30,44.0,44.06666666666666,44.13333333333333,42.599999999999994,42.89999999999999,1368584,59358040.3,5297
2017-01-31,42.89999999999999,42.96666666666667,43.0,41.666666666666664,41.83333333333333,1751445,74051801.3,7366
2017-02-01,41.83333333333333,41.8,44.5,41.666666666666664,42.83333333333333,4502414,194949924.0,14437
2017-02-02,42.83333333333333,42.93333333333334,43.93333333333334,42.599999999999994,42.89999999999999,2329422,100790306.6,9093
2017-02-03,42.89999999999999,43.166666666666664,43.666666666666664,42.53333333333333,42.8,1544044,66586003.75,6898
2017-02-06,42.8,43.03333333333333,43.73333333333333,42.699999999999996,42.83333333333333,1476534,63693821.0,5414
2017-02-07,42.83333333333333,42.89999999999999,43.56666666666666,42.13333333333333,42.33333333333333,1340556,57503382.35,5154
2017-02-08,42.33333333333333,42.56666666666666,43.06666666666666,42.099999999999994,42.36666666666666,1538144,65449539.95,5788
2017-02-09,42.36666666666666,42.599999999999994,43.0,42.099999999999994,42.233333333333334,1015323,43137142.5,4743
2017-02-10,42.233333333333334,42.56666666666666,43.3,42.099999999999994,42.46666666666667,2566660,109659555.05,8319
2017-02-13,42.46666666666667,42.766666666666666,43.1,41.83333333333333,42.06666666666666,1067842,45305361.65,4375
2017-02-14,42.06666666666666,43.43333333333334,45.33333333333333,43.43333333333334,44.199999999999996,5141181,228315674.8,16967
2017-02-15,44.199999999999996,44.6,44.8,42.46666666666667,42.766666666666666,1843074,80092238.25,7156
2017-02-16,42.766666666666666,43.0,43.266666666666666,42.13333333333333,42.86666666666666,1518080,64921080.75,5145
2017-02-17,42.86666666666666,43.166666666666664,43.5,42.4,42.53333333333333,1147455,49247195.95,4006
2017-02-20,42.53333333333333,42.666666666666664,43.33333333333333,42.36666666666666,42.73333333333333,1251644,53681726.0,3910
2017-02-21,42.73333333333333,43.0,43.73333333333333,42.56666666666666,43.36666666666666,2601870,112830003.85,6729
2017-02-22,43.36666666666666,43.39999999999999,43.666666666666664,42.699999999999996,42.8,831282,35891433.45,3719
2017-02-23,42.8,42.96666666666667,42.96666666666667,42.03333333333333,42.166666666666664,1200960,50942091.75,4375
2017-02-27,42.166666666666664,41.766666666666666,42.93333333333334,41.766666666666666,42.13333333333333,1190834,50459460.45,3872
2017-02-28,42.13333333333333,42.3,42.63333333333333,41.83333333333333,42.0,767348,32349951.35,3036
2017-03-01,42.0,42.06666666666666,44.0,42.06666666666666,43.166666666666664,2635737,113946323.55,7379
2017-03-02,43.166666666666664,43.56666666666666,43.83333333333333,42.33333333333333,42.43333333333333,1442100,62209910.25,4394
2017-03-03,42.43333333333333,42.43333333333333,42.73333333333333,41.83333333333333,42.099999999999994,750246,31685917.5,2943
2017-03-06,42.099999999999994,42.666666666666664,43.8,42.43333333333333,42.56666666666666,1716222,73715830.4,5569
2017-03-07,42.56666666666666,42.8,42.83333333333333,41.4,41.5,850551,35711015.1,3322
2017-03-08,41.5,41.733333333333334,41.93333333333333,39.63333333333333,40.166666666666664,1565494,63526859.5,5600
2017-03-09,40.166666666666664,40.3,40.4,39.099999999999994,39.266666666666666,1104596,43712578.25,4257
2017-03-10,39.266666666666666,39.599999999999994,39.83333333333333,38.666666666666664,38.8,586346,22949905.85,2710
2017-03-14,38.8,39.733333333333334,39.96666666666667,39.0,39.233333333333334,749140,29520022.2,2190
2017-03-15,39.233333333333334,39.5,42.06666666666666,39.36666666666666,41.0,3119704,127936430.2,8646
2017-03-16,41.0,41.46666666666667,43.266666666666666,41.199999999999996,42.666666666666664,5823687,247691071.45,16882
2017-03-17,42.666666666666664,42.8,42.93333333333334,41.5,41.63333333333333,2147920,90754108.45,7613
2017-03-20,41.63333333333333,41.666666666666664,41.93333333333333,41.06666666666666,41.13333333333333,889872,36836925.7,3663
2017-03-21,41.13333333333333,41.43333333333333,41.83333333333333,40.36666666666666,40.699999999999996,863325,35460400.05,3388
2017-03-22,40.699999999999996,40.13333333333333,40.599999999999994,39.699999999999996,39.86666666666666,765720,30702373.45,3269
2017-03-23,39.86666666666666,40.13333333333333,43.5,40.099999999999994,42.166666666666664,4121320,172660394.25,11931
2017-03-24,42.166666666666664,42.4,43.86666666666666,42.13333333333333,42.699999999999996,3784748,163220561.4,11425
2017-03-27,42.699999999999996,42.666666666666664,42.89999999999999,41.46666666666667,41.699999999999996,1109374,46664987.7,4052
2017-03-28,41.699999999999996,41.93333333333333,42.53333333333333,41.0,41.13333333333333,1081594,45129130.9,4115
2017-03-29,41.13333333333333,41.4,41.5,40.56666666666666,40.63333333333333,1057784,43337640.75,3786
2017-03-30,40.63333333333333,40.766666666666666,41.3,40.666666666666664,40.86666666666666,807294,33151578.55,2984
2017-03-31,40.86666666666666,41.06666666666666,42.4,40.9,41.3,1763782,73428114.35,5435
2017-04-03,41.3,41.599999999999994,42.3,41.33333333333333,41.86666666666666,894588,37441502.65,3839
2017-04-05,41.86666666666666,42.06666666666666,43.666666666666664,41.9,43.06666666666666,2874856,123512025.2,8416
2017-04-06,43.06666666666666,43.03333333333333,44.166666666666664,42.766666666666666,43.36666666666666,2356785,102536864.55,6846
2017-04-07,43.36666666666666,43.199999999999996,43.43333333333334,42.099999999999994,42.36666666666666,1316234,56365231.2,4166
2017-04-10,42.36666666666666,42.8,42.96666666666667,42.0,42.199999999999996,680844,28900563.45,2877
2017-04-11,42.199999999999996,42.46666666666667,43.56666666666666,42.199999999999996,42.699999999999996,1244818,53377072.25,4103
2017-04-12,42.699999999999996,42.73333333333333,42.96666666666667,41.5,41.8,1039281,43667204.9,3594
2017-04-13,41.8,41.8,42.83333333333333,41.56666666666666,42.266666666666666,1490439,63026335.3,4656
2017-04-17,42.266666666666666,42.03333333333333,42.86666666666666,41.8,42.199999999999996,1262661,53418497.0,4126
2017-04-18,42.199999999999996,42.5,43.86666666666666,42.33333333333333,42.46666666666667,3000078,129606062.85,8002
2017-04-19,42.46666666666667,42.53333333333333,43.166666666666664,42.06666666666666,42.36666666666666,971505,41326339.6,3754
2017-04-20,42.36666666666666,42.63333333333333,42.93333333333334,42.166666666666664,42.43333333333333,1130346,48160444.2,3207
2017-04-21,42.43333333333333,42.73333333333333,45.266666666666666,42.53333333333333,44.73333333333333,6820724,301577994.5,16895
2017-04-24,44.73333333333333,46.6,47.33333333333333,45.53333333333333,45.89999999999999,6124674,284238972.85,18946
2017-04-25,45.89999999999999,46.33333333333333,46.53333333333333,44.666666666666664,45.36666666666666,2140890,98261156.6,6699
