Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-14,616.4648910411622,600.0258272800645,607.9576755447941,558.9281678773204,566.2024535916062,3521427,2066291249.4,89049
2017-11-15,566.2024535916062,554.818401937046,578.6550443906376,544.1330104923325,572.7369814366424,1017817,568153046.7,35773
2017-11-16,572.7369814366424,575.367231638418,580.0934624697336,558.9281678773204,569.7779499596448,262676,149437087.45,9786
2017-11-17,569.7779499596448,569.6546569814366,573.7233252623083,545.4481355932203,551.5305891848265,161076,90233854.8,7359
2017-11-20,551.5305891848265,548.9825343018563,563.8598870056497,544.9960613397901,561.7228087167069,183058,101720074.9,11501
2017-11-21,561.7228087167069,563.0379338175948,575.3261339790154,560.284390637611,567.188797417272,150000,85088374.65,11812
2017-11-22,567.188797417272,575.367231638418,584.4087167070218,571.3396610169491,573.6822276029055,365543,211423426.05,12379
2017-11-23,573.6822276029055,576.1891848264729,578.2440677966101,567.1476997578692,568.0929459241323,48710,27839555.45,2363
2017-11-24,568.0929459241323,564.8051331719128,573.8055205811138,564.8051331719128,571.9150282485875,61808,35262417.3,3140
2017-11-27,571.9150282485875,567.2709927360775,574.5452784503632,566.3257465698143,568.3395318805489,39618,22555766.35,4801
2017-11-28,568.3395318805489,564.6818401937046,572.8602744148507,564.6818401937046,567.517578692494,36700,20852674.15,1880
2017-11-29,567.517578692494,565.5448910411621,569.5724616626312,558.1473123486683,560.2432929782083,24302,13695087.75,2183
2017-11-30,560.2432929782083,558.9281678773204,577.8330912025828,556.1335270379338,567.7641646489104,51319,28893395.75,2947
2017-12-01,567.7641646489104,567.7641646489104,571.2163680387409,560.8186602098466,566.0791606133979,39239,22228289.45,2361
2017-12-04,566.0791606133979,559.0103631961259,568.95599677159,554.818401937046,567.3942857142856,53029,29862841.5,2564
2017-12-05,567.3942857142856,560.7364648910411,569.6135593220339,560.6131719128329,566.9011138014528,29599,16704039.9,1750
2017-12-06,566.9011138014528,563.0379338175948,570.1889265536723,562.4625665859563,565.7092816787732,26065,14751461.55,1515
2017-12-07,565.7092816787732,561.4762227602905,567.0655044390637,561.4762227602905,565.5037933817595,18694,10559983.2,1069
2017-12-08,565.5037933817595,560.6953672316383,569.6135593220339,560.6953672316383,567.7641646489104,30243,17150323.4,2875
2017-12-11,567.7641646489104,563.2845197740112,569.6135593220339,559.7501210653753,562.051589991929,133562,75129484.75,2057
2017-12-12,562.051589991929,565.5037933817595,565.5037933817595,547.420823244552,549.7222921711057,33819,18862838.95,1285
2017-12-13,549.7222921711057,549.7222921711057,559.7501210653753,547.8317998385795,552.3525423728813,45256,25012800.3,1902
2017-12-14,552.3525423728813,549.4757062146892,556.4212106537531,544.9549636803874,546.4344794188861,23234,12818910.6,1106
2017-12-15,546.4344794188861,550.7086359967716,562.2159806295399,544.2974011299435,554.6951089588377,199637,110274869.7,3582
2017-12-18,554.6951089588377,542.5302017756254,556.4623083131557,534.2695722356739,552.4758353510896,61103,33520139.7,4112
2017-12-19,552.4758353510896,554.818401937046,554.818401937046,547.0098466505245,548.9414366424536,22840,12595447.65,2845
2017-12-20,548.9414366424536,546.5988700564972,555.2293785310734,546.5988700564972,552.722421307506,108572,60022122.75,2655
2017-12-21,552.722421307506,552.5169330104924,553.2977885391444,547.420823244552,548.4482647296206,18850,10365835.5,1377
2017-12-22,548.4482647296206,548.2427764326069,550.7086359967716,545.7769168684423,547.5030185633575,18204,9993266.05,1466
2017-12-26,547.5030185633575,545.7769168684423,549.5579015334947,542.4891041162227,543.2288619854721,15101,8230689.95,1113
2017-12-27,543.2288619854721,547.1331396287328,547.1331396287328,538.3793381759483,539.1601937046005,21380,11580520.35,1371
2017-12-28,539.1601937046005,542.4891041162227,542.4891041162227,534.7627441485068,537.8450686037127,22977,12338015.4,1415
2017-12-29,537.8450686037127,541.6671509281679,562.2159806295399,536.2833575464084,558.8459725585149,88388,48810306.6,4983
2018-01-01,558.8459725585149,552.5169330104924,558.9281678773204,552.5169330104924,555.5992574656982,26649,14811288.1,1292
2018-01-02,449.40290556900726,447.18363196125904,455.36206618240516,446.2383857949959,447.7179015334948,4667,2110863.2,331
2018-01-03,546.7632606941081,544.9549636803874,550.6675383373689,544.9549636803874,546.4755770782889,13925,7635165.0,882
2018-01-04,546.4755770782889,545.7769168684423,551.5305891848265,543.3110573042776,550.7497336561743,21561,11806749.85,2442
2018-01-05,550.7497336561743,548.0372881355931,558.8459725585149,544.1330104923325,552.393640032284,42529,23370443.3,3816
2018-01-08,552.393640032284,549.8866828087167,564.6818401937046,547.5030185633575,558.681581920904,46508,25853787.2,2798
2018-01-09,558.681581920904,558.681581920904,578.6550443906376,554.982792574657,567.6408716707022,147129,83960902.85,5777
2018-01-10,567.6408716707022,563.325617433414,577.0111380145278,558.9281678773204,567.4764810330912,37196,21113152.75,2294
2018-01-11,567.4764810330912,561.5995157384988,574.3808878127521,558.9281678773204,566.0791606133979,35517,20095820.95,1407
2018-01-12,566.0791606133979,567.1476997578692,572.0794188861985,565.5037933817595,568.8738014527845,29709,16898883.85,1178
2018-01-15,568.8738014527845,569.6135593220339,577.0111380145278,565.257207425343,574.9151573849879,71498,41017653.5,5521
2018-01-16,574.9151573849879,575.367231638418,600.3546085552865,572.9013720742535,594.2310573042777,231664,137122902.25,12309
2018-01-17,594.2310573042777,595.9160613397901,608.2453591606134,579.559192897498,604.4232768361582,119701,71841518.65,4981
2018-01-18,604.4232768361582,600.0258272800645,604.8753510895883,588.8061662631154,590.9432445520581,47750,28460670.2,4165
2018-01-19,590.9432445520581,582.1483454398708,590.1623890234059,575.367231638418,579.6002905569006,17100,9939629.55,938
2018-01-22,579.6002905569006,575.367231638418,585.8060371267151,571.2574656981436,577.0933333333334,16419,9560762.05,755
2018-01-23,577.0933333333334,578.6961420500403,593.9433736884585,578.6961420500403,591.8062953995158,43565,25668335.0,2063
2018-01-24,591.8062953995158,579.4769975786925,595.7927683615819,579.4769975786925,591.8473930589184,26144,15380558.2,1001
2018-01-25,591.8473930589184,583.7511541565779,590.0390960451978,568.791606133979,571.7506376109766,15933,9199517.05,857
2018-01-29,571.7506376109766,567.969652945924,576.0658918482648,567.969652945924,574.9562550443906,21397,12240528.65,1001
2018-01-30,574.9562550443906,568.791606133979,580.0112671509281,568.791606133979,575.1617433414043,10970,6290114.1,676
2018-01-31,575.1617433414043,575.367231638418,575.367231638418,566.3257465698143,569.6135593220339,11130,6369876.25,4059
2018-02-01,569.6135593220339,570.0245359160613,578.2029701372074,557.2842615012106,574.1343018563357,14783,8428842.35,1045
2018-02-02,574.1343018563357,578.4906537530265,594.9297175141243,574.5041807909605,580.6277320419692,130751,76480593.05,13314
2018-02-05,580.6277320419692,578.6550443906376,578.6550443906376,555.2704761904761,560.2021953188055,12879,7232142.15,976
2018-02-06,560.2021953188055,549.0647296206618,554.2430347054076,542.44800645682,547.8317998385795,20266,11144836.1,1449
2018-02-07,547.8317998385795,558.8870702179177,580.2989507667473,558.8870702179177,578.2440677966101,44383,25468053.35,4518
2018-02-08,578.2440677966101,583.0935916061339,583.0935916061339,565.092816787732,571.0108797417272,40781,23453806.8,1132
2018-02-09,571.0108797417272,568.1751412429378,576.9700403551251,563.2434221146085,575.1617433414043,114225,64703751.95,720
2018-02-12,575.1617433414043,576.2302824858756,587.6965294592413,571.2574656981436,576.5590637610977,8907,5143373.65,687
2018-02-14,576.5590637610977,575.367231638418,584.4087167070218,575.367231638418,578.4495560936239,12817,7432908.3,799
2018-02-15,578.4495560936239,578.901630347054,581.9428571428571,575.367231638418,580.0112671509281,11358,6576816.7,907
2018-02-16,580.0112671509281,576.9700403551251,581.9428571428571,574.093204196933,580.2578531073447,16697,9659076.35,1223
2018-02-19,580.2578531073447,577.5454075867634,585.2306698950766,562.7913478611783,577.0522356739306,10319,5896520.6,920
2018-02-20,577.0522356739306,570.4766101694914,578.901630347054,568.3806295399515,576.6412590799031,7440,4279116.8,1118
2018-02-21,576.6412590799031,573.9699112187247,580.5044390637611,568.8738014527845,578.4906537530265,19679,11364214.1,2598
2018-02-22,578.4906537530265,572.7780790960452,577.4632122679579,571.2985633575463,574.9151573849879,9361,5381965.9,397
2018-02-23,574.9151573849879,573.1068603712671,576.6823567393059,571.7917352703793,574.7096690879741,5924,3403275.15,696
2018-02-26,574.7096690879741,571.2985633575463,574.4630831315577,555.9280387409201,562.9968361581921,20036,11302335.9,1264
2018-02-27,562.9968361581921,558.9281678773204,570.4355125100888,558.9281678773204,567.9285552865214,9026,5121650.75,2699
2018-02-28,567.9285552865214,562.6269572235674,581.9428571428571,559.9145117029863,577.0933333333334,21498,12320952.4,2044
2018-03-01,577.0933333333334,579.4769975786925,579.4769975786925,569.5724616626312,570.5177078288942,4551,2599335.8,374
2018-03-05,570.5177078288942,568.5861178369653,571.3807586763519,563.6954963680387,565.6270863599676,3397,1922205.1,320
2018-03-06,565.6270863599676,564.928426150121,571.0519774011299,563.8598870056497,565.6270863599676,4868,2754723.2,380
2018-03-07,565.6270863599676,567.1476997578692,567.1476997578692,550.7086359967716,551.8182728006457,5300,2948307.75,514
2018-03-08,551.8182728006457,554.818401937046,558.8459725585149,543.3110573042776,548.2427764326069,6470,3547942.85,518
2018-03-09,548.2427764326069,547.420823244552,558.9281678773204,544.54398708636,554.0786440677966,6989,3853972.45,789
2018-03-12,554.0786440677966,550.7497336561743,554.982792574657,546.5988700564972,548.5715577078289,6999,3845451.45,443
2018-03-13,548.5715577078289,546.6810653753026,567.1476997578692,545.7769168684423,562.380371267151,8634,4787448.9,1882
2018-03-14,562.380371267151,558.9692655367231,567.8874576271186,552.5991283292977,561.5995157384988,9586,5361651.05,596
2018-03-15,561.5995157384988,557.0376755447942,560.5720742534302,550.7086359967716,558.4349959644875,9126,5077892.25,1078
2018-03-16,558.4349959644875,553.1744955609362,559.6679257465697,553.1744955609362,556.5445036319612,3212,1786201.15,249
2018-03-19,556.5445036319612,551.6127845036319,557.530847457627,551.6127845036319,556.3801129943503,6245,3472919.0,302
2018-03-20,556.3801129943503,555.3937691686845,556.9143825665859,548.9414366424536,556.092429378531,3582,1990102.45,314
2018-03-21,556.092429378531,550.7497336561743,566.3257465698143,550.7497336561743,560.7364648910411,9032,5064736.9,775
2018-03-22,560.7364648910411,558.9281678773204,567.1476997578692,557.530847457627,564.3119612590798,7107,3994674.0,642
2018-03-23,564.3119612590798,558.8870702179177,566.7367231638418,558.8870702179177,564.3530589184826,11008,6206156.0,650
2018-03-26,564.3530589184826,559.7501210653753,592.6282485875706,559.7501210653753,584.9018886198547,36248,20947939.2,2778
2018-03-27,584.9018886198547,579.6413882163034,598.3819209039548,579.6413882163034,596.2859402744149,106737,63441196.4,4577
2018-03-28,596.2859402744149,585.2306698950766,607.4234059725585,585.2306698950766,600.6011945117029,93469,55986934.2,6222
2018-04-02,600.6011945117029,582.764810330912,604.1355932203389,582.764810330912,603.0259564164649,30518,18253053.7,1750
2018-04-03,603.0259564164649,591.8473930589184,620.1636803874092,591.8062953995158,607.4645036319612,50631,30836888.2,3146
2018-04-04,607.4645036319612,607.012429378531,609.1084100080709,589.5048264729621,597.3544794188862,15938,9572373.55,1365
2018-04-05,597.3544794188862,597.1078934624697,606.6014527845036,592.6282485875706,598.3819209039548,13408,8020231.25,2330
2018-04-06,598.3819209039548,594.8886198547215,602.4916868442292,591.8473930589184,599.8203389830509,7101,4239873.75,712
2018-04-09,599.8203389830509,595.3406941081516,605.7794995964488,592.6282485875706,600.5600968523001,10334,6184961.7,2066
2018-04-10,600.5600968523001,600.0258272800645,604.1355932203389,593.6556900726392,597.6010653753026,10110,6047770.25,1943
2018-04-11,597.6010653753026,593.039225181598,597.3955770782889,585.2306698950766,595.7516707021791,8334,4932656.8,776
2018-04-12,595.7516707021791,595.9160613397901,597.5599677158999,587.4499435028249,594.5187409200968,7683,4552664.35,1348
2018-04-13,594.5187409200968,595.5050847457627,595.5050847457627,587.6965294592413,591.7241000807102,4514,2667768.7,400
2018-04-16,591.7241000807102,587.8198224374495,607.341210653753,587.8198224374495,598.3408232445521,8235,4910517.2,749
2018-04-17,598.3408232445521,597.5599677158999,615.6429378531074,595.2584987893463,612.6839063761097,45012,27409911.8,2459
2018-04-18,612.6839063761097,605.8205972558515,621.8075867635189,604.5054721549637,618.1909927360774,100507,62075171.85,4892
2018-04-19,618.1909927360774,615.6018401937046,628.7941888619854,612.3551251008878,620.4513640032284,76728,47658382.85,3752
2018-04-20,620.4513640032284,616.6292816787732,636.1917675544794,616.4648910411622,632.246392251816,104255,65457252.3,6369
2018-04-23,632.246392251816,625.5474737691686,646.055205811138,625.1364971751411,637.712380952381,93620,59844939.9,4902
2018-04-24,637.712380952381,638.0411622276029,642.8084907183212,628.9585794995965,637.3014043583535,56049,35618284.5,2539
