Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,376.7864636585908,383.4098577461658,385.45165592353857,371.75666814847744,380.1230606801511,10949,4143783.6,626
2017-01-03,380.1230606801511,375.4916648144032,384.455656812625,375.4916648144032,382.41385863525227,5829,2224951.1,395
2017-01-04,382.41385863525227,383.0612580573461,391.3778506334741,379.47566125805736,380.07326072460546,8519,3260518.8,391
2017-01-05,380.07326072460546,387.44365414536566,387.44365414536566,376.5374638808624,380.67086019115357,17436,6632509.9,652
2017-01-06,380.67086019115357,386.3978550789064,386.4476550344521,373.49966659257615,374.34626583685264,13371,5089967.75,663
2017-01-09,374.34626583685264,372.55346743720827,378.3800622360524,369.1172705045566,373.6988664147588,3576,1335331.8,209
2017-01-10,373.6988664147588,377.48366303623027,377.48366303623027,371.60726828184045,373.7486663703045,3995,1494805.55,265
2017-01-11,373.7486663703045,369.76466992665036,381.4178595243387,369.61527006001336,375.6410646810402,8945,3362296.65,461
2017-01-12,375.6410646810402,378.4796621471438,381.4178595243387,373.49966659257615,375.59126472549457,5606,2119782.5,324
2017-01-13,375.59126472549457,375.59126472549457,376.9856634807735,370.46186930428985,374.744665481218,4450,1662246.4,202
2017-01-16,374.744665481218,373.49966659257615,382.41385863525227,369.7148699711047,378.2804623249611,5862,2209787.85,307
2017-01-17,378.2804623249611,381.5174594354301,384.2564569904423,373.49966659257615,376.93586352522783,10670,4033918.9,334
2017-01-18,376.93586352522783,376.9856634807735,380.4716603689709,374.6450655701267,378.2306623694154,3315,1252856.9,154
2017-01-19,378.2306623694154,374.744665481218,382.1648588575239,368.8682707268282,372.55346743720827,7864,2962955.2,381
2017-01-20,372.55346743720827,373.49966659257615,376.13906423649695,367.5236719270949,369.1670704601022,8348,3092178.05,294
2017-01-23,369.1670704601022,368.5196710380084,377.3840631251389,368.5196710380084,373.84826628139587,4360,1621957.25,291
2017-01-24,373.84826628139587,370.5116692598355,377.48366303623027,369.61527006001336,370.21286952656146,6056,2253542.3,334
2017-01-25,370.21286952656146,373.49966659257615,373.49966659257615,368.5196710380084,370.46186930428985,11682,4330115.8,601
2017-01-27,370.46186930428985,376.4876639253167,376.4876639253167,362.6930762391642,364.6850744609913,12594,4632207.0,556
2017-01-30,364.6850744609913,368.5196710380084,368.5196710380084,359.7548788619693,362.04567681707044,11900,4324392.0,1924
2017-01-31,362.04567681707044,360.60147810624585,363.041675927984,354.9242831740387,358.41028006223604,9000,3225668.05,400
2017-02-01,358.41028006223604,359.8544787730607,400.3916425872416,354.9242831740387,395.5112469437653,34659,13345819.4,1508
2017-02-02,395.5112469437653,395.21244721049123,398.25024449877753,384.7046565903534,392.87184929984437,22386,8754378.15,956
2017-02-03,392.87184929984437,395.4116470326739,402.38364080906865,385.0532562791732,388.68865303400753,25905,10157555.1,893
2017-02-06,388.68865303400753,393.41964881084687,426.835418981996,392.473449655479,417.4730273394087,65392,26909512.6,1940
2017-02-07,417.4730273394087,428.37921760391197,435.05241164703267,423.2996221382529,424.79362080462323,44635,19120211.6,1585
2017-02-08,424.79362080462323,421.60642364969993,436.24761058012893,420.8594243165148,432.3134140920205,40144,17228304.4,1943
2017-02-09,432.3134140920205,456.16759279839965,458.1595910202267,433.4090131140253,436.34721049122027,136288,60164501.65,6549
2017-02-10,436.34721049122027,440.67980662369416,440.67980662369416,421.3076239164259,423.0506223605245,24633,10545661.35,1228
2017-02-13,423.0506223605245,423.2996221382529,423.2996221382529,405.570837963992,409.50503445210046,22882,9400960.75,757
2017-02-14,409.50503445210046,405.86963769726606,423.24982218270725,404.37563903089574,421.55662369415427,22750,9513135.9,1950
2017-02-15,421.55662369415427,422.0048232940653,432.01461435874637,409.4552344965548,413.78783062902863,25700,10774586.0,2479
2017-02-16,413.78783062902863,418.2698266281396,427.23381862636137,414.68422982885085,425.7398199599911,18271,7731979.9,1955
2017-02-17,425.7398199599911,430.27161591464767,430.27161591464767,415.8296288064014,418.56862636141364,14990,6348661.25,1741
2017-02-20,418.56862636141364,423.2996221382529,423.2996221382529,413.38943098466325,415.58062902867306,9420,3926316.35,621
2017-02-21,415.58062902867306,414.6344298733052,419.7638252945099,406.36763725272283,408.85763503000663,9783,4028629.85,579
2017-02-22,408.85763503000663,418.31962658368525,418.31962658368525,403.4792398310736,404.47523894198713,9292,3796618.45,588
2017-02-23,404.47523894198713,408.3098355190042,413.3396310291176,403.6784396532563,406.965236719271,9060,3717109.45,465
2017-02-27,406.965236719271,406.6166370304512,406.7162369415426,394.4156479217604,396.85584574349855,9425,3765695.1,819
2017-02-28,396.85584574349855,394.4156479217604,410.35163369637695,391.8758501889309,393.7682484996666,7652,3038046.35,658
2017-03-01,393.7682484996666,393.41964881084687,401.38764169815516,391.4276505890198,394.71444765503446,7647,3028796.35,375
2017-03-02,394.71444765503446,388.98745276728164,398.39964436541453,386.6468548566348,388.63885307846186,10588,4147086.3,783
2017-03-03,388.63885307846186,385.45165592353857,393.41964881084687,379.525461213603,383.6090575683485,10115,3882677.85,817
2017-03-06,383.6090575683485,383.4596577017115,391.4276505890198,381.4676594798844,386.0492553900867,12254,4729904.8,712
2017-03-07,386.0492553900867,391.3778506334741,395.4116470326739,386.4974549899978,388.88785285619025,9501,3708801.4,442
2017-03-08,388.88785285619025,388.3898533007335,393.22044898866415,382.46365859079793,383.4098577461658,6662,2575181.65,360
2017-03-09,383.4098577461658,383.4596577017115,393.61884863302953,383.4596577017115,392.6726494776617,13660,5355143.15,1528
2017-03-10,392.6726494776617,394.4156479217604,399.3956434763281,390.43165147810623,393.36984885530114,7662,3021096.85,898
2017-03-14,393.36984885530114,398.39964436541453,400.5908424094243,384.8042565014448,386.148855301178,12344,4804113.6,745
2017-03-15,386.148855301178,389.08705267837297,390.87985107801734,383.70865747943986,386.79625472327183,10072,3903129.15,643
2017-03-16,386.79625472327183,383.50945765725714,393.3200488997555,383.50945765725714,388.48945321182487,10445,4061106.3,734
2017-03-17,388.48945321182487,389.4356523671927,391.4276505890198,381.9158590797955,383.1608579684374,13457,5184078.65,842
2017-03-20,383.1608579684374,388.43965325627914,388.43965325627914,372.5036674816626,375.9398644143143,21436,8076766.45,1309
2017-03-21,375.9398644143143,373.49966659257615,384.5552567237164,372.5036674816626,379.72466103578574,8547,3236692.3,588
2017-03-22,379.72466103578574,375.4916648144032,381.218659702156,374.49566570348964,375.6908646365859,7352,2765307.3,540
2017-03-23,375.6908646365859,375.4916648144032,378.4796621471438,366.6272727272727,369.86426983774174,28201,10511369.85,809
2017-03-24,369.86426983774174,367.5236719270949,374.3960657923983,367.5236719270949,369.0176705934652,12869,4781298.35,520
2017-03-27,369.0176705934652,367.5236719270949,373.49966659257615,363.53967548344076,368.46987108246276,17982,6597106.45,558
2017-03-28,368.46987108246276,372.902067126028,373.49966659257615,368.27067126028004,369.1172705045566,20772,7725355.1,652
2017-03-29,369.1172705045566,372.5036674816626,381.36805956879306,368.5196710380084,377.33426316959327,32033,11961219.3,708
2017-03-30,377.33426316959327,380.3720604578795,401.38764169815516,378.6290620137808,393.8678484107579,51119,19936906.75,2854
2017-03-31,393.8678484107579,391.4276505890198,399.34584352078235,388.43965325627914,393.5192487219382,15636,6187902.85,1009
2017-04-03,393.5192487219382,397.3040453434096,413.28983107357186,386.79625472327183,410.9990331184707,52588,21319487.15,1535
2017-04-05,410.9990331184707,414.3356301400311,414.3356301400311,401.38764169815516,403.97723938653036,33768,13746527.1,1004
2017-04-06,403.97723938653036,404.02703934207597,407.8118359635474,390.7304512113803,393.8678484107579,13599,5418371.7,592
2017-04-07,393.8678484107579,399.3956434763281,423.2000222271616,391.4276505890198,403.4792398310736,90920,37476359.0,3452
2017-04-10,403.4792398310736,409.3556345854634,416.32762836185816,405.4712380529007,408.3596354745499,27303,11201216.95,1278
2017-04-11,408.3596354745499,413.3396310291176,422.0048232940653,413.3396310291176,418.369426539231,37171,15552910.1,1327
2017-04-12,418.369426539231,420.8096243609691,421.8554234274283,398.39964436541453,412.54283174038676,21877,8972495.25,820
2017-04-13,412.54283174038676,415.3316292509447,415.3316292509447,403.3796399199822,406.4174372082685,8943,3643351.75,438
2017-04-17,406.4174372082685,419.81362525005557,427.3832184929985,410.35163369637695,414.08663036230274,83678,35158598.95,2587
2017-04-18,414.08663036230274,420.21202489442095,421.35742387197155,410.35163369637695,411.7958324072016,18428,7694167.85,770
2017-04-19,411.7958324072016,416.32762836185816,421.95502333851965,409.3556345854634,415.97902867303844,26607,11083985.15,874
2017-04-20,415.97902867303844,420.21202489442095,425.29162036008,416.82562791731493,419.01682596132474,58674,24773455.85,1842
2017-04-21,419.01682596132474,422.3036230273394,422.3036230273394,412.4432318292954,414.18623027339413,15952,6654971.3,829
2017-04-24,414.18623027339413,418.2698266281396,420.31162480551234,414.3854300955768,416.32762836185816,14976,6260209.85,694
2017-04-25,416.32762836185816,416.32762836185816,417.4730273394087,410.65043342965106,412.5926316959324,9547,3952870.15,1713
2017-04-26,412.5926316959324,417.12442765058904,418.2698266281396,402.38364080906865,405.67043787508334,9255,3791015.15,430
2017-04-27,405.67043787508334,406.36763725272283,412.04483218493,402.4334407646144,407.31383640809065,11482,4673168.85,522
2017-04-28,407.31383640809065,408.3098355190042,408.3596354745499,395.21244721049123,397.0550455656812,32345,12971305.2,1792
2017-05-02,397.0550455656812,403.3796399199822,406.8656368081796,393.41964881084687,395.6108468548566,15870,6367885.95,553
2017-05-03,395.6108468548566,399.0470437875083,402.38364080906865,395.710446765948,397.2044454323183,13492,5389786.9,487
2017-05-04,397.2044454323183,401.38764169815516,401.38764169815516,395.4116470326739,397.0550455656812,6777,2694068.2,268
2017-05-05,397.0550455656812,400.3916425872416,405.3716381418093,398.39964436541453,403.6286396977106,14643,5898570.6,448
2017-05-08,403.6286396977106,406.36763725272283,410.35163369637695,401.4872416092465,408.01103578573014,15586,6332296.2,507
2017-05-09,408.01103578573014,412.34363191820404,412.34363191820404,399.89364303178485,403.3796399199822,7965,3225607.7,331
2017-05-10,403.3796399199822,406.3178372971771,409.3556345854634,403.3796399199822,404.7242387197155,9184,3727190.3,292
2017-05-11,404.7242387197155,413.2400311180262,421.2080240053345,403.6784396532563,416.82562791731493,35911,14889620.3,1852
2017-05-12,416.82562791731493,408.6086352522783,420.31162480551234,408.6086352522783,410.9492331629251,18072,7451162.65,1556
2017-05-15,410.9492331629251,415.28182929539895,433.7576128028451,415.28182929539895,431.1680151144698,66180,28257629.95,2218
2017-05-16,431.1680151144698,433.7576128028451,445.7096021338075,430.52061569237605,434.7536119137586,78518,34396532.35,6502
2017-05-17,434.7536119137586,438.1400088908646,443.2196043565237,431.46681484774393,436.546410313403,51533,22504996.4,3947
2017-05-18,436.546410313403,436.14801066903755,447.6020004445432,429.2756168037342,433.3592131584797,108118,47487286.5,5868
2017-05-19,433.3592131584797,458.1595910202267,468.1195821293621,438.0404089797733,448.09999999999997,369605,166814192.1,11062
2017-05-22,448.09999999999997,452.1835963547455,453.5779951100244,426.38721938208494,428.42901755945763,65955,29200555.0,2690
2017-05-23,428.42901755945763,431.1182151589242,431.2676150255612,414.3854300955768,420.16222493887534,34463,14537396.85,1168
2017-05-24,420.16222493887534,418.56862636141364,422.1044232051567,398.30004445432314,406.1684374305401,53642,21850553.05,2149
2017-05-25,406.1684374305401,405.9194376528117,417.3236274727717,403.4294398755279,413.93723049566574,18222,7492229.05,905
2017-05-26,413.93723049566574,413.93723049566574,424.19602133807507,409.4552344965548,422.1044232051567,25751,10773036.75,927
2017-05-29,422.1044232051567,424.29562124916646,424.29562124916646,403.87763947543897,406.0688375194487,32244,13306348.1,1555
2017-05-30,406.0688375194487,405.3716381418093,413.3396310291176,405.3716381418093,411.5468326294732,16192,6623736.35,503
2017-05-31,411.5468326294732,416.32762836185816,423.2996221382529,411.3476328072905,421.80562347188265,23234,9763896.25,685
2017-06-01,421.80562347188265,423.7976216937097,437.2436096910424,421.95502333851965,427.63221827072687,17484,7498796.95,1083
2017-06-02,427.63221827072687,433.0106134696599,444.4148032896199,430.3214158701934,437.9906090242276,40092,17579401.75,1439
2017-06-05,437.9906090242276,445.2116025783507,450.2911980440098,443.2196043565237,444.7634029784397,40064,17861781.95,1682
2017-06-06,444.7634029784397,443.26940431206936,448.14979995554563,433.3592131584797,436.0484107579462,16041,7022602.3,855
2017-06-07,436.0484107579462,436.24761058012893,440.08220715714606,426.7856190264503,429.57441653700823,23293,10059288.0,2201
2017-06-08,429.57441653700823,430.17201600355634,433.3592131584797,423.94702156034674,430.7198155145588,7903,3394247.75,620
2017-06-09,430.7198155145588,428.3294176483663,443.26940431206936,428.27961769282064,440.63000666814844,21478,9444628.8,1218
2017-06-12,440.63000666814844,446.1080017781729,446.406801511447,433.2596132473883,444.863002889531,30060,13272805.9,2973
2017-06-13,444.863002889531,439.78340742387195,445.9586019115359,433.3592131584797,435.30141142476106,17634,7742097.7,702
2017-06-14,435.30141142476106,436.39701044676593,440.8790064458768,432.3134140920205,437.19380973549676,11966,5199396.8,549
2017-06-15,437.19380973549676,439.18580795732385,470.11158035118916,433.5086130251167,455.1715936874861,145659,66647819.15,4217
2017-06-16,455.1715936874861,459.15559013114023,489.98176261391416,456.2173927539453,478.1293731940431,211852,101744650.15,7252
2017-06-19,478.1293731940431,483.9559679928873,542.5207157146033,483.9061680373417,522.999133140698,545534,282890778.2,19020
2017-06-20,522.999133140698,525.8875305623471,544.8115136697044,512.9395421204712,524.5927317181596,193379,102749197.85,7404
2017-06-21,524.5927317181596,521.9035341186931,529.3735274505445,508.0591464769949,513.138741942654,55539,28796777.05,2274
2017-06-22,513.138741942654,513.0391420315626,529.8715270060013,503.2783507446099,508.55714603245167,63180,32590750.6,3015
2017-06-23,508.55714603245167,507.9595465659035,512.4913425205601,491.3263614136475,498.5971549233163,45039,22495382.95,3084
2017-06-27,498.5971549233163,507.9595465659035,507.9595465659035,479.224972216048,484.7527672816181,48340,23424598.5,1488
2017-06-28,484.7527672816181,479.07557234941095,505.9675483440765,476.18717492776176,496.30635696821514,44097,21901942.85,2285
2017-06-29,496.30635696821514,500.9377528339631,509.9515447877306,493.9159591020226,496.90395643476324,36339,18219701.5,2128
2017-06-30,496.90395643476324,496.90395643476324,496.90395643476324,485.0515670148922,487.74076461435874,21996,10757922.2,1336
2017-07-03,487.74076461435874,492.9697599466548,523.8955323405202,492.9697599466548,521.1067348299622,90114,46445367.0,4042
2017-07-04,521.1067348299622,526.0867303845299,536.8435207823961,522.4015336741498,526.534929984441,89562,47307772.4,3050
2017-07-05,526.534929984441,526.8835296732607,529.2739275394532,515.9773394087574,518.517137141587,22059,11498574.3,1075
2017-07-06,518.517137141587,523.6465325627918,523.6465325627918,512.8399422093798,514.5331406979329,19896,10280703.95,941
2017-07-07,514.5331406979329,514.9813402978439,521.3059346521449,511.9435430095577,513.8857412758391,12737,6569540.95,605
2017-07-10,513.8857412758391,517.9195376750389,531.8635252278284,513.9355412313847,526.7341298066237,11133,5864458.0,504
2017-07-11,526.7341298066237,528.8755278950878,546.8035118915315,526.9831295843521,528.8755278950878,70912,38227189.1,2666
2017-07-12,528.8755278950878,535.8475216714826,538.8355190042231,523.8457323849744,536.6941209157591,76365,40628510.15,2224
2017-07-13,536.6941209157591,541.8235163369637,541.8235163369637,530.8675261169149,533.2081240275617,19771,10577521.6,978
2017-07-14,533.2081240275617,537.8395198933097,537.8395198933097,517.4215381195821,527.9791286952657,17257,9080637.3,1098
2017-07-17,527.9791286952657,528.9253278506334,556.7635030006668,524.991131362525,544.3633140697932,67545,36889932.05,3235
2017-07-18,544.3633140697932,543.317515003334,548.2477106023562,535.5487219382085,538.5367192709491,31266,16923296.0,1905
2017-07-19,538.5367192709491,536.1463214047566,542.8195154478773,531.8635252278284,535.3495221160258,16813,9013184.4,918
2017-07-20,535.3495221160258,540.6781173594132,562.0422982885085,533.9053234052011,559.353100689042,79935,44256228.7,3556
2017-07-21,559.353100689042,565.0302956212491,565.0302956212491,543.5167148255168,549.9907090464548,34868,19341436.1,1827
2017-07-24,549.9907090464548,549.9907090464548,562.739497666148,549.9907090464548,555.1201044676595,29329,16351358.65,1623
