Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,21.55,22.05,22.6,21.8,22.6,844661,18886977.45,2077
2017-01-03,22.6,22.95,23.4,22.55,22.85,945191,21585766.85,1918
2017-01-04,22.85,23.0,23.55,22.6,23.35,554545,12805219.6,1691
2017-01-05,23.35,23.5,24.45,23.5,24.1,808936,19435230.65,2341
2017-01-06,24.1,24.25,24.45,22.9,24.05,884663,21122903.2,2712
2017-01-09,24.05,24.4,24.4,23.8,24.05,240885,5814184.65,1097
2017-01-10,24.05,24.2,24.4,23.85,24.05,456300,10978412.7,905
2017-01-11,24.05,24.2,24.25,22.85,23.35,593326,13938534.7,1661
2017-01-12,23.35,23.5,23.5,22.55,22.9,487313,11162411.1,1714
2017-01-13,22.9,23.2,24.0,22.55,24.0,391433,9198684.0,1100
2017-01-16,24.0,24.6,25.2,24.25,25.2,254159,6348634.95,652
2017-01-17,25.2,26.0,26.45,25.95,26.45,423314,11150427.2,1015
2017-01-18,26.45,27.15,27.75,26.9,27.75,202579,5581071.9,464
2017-01-19,27.75,28.7,29.1,27.9,29.1,1354762,39006827.55,4310
2017-01-20,29.1,29.7,30.0,28.0,28.7,864136,25079009.35,3496
2017-01-23,28.7,29.5,29.6,28.1,28.9,554909,16142288.0,1791
2017-01-24,28.9,29.2,30.1,28.7,29.9,1001459,29630935.95,2748
2017-01-25,29.9,30.0,30.45,29.15,29.9,991383,29566860.8,2454
2017-01-27,29.9,30.1,30.4,29.3,29.75,1440390,42923266.65,1719
2017-01-30,29.75,29.6,30.3,29.55,29.95,834460,25016570.35,1546
2017-01-31,29.95,30.2,30.3,29.75,29.95,425110,12729986.2,950
2017-02-01,29.95,30.05,30.5,29.75,30.1,434465,13072320.55,947
2017-02-02,30.1,30.5,31.6,30.05,31.6,542967,17012261.35,857
2017-02-03,31.6,31.5,33.15,31.0,33.15,1355506,44497902.35,2514
2017-02-06,33.15,33.5,34.8,33.5,34.8,345774,11984006.2,825
2017-02-07,34.8,36.0,36.5,36.0,36.45,1160909,42320453.7,2187
2017-02-08,36.45,36.9,37.55,34.65,35.55,1764769,63256154.55,5220
2017-02-09,35.55,35.95,36.4,34.1,34.8,765523,26656955.3,2312
2017-02-10,34.8,35.4,35.4,33.1,35.05,724402,24888258.1,1997
2017-02-13,35.05,34.9,35.4,34.0,34.6,499762,17410263.25,2185
2017-02-14,34.6,35.0,36.0,34.5,35.3,640457,22729441.9,1929
2017-02-15,35.3,35.9,36.0,34.9,35.1,353966,12555696.2,1098
2017-02-16,35.1,35.4,35.9,35.15,35.55,334185,11877925.3,899
2017-02-17,35.55,36.05,36.4,35.75,35.8,381050,13730698.9,1123
2017-02-20,35.8,36.15,36.5,35.95,36.1,493899,17864994.55,1100
2017-02-21,36.1,36.45,37.9,36.05,37.7,726293,26658556.4,1740
2017-02-22,37.7,39.25,39.55,39.0,39.55,1035025,40893425.75,2005
2017-02-23,39.55,40.3,40.4,38.45,39.25,933605,37036021.5,4737
2017-02-27,39.25,39.8,40.2,38.4,38.55,496866,19395507.45,1710
2017-02-28,38.55,38.95,39.3,38.1,38.65,675437,26079259.25,2682
2017-03-01,38.65,39.0,39.5,38.45,38.75,487844,18875010.9,2010
2017-03-02,38.75,39.25,39.25,37.5,38.15,713628,27299262.1,2490
2017-03-03,38.15,38.3,38.3,36.25,36.25,951017,34804176.9,2369
2017-03-06,36.25,36.3,36.3,34.45,34.75,1087378,37668704.15,2001
2017-03-07,34.75,33.15,34.25,33.05,33.05,100264,3321785.35,160
2017-03-08,33.05,31.4,31.4,31.4,31.4,36002,1130462.8,39
2017-03-09,31.4,29.85,29.85,29.85,29.85,64594,1928130.9,34
2017-03-10,29.85,28.4,31.3,28.4,31.3,705295,20837702.1,779
2017-03-14,31.3,32.65,32.85,31.55,32.85,250286,8205244.1,337
2017-03-15,32.85,34.3,34.45,34.3,34.45,189427,6522618.25,209
2017-03-16,34.45,36.15,36.15,34.05,34.9,388569,13672465.9,1151
2017-03-17,34.9,35.5,35.5,34.2,34.8,207149,7182349.0,502
2017-03-20,34.8,35.0,35.25,34.0,34.5,187420,6472712.1,897
2017-03-21,34.5,34.75,34.75,33.2,33.95,207073,7041818.9,764
2017-03-22,33.95,34.4,34.4,32.8,33.75,284664,9537961.4,867
2017-03-23,33.75,34.4,34.95,32.35,34.25,191058,6544708.05,658
2017-03-24,34.25,34.9,35.35,34.25,34.9,254942,8908116.85,973
2017-03-27,34.9,36.5,36.5,35.4,35.95,153179,5516196.95,683
2017-03-28,35.95,36.4,36.5,34.7,35.65,272293,9809587.5,546
2017-03-29,35.65,35.95,35.95,33.9,33.9,167526,5716532.75,555
2017-03-30,33.9,34.8,34.8,32.75,33.4,216791,7363342.85,491
2017-03-31,33.4,34.4,34.4,33.1,33.8,90514,3062176.85,316
2017-04-03,33.8,33.9,35.45,33.5,35.45,227935,7883196.1,421
2017-04-05,35.45,36.9,37.2,36.0,36.85,235093,8648882.5,428
2017-04-06,36.85,37.9,37.9,35.85,36.6,353012,13074859.85,317
2017-04-07,36.6,37.3,37.3,35.4,35.9,226006,8174182.05,295
2017-04-10,35.9,36.8,36.8,34.15,34.8,460121,16028008.65,500
2017-04-11,34.8,35.25,35.5,33.3,34.85,307246,10570679.85,505
2017-04-12,34.85,36.55,36.55,34.5,35.0,152926,5363574.65,398
2017-04-13,35.0,36.0,36.0,34.5,35.05,308734,10795896.45,418
2017-04-17,35.05,36.0,36.0,33.5,34.2,148337,5098739.95,263
2017-04-18,34.2,34.9,34.95,34.05,34.7,382410,13227034.15,413
2017-04-19,34.7,35.3,35.5,34.1,34.9,286812,9917749.45,524
2017-04-20,34.9,35.6,35.8,34.6,35.05,160193,5657256.75,475
2017-04-21,35.05,35.7,35.7,34.1,34.5,304813,10642413.15,505
2017-04-24,34.5,34.6,35.25,33.75,34.05,127496,4376221.75,370
2017-04-25,34.05,34.65,34.95,33.05,34.05,305148,10323845.6,619
2017-04-26,34.05,34.7,34.7,33.45,33.9,137274,4665294.95,365
2017-04-27,33.9,34.5,34.65,33.1,34.15,130157,4428474.6,365
2017-04-28,34.15,35.0,35.0,33.15,33.95,121614,4122715.25,352
2017-05-02,33.95,34.65,34.65,33.5,34.0,75370,2554437.45,222
2017-05-03,34.0,35.0,35.0,33.75,33.95,212609,7212583.6,212
2017-05-04,33.95,34.1,34.5,33.95,34.15,336512,11491973.9,330
2017-05-05,34.15,34.9,34.9,32.45,33.75,69607,2354800.65,277
2017-05-08,33.75,34.25,34.25,33.7,34.0,124122,4201655.5,165
2017-05-09,34.0,34.4,34.4,33.9,34.1,74959,2551509.65,175
2017-05-10,34.1,34.7,34.75,33.35,34.5,107512,3658706.2,275
2017-05-11,34.5,34.85,34.9,33.55,33.85,75421,2584853.15,248
2017-05-12,33.85,34.2,34.45,33.35,33.7,25643,862934.05,139
2017-05-15,33.7,34.0,34.5,32.05,33.1,156347,5123310.2,378
2017-05-16,33.1,33.65,34.75,31.45,34.75,320108,10652926.5,659
2017-05-17,34.75,35.3,35.3,34.4,35.05,200679,6979189.95,371
2017-05-18,35.05,35.85,35.85,34.8,35.2,238774,8363770.4,420
2017-05-19,35.2,34.5,35.8,34.35,34.85,249888,8715789.45,381
2017-05-22,34.85,35.35,35.5,34.15,35.1,260383,9014316.65,296
2017-05-23,35.1,35.25,35.5,34.3,34.65,129576,4491501.0,322
2017-05-24,34.65,35.0,35.15,34.5,34.85,236670,8231319.4,376
2017-05-25,34.85,35.5,35.5,34.55,34.9,189283,6614850.5,325
2017-05-26,34.9,35.1,35.85,34.95,35.45,255885,9073937.6,445
2017-05-29,35.45,36.0,36.0,35.0,35.25,305824,10796661.65,340
2017-05-30,35.25,35.7,35.75,34.5,34.85,121400,4245196.0,280
2017-05-31,34.85,35.2,35.45,33.95,34.4,73342,2542718.9,385
2017-06-01,34.4,33.1,34.9,33.1,34.45,232652,7997087.15,523
2017-06-02,34.45,34.75,34.75,33.5,33.95,226827,7778204.05,399
2017-06-05,33.95,34.0,34.7,33.35,33.9,220746,7499582.05,428
2017-06-06,33.9,34.25,34.45,33.5,33.85,197919,6734650.75,407
2017-06-07,33.85,34.2,34.4,33.7,34.05,113496,3868492.15,322
2017-06-08,34.05,34.25,35.4,33.1,33.85,198467,6696522.75,453
2017-06-09,33.85,34.25,34.25,33.2,33.85,510561,17276313.3,536
