Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,779.55,809.0,809.0,771.7,775.05,90626,70457144.1,3830
2017-01-03,775.05,778.8,791.5,773.2,787.45,140663,110644829.1,12528
2017-01-04,787.45,790.0,805.0,782.15,797.5,179149,142819691.7,11812
2017-01-05,797.5,798.4,816.0,798.3,808.75,198125,160399836.8,11950
2017-01-06,808.75,803.0,814.75,797.3,801.35,157472,126985802.75,9691
2017-01-09,801.35,804.95,808.0,793.35,805.1,79862,64148264.35,4571
2017-01-10,805.1,805.0,814.0,800.05,806.9,123899,100112389.95,11234
2017-01-11,806.9,806.95,829.0,805.0,820.3,171140,140609376.8,7685
2017-01-12,820.3,825.95,825.95,810.2,812.7,75680,61869320.45,4854
2017-01-13,812.7,812.7,830.0,808.75,826.95,236509,194690290.95,10400
2017-01-16,826.95,825.0,825.0,807.85,811.2,72182,58622846.25,2851
2017-01-17,811.2,811.2,840.85,809.0,827.2,434491,360944403.0,17513
2017-01-18,827.2,830.0,846.9,817.0,820.85,222912,185885616.65,9206
2017-01-19,820.85,826.95,835.0,805.15,807.4,163858,133253834.8,6972
2017-01-20,807.4,805.0,817.7,798.0,807.8,179122,144689699.25,7024
2017-01-23,807.8,806.5,824.5,796.65,807.7,343549,277809611.4,18073
2017-01-24,807.7,818.8,824.9,804.25,817.85,57126,46524093.15,3744
2017-01-25,817.85,818.3,829.1,811.2,822.85,270060,221866250.05,12403
2017-01-27,822.85,825.0,836.0,807.3,812.6,148043,121624844.9,7533
2017-01-30,812.6,814.95,817.05,800.1,803.4,85810,69437554.25,5479
2017-01-31,803.4,802.8,814.85,796.3,799.6,137968,110811486.0,6181
2017-02-01,799.6,799.65,823.8,787.5,817.45,155263,124882768.9,6274
2017-02-02,817.45,812.15,828.7,810.75,813.65,98435,80519897.6,8490
2017-02-03,813.65,815.4,834.4,810.3,822.4,141017,116483995.45,6797
2017-02-06,822.4,822.4,845.0,819.7,839.65,172538,144466239.25,8265
2017-02-07,839.65,840.0,845.0,811.0,815.7,202251,166969079.75,14994
2017-02-08,815.7,803.0,810.0,785.0,801.6,418357,333262346.3,14016
2017-02-09,801.6,795.0,810.0,792.55,804.95,573359,460361949.05,12282
2017-02-10,804.95,785.0,803.9,785.0,791.75,287059,228134230.1,9768
2017-02-13,791.75,800.0,805.65,775.5,785.1,277953,218616576.9,13975
2017-02-14,785.1,786.0,794.1,773.1,780.6,227732,178267991.6,14203
2017-02-15,780.6,781.7,790.55,779.0,785.15,179153,140441320.55,11874
2017-02-16,785.15,790.0,794.5,781.0,784.4,144211,113453503.45,4485
2017-02-17,784.4,787.9,793.5,781.5,790.05,79979,63142094.6,2023
2017-02-20,790.05,790.0,806.2,783.3,792.6,330825,263368620.15,12247
2017-02-21,792.6,778.0,816.7,778.0,806.9,335557,270549540.6,16173
2017-02-22,806.9,806.9,810.0,786.1,791.25,98492,78423157.05,5088
2017-02-23,791.25,786.0,798.0,781.0,786.05,173060,136491356.35,4419
2017-02-27,786.05,790.0,796.0,778.75,782.0,249920,196862327.05,9100
2017-02-28,782.0,788.0,789.4,775.0,777.6,61373,47944654.8,3266
2017-03-01,777.6,780.85,788.7,776.0,782.5,105110,82352789.35,4537
2017-03-02,782.5,786.0,790.7,770.5,777.4,162920,127012482.35,5338
2017-03-03,777.4,777.0,782.6,772.2,780.3,78121,60754596.1,3001
2017-03-06,780.3,782.8,785.0,775.5,778.5,455245,355378752.25,2057
2017-03-07,778.5,779.0,784.8,777.0,779.95,61818,48270534.95,2852
2017-03-08,779.95,781.2,787.85,773.5,778.4,171168,133242739.15,7483
2017-03-09,778.4,780.0,783.2,766.25,770.3,176188,136913554.95,5350
2017-03-10,770.3,774.0,782.2,765.0,768.35,318026,246482838.7,4689
2017-03-14,768.35,774.9,777.05,770.55,774.5,143093,110661131.5,1672
2017-03-15,774.5,776.0,798.0,770.0,776.35,386384,302643430.9,10693
2017-03-16,776.35,777.0,781.55,768.05,771.7,107809,83256326.05,4344
2017-03-17,771.7,772.0,783.9,772.0,778.3,239139,186202941.9,8147
2017-03-20,778.3,781.0,784.2,773.0,774.8,121169,94064068.75,4016
2017-03-21,774.8,778.95,779.0,765.0,773.3,73187,56463975.65,3059
2017-03-22,773.3,770.75,778.65,763.7,770.2,131768,101268450.3,5139
2017-03-23,770.2,770.5,776.0,765.5,769.5,175376,134978944.1,2225
2017-03-24,769.5,769.8,779.5,767.55,774.65,116349,89946707.8,8942
2017-03-27,774.65,764.0,773.7,764.0,770.0,57581,44256914.95,2980
2017-03-28,770.0,770.0,789.95,768.0,779.7,220690,171737799.05,7755
2017-03-29,779.7,777.4,787.5,774.1,777.3,221388,172725831.0,8521
2017-03-30,777.3,782.4,786.5,773.5,779.15,310702,242058328.85,9845
2017-03-31,779.15,777.1,782.0,767.7,770.8,83197,64405914.4,8828
2017-04-03,770.8,763.0,773.5,740.1,764.7,369090,280318065.05,21946
2017-04-05,764.7,765.0,769.2,760.0,762.4,83820,63964439.85,6140
2017-04-06,762.4,763.95,776.0,759.7,767.2,122924,94527555.85,6663
2017-04-07,767.2,764.0,778.45,764.0,770.0,139741,107835708.4,8770
2017-04-10,770.0,767.95,770.0,733.5,744.6,513176,384124442.6,23012
2017-04-11,744.6,737.0,759.0,731.95,753.1,352248,262085102.0,18436
2017-04-12,753.1,740.35,752.0,739.05,745.45,216646,161409961.15,17018
2017-04-13,745.45,745.45,759.2,745.0,753.7,304793,229691785.8,13862
2017-04-17,753.7,754.2,759.75,749.05,751.05,155493,117407192.55,5376
2017-04-18,751.05,751.05,762.4,717.2,731.75,258023,192290223.55,9674
2017-04-19,731.75,726.0,745.8,726.0,740.15,105743,77893054.35,4444
2017-04-20,740.15,741.0,752.05,737.05,750.0,104957,78506616.05,4975
2017-04-21,750.0,750.0,758.6,748.0,751.9,121681,91551424.6,6508
2017-04-24,751.9,754.8,765.5,744.85,763.15,240170,181704807.45,15011
2017-04-25,763.15,756.0,764.0,755.5,759.95,174844,132949321.7,3870
2017-04-26,759.95,764.0,769.2,756.1,766.65,174615,133725906.1,7058
2017-04-27,766.65,767.1,784.9,758.5,777.95,292893,225892583.65,12952
2017-04-28,777.95,775.0,786.0,764.15,769.0,126810,97445917.1,10283
2017-05-02,769.0,770.0,772.95,763.25,771.3,84788,65082259.4,6756
