Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,118.33180302641702,121.4182867401898,121.4182867401898,116.78856116953064,118.97896896640164,5054,599032.15,285
2017-01-03,118.97896896640164,119.3772249294691,120.4724288279046,117.18681713259811,119.77548089253655,115466,13819576.2,4063
2017-01-04,119.77548089253655,119.92482687868684,121.46806873557323,117.983329058733,119.12831495255195,60200,7224477.8,1113
2017-01-05,119.12831495255195,119.87504488330342,120.87068479097205,118.03311105411643,118.87940497563478,10060,1198935.4,245
2017-01-06,118.87940497563478,121.46806873557323,121.46806873557323,117.43572710951526,117.93354706334958,183490,21741387.05,2501
2017-01-09,117.93354706334958,117.73441908181584,119.27766093870223,116.98768915106437,117.23659912798153,140743,16570405.1,2157
2017-01-10,117.23659912798153,118.43136701718389,120.9702487817389,117.38594511413183,118.92918697101821,135063,15981059.6,3272
2017-01-11,118.92918697101821,119.47678892023596,120.82090279558861,117.73441908181584,119.12831495255195,182820,21703416.75,3308
2017-01-12,119.12831495255195,120.42264683252117,120.42264683252117,117.983329058733,118.18245704026674,147804,17603999.85,1842
2017-01-13,118.18245704026674,118.23223903565017,120.173736855604,116.34052321107976,116.98768915106437,38541,4537444.7,1611
2017-01-16,116.98768915106437,117.4855091048987,117.88376506796615,111.6610156450372,112.70643754808926,142041,16141909.7,983
2017-01-17,112.70643754808926,113.30382149269043,115.49422928956143,112.50730956655552,115.2951013080277,64277,7331466.05,940
2017-01-18,115.2951013080277,115.1457553218774,115.49422928956143,113.50294947422415,113.80164144652474,17430,1994282.4,277
2017-01-19,113.80164144652474,114.59815337265965,115.99204924339574,114.49858938189278,115.59379328032828,62183,7174669.15,420
2017-01-20,115.59379328032828,114.69771736342652,119.47678892023596,114.69771736342652,117.23659912798153,58896,6910557.5,1308
2017-01-23,117.23659912798153,117.4855091048987,118.48114901256733,116.04183123877917,117.78420107719928,11998,1410725.1,607
2017-01-24,117.78420107719928,117.78420107719928,119.3772249294691,117.18681713259811,118.63049499871762,23053,2730179.8,773
2017-01-25,118.63049499871762,117.63485509104899,120.173736855604,116.63921518338036,119.62613490638626,134082,16013847.4,2335
2017-01-27,119.62613490638626,121.46806873557323,121.46806873557323,118.48114901256733,119.52657091561939,135959,16252403.0,1580
2017-01-30,119.52657091561939,120.4724288279046,121.36850474480636,119.02875096178506,119.47678892023596,330552,39511406.0,4579
2017-01-31,119.47678892023596,120.92046678635548,120.92046678635548,118.63049499871762,119.72569889715311,79773,9535997.65,1734
2017-02-01,119.72569889715311,118.53093100795076,120.4724288279046,116.78856116953064,119.47678892023596,36741,4390263.25,1450
2017-02-02,119.47678892023596,118.87940497563478,120.4724288279046,117.78420107719928,118.53093100795076,134594,15973554.2,1361
2017-02-03,118.53093100795076,120.12395486022058,125.45062836624776,118.82962298025134,125.2017183893306,148346,18355976.95,1709
2017-02-06,125.2017183893306,129.4331879969223,129.4331879969223,125.74932033854834,127.093434213901,50005,6383300.35,1058
2017-02-07,127.093434213901,126.9440882277507,128.3379840984868,124.45498845857912,124.75368043087971,17557,2205842.85,617
2017-02-08,124.75368043087971,127.3921261862016,127.49169017696846,122.46370864324186,124.10651449089511,41082,5169550.7,745
2017-02-09,124.10651449089511,128.43754808925365,128.43754808925365,125.15193639394717,127.93972813541934,90817,11514454.1,1345
2017-02-10,127.93972813541934,127.93972813541934,128.1886381123365,123.85760451397795,124.25586047704539,34961,4369029.0,876
2017-02-13,124.25586047704539,121.76676070787381,127.19299820466786,121.76676070787381,126.39648627853296,42406,5331698.3,768
2017-02-14,126.39648627853296,126.44626827391639,127.44190818158502,124.10651449089511,124.75368043087971,23957,3020258.05,557
2017-02-15,124.75368043087971,126.44626827391639,126.44626827391639,122.2147986663247,122.86196460630931,30140,3712236.1,535
2017-02-16,122.86196460630931,123.45934855091049,124.4052064631957,121.91610669402411,123.55891254167734,17798,2187221.15,617
2017-02-17,123.55891254167734,124.05673249551167,124.95280841241343,121.46806873557323,122.46370864324186,39225,4825122.3,434
2017-02-20,122.46370864324186,124.30564247242881,124.45498845857912,121.46806873557323,122.81218261092587,62440,7703191.0,395
