Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,713.55,713.55,713.55,696.05,705.0,4605,3242691.75,674
2018-07-30,716.0,716.0,725.0,627.55,659.15,11496820,7754192261.15,247564
2018-07-31,659.15,665.0,681.0,630.2,659.3,1660217,1083698369.0,43652
2018-08-01,659.3,663.75,684.45,655.1,677.7,519800,350910993.5,29953
2018-08-02,677.7,680.0,688.8,675.1,680.15,196426,133859936.7,5850
2018-08-03,680.15,684.8,685.0,664.0,667.05,107040,72070188.85,4868
2018-08-06,667.05,671.0,671.95,654.0,655.2,87725,57762775.45,4900
2018-08-07,655.2,655.9,655.9,640.0,641.4,92559,59504610.15,5994
2018-08-08,641.4,642.65,645.9,630.55,642.85,161462,103182237.05,23017
2018-08-09,642.85,643.0,653.7,639.3,650.45,86361,55797736.65,7488
2018-08-10,650.45,650.5,650.55,635.1,639.6,85714,55094205.7,15618
2018-08-13,639.6,631.0,645.45,631.0,641.0,77744,49845960.15,10473
2018-08-14,641.0,648.7,648.9,639.2,643.65,74334,47817826.05,3358
2018-08-16,643.65,641.35,644.95,639.7,640.35,31408,20121304.7,1210
2018-08-17,640.35,643.25,668.8,640.25,653.7,67125,43966943.15,3424
2018-08-20,653.7,655.0,664.2,649.0,650.55,39196,25636057.9,1729
2018-08-21,650.55,659.0,659.0,648.25,649.75,23004,14971768.95,1122
2018-08-23,649.75,642.7,654.25,642.7,650.25,21748,14127117.55,1724
2018-08-24,650.25,650.2,654.25,644.05,649.0,51648,33561482.25,2369
2018-08-27,649.0,640.2,653.65,640.2,649.3,405063,263337818.25,8766
2018-08-28,649.3,648.0,653.0,646.0,649.45,304807,198106903.75,14264
2018-08-29,649.45,647.0,673.4,647.0,649.8,288261,188811988.05,6462
2018-08-30,649.8,658.0,669.9,644.5,662.7,123292,81382003.5,3745
2018-08-31,662.7,654.0,682.0,654.0,678.9,139442,93986649.65,8848
2018-09-03,678.9,682.0,683.0,662.95,664.85,24045,16081672.15,1731
2018-09-04,664.85,665.5,665.5,648.3,650.75,22924,14989939.75,2437
2018-09-05,650.75,652.0,659.9,636.5,641.1,50875,32640901.75,2150
2018-09-06,641.1,645.05,649.35,638.1,640.45,9659,6209229.1,868
2018-09-07,640.45,645.0,655.8,640.1,650.35,16029,10404928.8,2366
2018-09-10,650.35,645.05,655.0,642.65,650.0,91846,59674149.65,3458
2018-09-11,650.0,645.05,652.0,641.1,650.0,122693,79709864.95,7605
2018-09-12,650.0,654.0,674.9,644.0,654.6,50927,33151974.9,4388
2018-09-14,654.6,650.05,657.05,642.05,655.8,48170,31529240.05,4942
2018-09-17,655.8,659.95,692.95,656.65,688.7,290663,198222583.2,20175
2018-09-18,688.7,688.0,688.65,670.55,674.6,40250,27239783.75,3290
2018-09-19,674.6,672.0,679.0,660.2,664.8,174127,117469034.25,3676
2018-09-21,664.8,667.0,672.0,618.65,640.05,284415,185764691.7,19868
2018-09-24,640.05,643.0,655.45,625.0,636.95,387211,247603726.55,10310
2018-09-25,636.95,633.0,646.05,633.0,640.0,54759,35040395.65,3058
2018-09-26,640.0,648.0,648.0,635.5,639.95,289907,186308243.3,1377
2018-09-27,639.95,635.0,651.95,631.0,637.85,53856,34689976.7,2849
2018-09-28,637.85,638.0,645.5,601.25,623.0,74709,46877261.05,9608
2018-10-01,623.0,600.25,623.0,591.1,608.45,86278,52354626.05,12256
2018-10-03,608.45,610.0,610.0,595.0,601.6,48295,29074733.0,7001
2018-10-04,601.6,599.95,624.9,592.0,612.9,66861,40202562.4,6335
2018-10-05,612.9,610.0,617.0,596.3,604.3,30265,18485206.15,5492
2018-10-08,604.3,591.0,609.0,563.0,586.4,40047,23893829.6,6570
2018-10-09,586.4,587.0,601.8,580.0,588.45,473463,279381394.4,8750
2018-10-10,588.45,598.95,598.95,575.0,579.5,43976,25671850.4,5916
2018-10-11,579.5,562.15,574.95,553.3,568.6,90466,51263317.1,4418
2018-10-12,568.6,571.0,582.05,548.55,559.95,57580,32386220.5,10873
2018-10-15,559.95,558.9,602.5,558.75,581.95,40840,23924616.7,4757
2018-10-16,581.95,582.0,590.45,570.7,575.25,22560,13027089.3,2455
2018-10-17,575.25,577.0,589.4,572.05,576.15,6854,3956688.95,1893
2018-10-19,576.15,580.0,580.0,560.7,567.4,2531,1438640.3,660
2018-10-22,567.4,568.0,571.15,548.0,555.95,36064,19953669.55,13463
2018-10-23,555.95,545.0,557.55,544.0,552.35,17823,9789077.8,3954
2018-10-24,552.35,545.1,579.55,545.1,565.75,193483,109567401.2,5165
2018-10-25,565.75,560.0,580.0,560.0,575.4,10090,5800689.1,1877
2018-10-26,575.4,566.05,579.0,566.05,574.65,9873,5674541.25,1509
2018-10-29,574.65,570.0,637.65,568.8,595.15,34737,21410504.9,3790
2018-10-30,595.15,590.15,609.0,590.0,602.15,87847,52714089.1,1585
2018-10-31,602.15,633.7,633.7,596.05,618.0,8347,5088720.0,1492
2018-11-01,618.0,619.95,626.95,601.3,607.35,4432,2712082.7,937
2018-11-02,607.35,608.05,632.2,601.3,612.95,22641,14033657.6,2552
2018-11-05,612.95,612.95,664.0,609.9,628.3,106203,67986535.4,8073
2018-11-06,628.3,677.7,677.7,639.0,642.2,32044,20674284.35,4197
2018-11-07,642.2,641.7,664.95,641.7,654.15,8077,5283266.3,643
2018-11-09,654.15,646.1,653.8,641.3,648.15,10091,6536158.7,1999
2018-11-12,648.15,648.15,652.85,640.5,647.7,22183,14374895.2,4974
2018-11-13,647.7,636.0,660.0,636.0,658.15,28698,18736102.9,6019
2018-11-14,658.15,652.1,660.0,649.0,651.0,5084,3327318.4,837
2018-11-15,651.0,650.0,687.9,645.0,668.6,39192,26285365.15,4065
2018-11-16,668.6,664.95,720.0,661.55,692.15,104527,73399623.4,8013
2018-11-19,692.15,689.0,716.9,689.0,697.75,30970,21806345.0,4448
2018-11-20,697.75,693.0,722.0,690.1,702.5,84120,59968047.15,4550
2018-11-21,702.5,706.0,718.75,692.05,698.1,29265,20438796.9,3976
2018-11-22,698.1,702.0,710.0,695.0,701.75,20005,14023035.3,2416
2018-11-26,701.75,702.2,709.0,672.7,682.7,43347,30111113.9,4700
2018-11-27,682.7,684.7,694.85,674.05,684.15,13112,8971147.35,1490
2018-11-28,684.15,689.75,694.8,675.15,680.5,38605,26386964.45,3914
2018-11-29,680.5,689.05,690.0,678.0,684.6,8215,5629585.55,1252
2018-11-30,684.6,680.0,689.85,665.05,676.35,18802,12804551.3,4219
2018-12-03,676.35,677.0,690.0,674.5,680.05,8486,5765957.75,1357
2018-12-04,680.05,686.45,688.95,667.45,684.05,16243,10942517.25,2686
