Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,66.9,66.1,69.0,65.4,68.75,5632,379967.0,85
2017-01-03,68.75,68.5,69.2,67.0,69.05,8752,603730.5,60
2017-01-04,69.05,69.2,71.0,68.5,69.2,8253,571164.1,63
2017-01-05,69.2,68.5,72.0,68.05,71.5,41104,2913785.25,222
2017-01-06,71.5,71.5,71.5,69.0,69.65,17626,1231504.8,124
2017-01-09,69.65,70.9,70.9,69.15,69.85,7879,548257.3,42
2017-01-10,69.85,69.95,70.7,69.95,70.05,9810,686872.95,29
2017-01-11,70.05,72.0,74.9,69.15,73.7,77469,5638903.75,382
2017-01-12,73.7,74.0,74.0,71.15,71.8,24203,1750951.65,182
2017-01-13,71.8,71.05,76.0,71.0,73.6,55167,4104545.6,292
2017-01-16,73.6,74.0,75.85,72.3,75.15,16602,1244759.1,153
2017-01-17,75.15,75.0,76.9,72.8,74.7,109391,8251820.05,1051
2017-01-18,74.7,74.45,75.25,71.0,73.25,35728,2627489.95,334
2017-01-19,73.25,73.0,86.15,72.25,82.1,439546,36011838.95,4542
2017-01-20,82.1,83.0,89.0,81.5,83.0,510135,43537466.6,6296
2017-01-23,83.0,82.8,86.3,82.05,82.9,105640,8877300.35,1160
2017-01-24,82.9,82.9,88.0,82.9,85.95,218082,18878506.25,2294
2017-01-25,85.95,86.9,92.2,85.0,88.9,247432,22148326.55,3088
2017-01-27,88.9,89.4,89.7,85.2,85.5,106960,9218509.0,1539
2017-01-30,85.5,87.95,89.9,82.55,85.1,75960,6537778.75,1764
2017-01-31,85.1,85.55,86.0,81.15,82.35,48666,4034318.85,617
2017-02-01,82.35,81.8,88.0,80.05,84.3,60673,5063963.6,823
2017-02-02,84.3,84.75,87.0,83.65,84.85,59631,5064308.8,588
2017-02-03,84.85,85.6,86.1,83.5,84.25,24075,2040886.0,318
2017-02-06,84.25,84.3,85.6,83.7,84.2,42648,3601285.25,278
2017-02-07,84.2,84.95,84.95,81.55,82.8,57689,4829068.7,318
2017-02-08,82.8,83.9,85.0,81.25,84.4,27558,2317293.4,163
2017-02-09,84.4,84.05,86.0,84.0,84.65,20763,1767843.95,222
2017-02-10,84.65,84.55,92.2,84.1,89.4,435568,38921856.75,4109
2017-02-13,89.4,90.2,90.3,88.7,89.05,62288,5571365.7,584
2017-02-14,89.05,89.05,90.4,88.55,89.8,105524,9430745.25,462
2017-02-15,89.8,91.0,91.0,83.55,85.95,110553,9503643.6,1121
2017-02-16,85.95,86.9,90.9,83.55,86.7,15013,1301815.3,279
2017-02-17,86.7,87.95,88.8,86.5,86.7,23712,2071036.3,265
2017-02-20,86.7,86.35,87.65,86.0,86.15,21336,1840241.4,197
2017-02-21,86.15,86.9,87.9,85.0,85.85,13966,1201505.1,159
2017-02-22,85.85,85.85,86.0,84.55,84.9,17089,1458579.9,150
2017-02-23,84.9,84.65,85.45,83.6,84.45,29469,2484312.35,231
2017-02-27,84.45,85.85,85.85,83.5,84.0,24899,2101019.25,229
2017-02-28,84.0,84.9,87.0,84.65,84.9,19000,1620287.95,351
2017-03-01,84.9,85.0,85.75,83.5,84.0,39784,3363472.95,290
2017-03-02,84.0,84.9,84.9,81.3,83.2,27795,2325939.15,228
2017-03-03,83.2,83.95,83.95,77.3,78.55,50720,4030148.2,507
2017-03-06,78.55,80.35,83.85,80.35,82.9,47386,3917552.8,664
2017-03-07,82.9,82.5,83.6,81.55,82.5,17819,1467890.65,368
2017-03-08,82.5,82.55,83.25,79.4,79.95,53096,4286067.7,399
2017-03-09,79.95,79.75,82.1,79.5,80.2,22040,1773785.1,477
2017-03-10,80.2,81.25,81.5,79.5,80.05,15918,1279660.25,416
2017-03-14,80.05,81.9,88.0,79.4,84.3,314503,26871743.9,2958
2017-03-15,84.3,84.75,85.0,82.35,82.75,23661,1973351.6,565
2017-03-16,82.75,82.5,83.95,81.6,82.25,19615,1618421.2,275
2017-03-17,82.25,83.5,83.5,80.65,80.9,29508,2401367.4,208
2017-03-20,80.9,81.9,82.0,80.0,80.2,15380,1235577.75,180
2017-03-21,80.2,80.25,82.4,79.2,80.7,55819,4511758.55,349
2017-03-22,80.7,80.5,81.8,78.3,79.6,29750,2368608.8,320
2017-03-23,79.6,80.2,81.0,79.05,79.4,13256,1058508.05,174
2017-03-24,79.4,79.5,80.5,78.3,79.15,18615,1478809.8,136
2017-03-27,79.15,79.2,84.8,78.5,82.95,230005,18691447.25,857
2017-03-28,82.95,83.8,83.8,80.5,81.4,132358,10829924.35,552
2017-03-29,81.4,81.05,86.4,80.3,84.6,170395,14432864.2,866
2017-03-30,84.6,84.85,86.0,83.1,84.85,84352,7155673.6,459
2017-03-31,84.85,89.0,89.0,81.5,83.9,55521,4682365.45,382
2017-04-03,83.9,83.7,90.1,83.0,89.95,412159,36544132.75,1291
2017-04-05,89.95,93.5,95.4,90.25,93.8,301565,27917854.95,1952
2017-04-06,93.8,93.0,93.75,89.0,89.8,57225,5216014.2,590
2017-04-07,89.8,90.7,93.0,88.15,90.45,183630,16694244.0,1053
2017-04-10,90.45,92.0,93.0,91.1,92.55,86357,7962074.05,523
2017-04-11,92.55,91.1,97.0,91.1,95.2,100398,9496444.95,480
2017-04-12,95.2,95.8,107.9,95.7,99.7,1174770,121075658.6,9481
2017-04-13,99.7,100.3,119.0,98.0,115.25,1691967,187115597.65,10615
2017-04-17,115.25,115.4,115.8,105.0,106.35,475384,52004471.45,5183
2017-04-18,106.35,106.5,110.45,102.9,104.15,186966,20028368.75,1756
2017-04-19,104.15,104.95,107.0,100.25,106.2,140864,14616169.6,1791
2017-04-20,106.2,106.7,106.7,103.55,104.5,54933,5755702.65,690
2017-04-21,104.5,104.95,107.0,103.5,105.25,141138,14856658.0,953
