Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,63.85,63.85,65.05499999999999,63.85,64.505,3216550,207848552.0,8732
2017-01-03,64.505,64.98,64.98,63.629999999999995,64.39500000000001,2463820,158411085.05,5562
2017-01-04,64.39500000000001,64.08,65.47500000000001,64.08,64.635,3411320,221468035.95,18676
2017-01-05,64.635,64.69,65.46000000000001,64.5,64.72000000000001,2334530,151749808.2,6552
2017-01-06,64.72000000000001,64.89500000000001,65.16000000000001,63.800000000000004,64.02000000000001,2064390,132863093.75,8320
2017-01-09,64.02000000000001,64.02000000000001,64.97500000000001,63.82000000000001,64.775,2395560,154562924.25,9625
2017-01-10,64.775,64.98,66.06,64.4,65.58500000000001,5315880,348509424.9,11538
2017-01-11,65.58500000000001,65.615,66.98,65.55499999999999,66.755,4880760,322940046.55,11908
2017-01-12,66.755,66.89500000000001,67.325,66.08,66.455,4018250,268101032.45,10642
2017-01-13,66.455,66.60000000000001,67.965,66.25,67.44,5052020,340618353.85,12603
2017-01-16,67.44,67.5,69.26,67.065,68.915,4563920,312131790.5,10190
2017-01-17,68.915,69.0,69.2,67.755,67.99,4615310,314966994.75,12024
2017-01-18,67.99,68.35000000000001,70.07000000000001,67.7,68.78,8022790,554634422.8,16767
2017-01-19,68.78,68.89500000000001,69.10000000000001,68.01,68.54,2806690,192306763.25,11877
2017-01-20,68.54,68.875,70.4,68.115,68.74,9878880,687621337.0,23571
2017-01-23,68.74,68.71000000000001,70.25,68.4,69.72500000000001,4505440,313799074.95,9684
2017-01-24,69.72500000000001,69.855,74.37,69.255,73.625,16650600,1203623507.9,42156
2017-01-25,73.625,73.615,74.2,72.42,73.675,8274360,606751505.25,17125
2017-01-27,73.675,73.75,75.08,73.22500000000001,73.55,6149020,455465216.7,15878
2017-01-30,73.55,73.3,74.5,72.25,74.015,3200350,234813441.05,7569
2017-01-31,74.015,74.60000000000001,74.7,72.8,73.815,5983190,442223070.8,12157
2017-02-01,73.815,73.2,76.72000000000001,72.87,76.28500000000001,4884790,366220549.9,11136
2017-02-02,76.28500000000001,76.0,76.62,75.28500000000001,76.04,2675290,203483546.85,10931
2017-02-03,76.04,75.52000000000001,77.755,74.9,77.215,5278180,404200417.4,13699
2017-02-06,77.215,77.74000000000001,78.22000000000001,76.48,77.245,5068850,392039970.0,15758
2017-02-07,77.245,78.0,81.37,77.165,80.48500000000001,7880510,626664378.95,17015
