Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-06-20,23.75,24.25,25.0,23.05,23.65,109415,2650896.8,480
2023-06-21,23.65,24.2,24.45,23.25,23.75,39831,955277.1,360
2023-06-22,23.75,24.2,24.25,23.0,23.4,33086,774523.6,346
2023-06-23,23.4,23.7,23.7,22.5,23.1,23100,535380.8,218
2023-06-26,23.1,23.15,23.5,22.0,22.95,41732,953410.2,416
2023-06-27,22.95,23.0,23.55,22.4,22.7,37778,867377.75,351
2023-06-28,22.7,22.75,24.15,22.7,23.45,98949,2332456.25,684
2023-06-30,23.45,23.9,24.0,22.55,23.1,52797,1226199.85,507
2023-07-03,23.1,23.1,23.85,22.5,23.1,30172,696839.8,295
2023-07-04,23.1,23.65,23.65,22.5,22.9,128532,2965951.95,384
2023-07-05,22.9,22.9,23.0,22.15,22.65,245320,5576769.45,384
2023-07-06,22.65,22.5,23.3,22.5,22.75,319652,7346864.75,542
2023-07-07,22.75,23.15,23.15,22.55,22.65,115264,2629130.85,241
2023-07-10,22.65,23.0,23.2,22.55,22.85,23580,540909.4,288
2023-07-11,22.85,23.5,23.5,22.55,22.85,18716,428135.05,294
2023-07-12,22.85,23.35,23.35,21.5,22.45,30685,693131.7,311
2023-07-13,22.45,22.65,26.25,22.25,24.55,675914,17054847.85,3449
2023-07-14,24.55,25.1,27.0,24.2,25.25,313003,8203640.35,2495
2023-07-17,25.25,25.85,26.5,25.25,25.9,230214,5980679.95,1552
2023-07-18,25.9,25.9,26.35,24.4,24.85,70435,1777005.95,732
2023-07-19,24.85,24.3,26.0,24.3,25.5,63600,1608143.3,1210
2023-07-20,25.5,24.7,26.0,24.7,25.65,70213,1789762.3,749
2023-07-21,25.65,26.5,26.5,24.8,25.3,367583,9251395.45,924
2023-07-24,25.3,25.45,25.45,23.2,24.0,90456,2215000.15,1740
2023-07-25,24.0,24.8,25.0,23.6,23.8,69833,1688278.15,621
2023-07-26,23.8,24.1,24.45,23.65,23.8,33939,813285.2,484
2023-07-27,23.8,24.3,24.3,22.9,23.55,882370,20791948.65,547
2023-07-28,23.55,24.3,24.35,23.5,23.6,554661,13130567.95,421
2023-07-31,23.6,24.15,28.3,23.1,28.15,877283,23889687.95,2591
2023-08-01,28.15,28.25,32.0,28.25,30.55,1716791,52012565.35,7450
2023-08-02,30.55,31.6,32.0,27.35,28.0,1386648,40854562.15,5332
2023-08-03,28.0,28.2,29.7,27.2,28.5,1466082,42433940.4,2591
2023-08-04,28.5,29.1,30.15,28.8,29.05,288685,8522251.8,1969
2023-08-07,29.05,29.5,29.5,28.35,28.8,184054,5300253.6,1184
2023-08-08,28.8,28.35,28.6,27.35,28.1,442770,12387753.6,1054
2023-08-09,28.1,28.3,29.1,27.6,27.75,164634,4664472.45,1281
2023-08-10,27.75,28.25,28.3,27.25,27.5,417617,11515270.65,1006
2023-08-11,27.5,26.9,27.35,24.6,24.9,487457,12304097.95,2752
2023-08-14,24.9,26.7,26.7,23.8,24.05,473469,11805923.05,2487
2023-08-16,24.05,24.7,24.9,23.4,24.4,59921,1443073.05,296
2023-08-17,24.4,24.6,24.9,23.55,23.95,1660870,39550817.55,275
2023-08-18,23.95,24.4,24.4,23.5,24.0,1209419,29018903.0,249
