Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-13,51.25,52.0,54.95,48.75,49.65,5673600,300969060.0,1961
2017-11-14,49.65,51.1125,52.875,49.7875,50.4875,866400,44765610.0,315
2017-11-15,50.4875,51.0,51.0,46.75,48.15,518400,25129650.0,185
2017-11-16,48.15,48.3,48.3,46.25,47.4375,288000,13589070.0,62
2017-11-17,47.4375,47.25,50.75,47.25,48.4,220800,10816440.0,77
2017-11-20,48.4,47.0,51.0,47.0,49.675,132000,6598020.0,55
2017-11-21,49.675,50.725,53.75,49.525,53.2,484800,25254840.0,192
2017-11-22,53.2,54.7,63.8375,54.5,63.7375,1881600,113032170.0,709
2017-11-23,63.7375,65.975,67.95,62.25,64.325,777600,50888430.0,293
2017-11-24,64.325,63.75,64.0,60.575,62.6375,290400,18159690.0,107
2017-11-27,62.6375,63.5625,63.5625,59.625,59.9875,139200,8482230.0,55
2017-11-28,59.9875,59.525,59.525,55.0,56.3125,194400,11145780.0,71
2017-11-29,56.3125,58.225,63.5,57.5,61.7375,242400,14813550.0,96
2017-11-30,61.7375,62.0,67.0,61.5,63.55,312000,20171610.0,118
2017-12-01,63.55,64.75,66.25,61.7625,62.125,151200,9736800.0,60
2017-12-04,62.125,64.7375,65.7375,61.25,61.825,163200,10388190.0,50
2017-12-05,61.825,61.25,64.75,61.0,62.5875,122400,7634160.0,40
2017-12-06,62.5875,62.975,63.5,59.5,60.35,108000,6570990.0,35
2017-12-07,60.35,60.75,61.5,59.2625,60.25,79200,4780320.0,22
2017-12-08,60.25,60.0375,60.525,59.5,59.7625,64800,3880770.0,21
2017-12-11,59.7625,67.0,67.0,58.5,58.95,117600,7039170.0,41
2017-12-12,58.95,59.5,59.5,57.0,57.275,88800,5173710.0,36
2017-12-13,57.275,58.625,60.0,53.75,55.3375,177600,10183890.0,73
2017-12-14,55.3375,55.5,57.25,55.0,55.275,31200,1734030.0,13
2017-12-15,55.275,58.5,58.5,56.25,56.975,45600,2596350.0,19
2017-12-18,56.975,57.75,58.75,57.5,57.8375,69600,4058160.0,26
2017-12-19,57.8375,59.5,59.5,56.0,56.5375,84000,4766580.0,33
2017-12-20,56.5375,56.975,56.975,55.7625,56.175,21600,1215210.0,9
2017-12-21,56.175,54.625,57.225,54.625,55.75,100800,5652690.0,31
2017-12-22,55.75,48.75,56.5,48.75,56.0625,60000,3270090.0,19
2017-12-26,56.0625,56.725,61.1,55.625,59.2375,108000,6234720.0,42
2017-12-27,59.2375,61.1,61.1,56.25,56.825,103200,6008220.0,42
2017-12-28,56.825,57.7,57.975,57.0,57.975,16800,963240.0,7
2017-12-29,57.975,58.25,58.625,57.5,57.6,31200,1807110.0,13
2018-01-01,57.6,60.725,60.725,57.5,57.75,36000,2108640.0,15
2018-01-02,26.2375,28.7375,28.7375,28.7375,28.7375,2400,68970.0,1
2018-01-03,56.5,55.75,57.45,55.75,56.5,33600,1904010.0,13
2018-01-04,56.5,55.25,56.4375,55.0,55.6625,62400,3457170.0,25
2018-01-05,55.6625,55.6625,55.75,54.8875,55.25,24000,1328190.0,10
2018-01-08,55.25,55.0,56.175,54.55,54.925,36000,1978680.0,15
2018-01-09,54.925,53.9,55.475,52.5125,53.275,50400,2728230.0,21
2018-01-10,53.275,51.75,57.225,51.75,54.4375,62400,3342750.0,15
2018-01-11,54.4375,54.0,54.625,53.625,53.625,14400,779700.0,6
2018-01-12,53.625,53.425,54.4875,52.5,53.25,96000,5124060.0,39
2018-01-15,53.25,53.25,56.5,52.75,56.0625,127200,6949410.0,53
2018-01-16,56.0625,57.5,57.5,52.25,52.75,74400,4024140.0,28
2018-01-17,52.75,51.525,63.2,51.4625,59.9375,902400,54041880.0,269
