Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1351.25,1374.95,1473.9,1365.95,1453.75,85101,121808712.25,6661
2017-01-03,1453.75,1470.0,1599.9,1470.0,1566.45,103173,160169316.35,8764
2017-01-04,1566.45,1585.0,1598.0,1541.65,1580.85,60645,95154224.4,3929
2017-01-05,1580.85,1599.0,1599.0,1523.15,1572.45,133992,210044393.05,7850
2017-01-06,1572.45,1584.7,1593.0,1525.0,1538.2,27742,43164163.35,2483
2017-01-09,1538.2,1540.0,1558.85,1521.25,1543.8,19156,29477223.65,1330
2017-01-10,1543.8,1541.45,1569.8,1534.5,1554.1,22615,35074967.2,1615
2017-01-11,1554.1,1560.0,1682.75,1560.0,1672.85,120759,198750223.15,10938
2017-01-12,1672.85,1688.0,1727.5,1661.0,1704.45,445691,752361029.45,5917
2017-01-13,1704.45,1698.0,1774.0,1662.05,1741.1,68530,117369649.8,5666
2017-01-16,1741.1,1741.1,1789.95,1723.6,1759.05,44015,77352620.65,2899
2017-01-17,1759.05,1759.05,1785.05,1730.0,1752.8,39121,68542279.5,2819
2017-01-18,1752.8,1768.95,1837.0,1756.0,1819.85,165495,294540858.35,4190
2017-01-19,1819.85,1818.0,1837.7,1790.0,1797.8,38331,69427167.25,2083
2017-01-20,1797.8,1790.0,1829.9,1755.0,1779.7,68581,122674383.0,2224
2017-01-23,1779.7,1790.05,1820.0,1780.0,1791.5,14061,25331812.8,1010
2017-01-24,1791.5,1791.0,1839.0,1791.0,1835.45,42789,77698063.1,3217
2017-01-25,1835.45,1842.0,1888.0,1840.0,1850.95,165327,309748507.2,6211
2017-01-27,1850.95,1851.1,1910.0,1851.1,1876.35,61976,117179629.95,4985
2017-01-30,1876.35,1872.0,1888.0,1811.15,1852.4,68232,125169959.8,5566
2017-01-31,1852.4,1887.0,1887.0,1825.0,1839.0,111171,204589498.15,5559
2017-02-01,1839.0,1850.45,1919.9,1815.1,1901.5,108763,202566816.6,5002
2017-02-02,1901.5,1911.0,1947.7,1908.1,1932.95,28153,54317135.3,4473
2017-02-03,1932.95,1913.6,1958.5,1903.85,1926.0,62514,120522152.15,6651
2017-02-06,1926.0,1936.0,1975.0,1917.6,1952.45,219336,426273129.6,6351
2017-02-07,1952.45,1965.0,1965.0,1908.75,1913.35,25205,48468298.15,3430
2017-02-08,1913.35,1915.1,2047.0,1850.0,1953.6,116903,225906732.4,5530
2017-02-09,1953.6,1979.0,2012.15,1941.45,1948.6,62895,123395068.35,5490
2017-02-10,1948.6,1969.0,1983.9,1936.0,1951.0,22809,44491228.7,2238
2017-02-13,1951.0,1968.0,1972.7,1918.0,1960.5,37414,72876605.6,4002
2017-02-14,1960.5,1966.0,1971.25,1921.0,1933.35,17024,32954350.65,3105
2017-02-15,1933.35,1935.05,1943.8,1880.0,1913.9,34494,66002176.6,2817
2017-02-16,1913.9,1914.45,1941.05,1900.0,1902.1,19686,37682927.75,1513
2017-02-17,1902.1,1929.95,1929.95,1891.05,1900.15,26136,49964421.95,2532
2017-02-20,1900.15,1925.0,1925.0,1883.5,1909.0,12010,22877118.5,1109
2017-02-21,1909.0,1926.0,1930.3,1900.0,1904.9,16223,31147322.1,1998
2017-02-22,1904.9,1907.0,1920.0,1887.5,1894.5,12526,23795503.45,1161
2017-02-23,1894.5,1910.0,1910.05,1875.0,1893.35,11887,22458000.6,925
2017-02-27,1893.35,1897.0,1915.0,1868.05,1888.3,11813,22412040.45,749
2017-02-28,1888.3,1902.0,1920.0,1880.0,1905.95,142153,269622725.35,5570
2017-03-01,1905.95,1900.0,1923.6,1841.0,1885.65,39237,73674363.1,3592
2017-03-02,1885.65,1899.0,1920.0,1867.0,1877.85,26848,51054129.75,2120
2017-03-03,1877.85,1877.0,1893.85,1850.05,1867.9,8734,16361871.85,849
2017-03-06,1867.9,1888.0,1908.0,1880.0,1890.8,27293,51584502.4,2308
2017-03-07,1890.8,1892.0,1915.0,1875.0,1906.1,25101,47640306.35,2041
2017-03-08,1906.1,1900.0,1914.95,1871.15,1890.35,65317,124072329.8,1969
2017-03-09,1890.35,1890.05,1902.0,1875.2,1896.45,21693,41152544.35,3343
2017-03-10,1896.45,1908.05,1914.45,1875.0,1897.0,56313,106842969.35,3229
2017-03-14,1897.0,1915.0,1948.3,1900.0,1909.35,85947,164873290.55,5331
2017-03-15,1909.35,1919.0,1921.75,1892.05,1899.45,28598,54516044.6,3438
2017-03-16,1899.45,1909.95,1925.0,1882.2,1909.7,41513,79218946.3,3174
2017-03-17,1909.7,1920.0,1920.0,1900.0,1915.05,30515,58350402.7,2917
2017-03-20,1915.05,1920.0,1929.0,1895.8,1912.65,38346,73116092.05,4129
2017-03-21,1912.65,1925.0,1925.0,1866.2,1902.45,43270,82043194.25,3947
2017-03-22,1902.45,1910.05,1910.05,1862.05,1887.15,24005,45225371.6,2738
2017-03-23,1887.15,1902.2,1908.9,1863.0,1892.85,49029,93042917.45,4693
2017-03-24,1892.85,1895.6,1935.0,1873.4,1909.15,109638,209518801.75,8579
2017-03-27,1909.15,1911.0,1935.0,1880.1,1928.25,24809,47587080.9,2769
2017-03-28,1928.25,1935.05,2013.0,1925.05,1944.55,203410,400255595.45,9452
2017-03-29,1944.55,1954.95,1985.0,1925.2,1952.85,53936,105220641.8,4077
2017-03-30,1952.85,1954.95,1992.9,1950.0,1956.55,31860,62582542.85,3165
2017-03-31,1956.55,1960.0,2020.0,1950.0,1965.7,152970,302247528.5,9259
2017-04-03,1965.7,1974.9,1995.0,1962.0,1970.65,30497,60376962.2,2470
2017-04-05,1970.65,1972.75,2100.0,1971.0,2064.95,177296,360652729.8,11391
2017-04-06,2064.95,2078.25,2140.0,2040.0,2113.5,183857,384161098.65,14967
2017-04-07,2113.5,2110.0,2210.0,2085.0,2162.45,353933,766867214.15,16254
2017-04-10,2162.45,2165.0,2195.3,2094.8,2120.85,91345,195624162.7,6073
2017-04-11,2120.85,2114.0,2188.9,2106.65,2164.9,147868,318003800.4,6149
2017-04-12,2164.9,2150.0,2379.0,2108.05,2193.0,128708,279496619.85,4589
2017-04-13,2193.0,2171.0,2271.9,2106.05,2113.4,180086,386301028.95,11596
2017-04-17,2113.4,2110.15,2160.0,2057.0,2090.45,128794,268989594.85,6298
2017-04-18,2090.45,2088.1,2125.0,2051.05,2072.7,209078,434686904.6,7232
2017-04-19,2072.7,2061.0,2099.0,2050.0,2068.3,119576,246362757.2,12517
2017-04-20,2068.3,2077.2,2139.0,2057.0,2099.7,258848,541375900.2,6485
2017-04-21,2099.7,2065.0,2145.0,2051.0,2057.95,1560167,3259808178.5,56297
2017-04-24,2057.95,2060.05,2133.7,2055.75,2111.1,461215,968429069.05,29046
2017-04-25,2111.1,2125.9,2132.0,2079.0,2087.85,93007,195001538.65,4995
2017-04-26,2087.85,2099.95,2132.0,2079.9,2114.6,254709,536517293.6,17707
2017-04-27,2114.6,2111.0,2126.0,2093.5,2101.45,221548,467195821.3,8829
2017-04-28,2101.45,2105.0,2180.0,2102.55,2172.25,179357,385253627.65,9642
2017-05-02,2172.25,2181.3,2206.95,2156.95,2191.0,228682,499425707.4,17028
2017-05-03,2191.0,2210.0,2219.95,2170.05,2185.7,79773,175323669.55,3510
2017-05-04,2185.7,2187.5,2250.7,2180.1,2239.0,159101,352717600.55,9870
2017-05-05,2239.0,2243.3,2302.0,2217.05,2261.75,161096,364517986.05,9920
2017-05-08,2261.75,2270.0,2370.0,2270.0,2341.95,168862,393912914.9,13426
2017-05-09,2341.95,2342.0,2416.3,2321.05,2406.5,190618,454201130.4,10642
2017-05-10,2406.5,2416.3,2426.0,2341.55,2367.9,154565,368373353.65,7841
2017-05-11,2367.9,2435.0,2572.95,2423.05,2522.4,741635,1853251609.15,34164
2017-05-12,2522.4,2518.0,2572.4,2451.05,2525.75,191753,481331474.25,11578
2017-05-15,2525.75,2530.3,2624.45,2525.0,2529.85,313987,804030413.8,16442
2017-05-16,2529.85,2527.0,2600.0,2527.0,2576.25,138918,357241547.7,7657
2017-05-17,2576.25,2575.0,2589.0,2527.0,2541.45,69624,177929395.0,3129
2017-05-18,2541.45,2505.0,2523.8,2423.45,2444.95,139505,344676770.85,7942
2017-05-19,2444.95,2444.95,2499.0,2404.05,2426.3,83035,202817028.45,7625
2017-05-22,2426.3,2456.95,2465.95,2362.05,2373.8,104146,250658091.35,6108
2017-05-23,2373.8,2355.75,2448.9,2299.5,2365.95,189435,449910152.7,11015
2017-05-24,2365.95,2365.3,2422.4,2322.15,2333.05,96476,228748916.4,6703
2017-05-25,2333.05,2325.0,2399.65,2309.55,2375.05,130486,308962494.9,5999
2017-05-26,2375.05,2404.0,2480.0,2364.55,2461.3,139160,339160315.0,10182
2017-05-29,2461.3,2490.0,2516.9,2385.55,2392.85,80859,196609706.1,6906
2017-05-30,2392.85,2402.95,2429.9,2365.55,2419.25,95713,230740087.85,6286
2017-05-31,2419.25,2392.5,2450.65,2392.5,2431.35,94083,229075339.0,6193
2017-06-01,2431.35,2448.0,2455.45,2375.55,2421.3,61795,149462771.85,5536
2017-06-02,2421.3,2439.95,2452.4,2406.3,2427.6,51361,124774018.55,3913
2017-06-05,2427.6,2439.0,2459.0,2400.0,2415.05,74706,181024040.25,4574
2017-06-06,2415.05,2435.0,2440.0,2353.0,2379.4,99165,236003422.1,7461
2017-06-07,2379.4,2379.9,2415.5,2361.5,2379.85,68986,164508712.35,6114
2017-06-08,2379.85,2371.0,2438.3,2361.0,2417.45,98398,236636989.15,7765
2017-06-09,2417.45,2401.2,2476.0,2390.1,2463.15,97527,237933639.85,5921
2017-06-12,2463.15,2459.0,2493.25,2445.1,2479.45,95304,235504078.35,6712
2017-06-13,2479.45,2480.0,2509.0,2444.0,2465.55,117550,292266367.75,6876
2017-06-14,2465.55,2460.3,2482.35,2428.65,2468.55,44235,108900105.0,4793
2017-06-15,2468.55,2450.0,2521.9,2446.2,2483.6,92584,230200291.8,6793
2017-06-16,2483.6,2490.0,2506.65,2447.25,2467.1,89185,220604155.4,3551
2017-06-19,2467.1,2475.0,2556.45,2469.9,2548.7,116337,293464370.4,7961
2017-06-20,2548.7,2556.7,2581.4,2535.25,2549.85,118069,302444352.75,8872
2017-06-21,2549.85,2565.9,2570.0,2503.05,2534.0,55313,140405629.9,5461
2017-06-22,2534.0,2520.0,2555.9,2488.0,2507.25,40598,102754221.6,3586
2017-06-23,2507.25,2501.0,2517.0,2435.0,2473.95,55673,137710899.85,4618
2017-06-27,2473.95,2475.0,2499.95,2343.95,2378.7,99687,239300526.6,7297
2017-06-28,2378.7,2380.0,2441.35,2350.95,2429.5,89307,213757663.4,5118
2017-06-29,2429.5,2439.5,2455.0,2404.0,2415.7,86453,209605880.95,5682
2017-06-30,2415.7,2385.0,2495.6,2380.5,2469.7,121619,298242495.55,5516
2017-07-03,2469.7,2469.7,2539.8,2457.05,2525.85,79584,198535810.35,6933
2017-07-04,2525.85,2530.0,2604.35,2512.55,2596.6,114159,292379466.8,9190
2017-07-05,2596.6,2599.0,2645.0,2590.25,2608.5,120020,314419585.1,13357
2017-07-06,2608.5,2618.7,2618.7,2571.6,2590.1,69827,180709707.55,4757
2017-07-07,2590.1,2589.7,2610.35,2551.1,2568.65,51238,132149517.3,5089
2017-07-10,2568.65,2650.0,2650.0,2584.75,2618.95,10599,27680120.15,653
2017-07-11,2618.95,2616.9,2678.0,2615.7,2647.0,551993,1465826519.0,9649
2017-07-12,2647.0,2636.0,2689.0,2636.0,2663.25,49162,131137827.2,3653
2017-07-13,2663.25,2677.0,2717.9,2660.45,2708.8,216514,582260920.25,12235
2017-07-14,2708.8,2717.0,2774.9,2693.0,2742.95,144473,396160581.6,7251
2017-07-17,2742.95,2769.9,2779.75,2720.1,2750.65,177566,488949947.15,8586
2017-07-18,2750.65,2745.0,2780.0,2715.0,2738.55,177281,490182233.1,9102
2017-07-19,2738.55,2735.0,2784.4,2710.0,2726.2,100304,275910205.75,6722
2017-07-20,2726.2,2731.1,2749.05,2632.0,2650.9,95060,253236882.05,8735
2017-07-21,2650.9,2659.9,2660.8,2612.0,2645.0,145897,384692155.6,14634
2017-07-24,2645.0,2639.95,2662.8,2615.2,2622.45,47492,125517878.45,4353
2017-07-25,2622.45,2646.0,2648.4,2576.9,2587.75,170240,442241284.9,10236
2017-07-26,2587.75,2616.9,2622.0,2591.2,2604.0,102024,265918903.65,10815
2017-07-27,2604.0,2600.0,2639.0,2590.0,2626.7,528720,1382115577.95,8179
2017-07-28,2626.7,2627.0,2679.95,2600.35,2649.55,119146,315898932.2,7242
2017-07-31,2649.55,2660.05,2686.5,2640.45,2659.35,55419,147309144.9,4361
2017-08-01,2659.35,2659.35,2712.9,2578.7,2590.45,120899,321496182.25,7821
2017-08-02,2590.45,2600.0,2645.95,2570.45,2624.7,50219,131666305.7,6566
2017-08-03,2624.7,2624.65,2648.65,2592.9,2615.55,76793,201061679.8,10990
2017-08-04,2615.55,2638.8,2641.9,2556.85,2569.55,68618,177793966.0,8002
2017-08-07,2569.55,2621.1,2716.95,2621.1,2652.1,123174,327327225.05,8978
2017-08-08,2652.1,2654.0,2674.35,2582.8,2636.85,96402,253920439.1,10969
2017-08-09,2636.85,2624.75,2655.6,2535.25,2556.1,91743,238813340.95,8653
2017-08-10,2556.1,2540.7,2567.5,2455.2,2474.75,132076,329630083.7,8640
2017-08-11,2474.75,2400.2,2529.4,2373.4,2493.35,132934,328003635.4,13764
2017-08-14,2493.35,2499.8,2585.0,2499.8,2554.65,80496,205625184.3,7301
