Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,273.9,271.0,286.4,271.0,282.85,432811,121590689.15,9010
2017-01-03,282.85,281.7,307.35,280.0,303.85,1933127,577376712.85,24700
2017-01-04,303.85,307.6,331.0,303.95,316.9,4253751,1370681311.6,58075
2017-01-05,316.9,319.9,326.6,315.3,318.85,1412455,453359706.85,21071
2017-01-06,318.85,320.0,325.55,318.85,321.6,1014241,327189910.1,17230
2017-01-09,321.6,322.5,329.0,322.0,327.6,1028498,335713154.5,31368
2017-01-10,327.6,333.65,340.95,331.55,335.05,1609513,541424941.25,26590
2017-01-11,335.05,337.0,340.0,326.45,328.65,768551,254850255.7,15136
2017-01-12,328.65,329.9,334.0,325.9,329.8,655523,215790917.65,24220
2017-01-13,329.8,331.0,331.45,325.0,325.95,391050,127803604.9,13325
2017-01-16,325.95,329.05,332.0,327.2,328.5,360353,118559635.95,11292
2017-01-17,328.5,330.0,334.3,324.5,332.8,742235,244594455.35,9749
2017-01-18,332.8,334.4,334.5,326.3,328.7,385556,127332731.45,7999
2017-01-19,328.7,329.4,339.9,328.05,334.35,940499,314583717.95,17927
2017-01-20,334.35,331.5,333.7,324.0,327.8,605192,198670183.6,13911
2017-01-23,327.8,328.0,335.3,327.8,331.45,492465,163468460.8,10794
2017-01-24,331.45,353.5,360.95,338.0,339.85,2982251,1035244357.55,39395
2017-01-25,339.85,341.55,343.9,336.7,340.35,970681,330119062.35,13210
2017-01-27,340.35,342.1,345.7,335.5,337.4,593660,202231855.75,13407
2017-01-30,337.4,337.6,340.7,332.0,334.75,442287,148277289.65,15146
2017-01-31,334.75,334.9,335.85,329.0,329.8,312898,103737409.65,12658
2017-02-01,329.8,330.5,343.0,326.2,332.25,1258819,419346852.8,24891
2017-02-02,332.25,335.9,342.9,335.35,337.9,1018321,344964822.75,21534
2017-02-03,337.9,338.8,344.4,335.0,339.6,532401,180983921.75,12175
2017-02-06,339.6,341.0,350.9,340.2,346.25,894531,309129199.0,17530
2017-02-07,346.25,346.4,354.35,345.1,351.2,899374,315548989.35,18173
