Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-04-20,1.0,20.9,21.9,20.9,21.9,7350,160865.0,7
2023-04-21,21.9,22.95,22.95,22.95,22.95,450,10327.5,2
2023-04-24,22.95,24.05,24.05,24.05,24.05,200,4810.0,1
2023-04-25,24.05,25.25,25.25,25.25,25.25,50,1262.5,1
2023-04-26,25.25,26.5,26.5,26.5,26.5,1005,26632.5,3
2023-04-27,26.5,27.8,27.8,27.8,27.8,1350,37530.0,3
2023-04-28,27.8,29.15,29.15,29.15,29.15,500,14575.0,1
2023-05-02,29.15,30.6,30.6,30.6,30.6,950,29070.0,2
2023-05-03,30.6,32.1,32.1,32.1,32.1,500,16050.0,1
2023-05-04,32.1,33.7,33.7,33.7,33.7,1380,46506.0,6
2023-05-05,33.7,35.35,35.35,35.35,35.35,1220,43127.0,2
2023-05-08,35.35,37.1,37.1,36.4,37.1,59451,2205598.9,153
2023-05-09,37.1,38.95,38.95,35.25,35.3,28518,1099658.1,171
2023-05-10,35.3,35.75,35.75,33.55,33.55,2249,77717.9,46
2023-05-11,33.55,31.9,31.9,31.9,31.9,1242,39619.8,17
2023-05-12,31.9,30.3,30.3,30.3,30.3,603,18270.9,14
2023-05-15,30.3,28.8,28.8,28.8,28.8,969,27907.2,17
2023-05-16,28.8,27.4,30.2,27.4,30.2,64885,1815367.3,135
2023-05-17,30.2,28.7,28.7,28.7,28.7,3912,112274.4,21
2023-05-18,28.7,27.3,27.3,27.3,27.3,719,19628.7,18
2023-05-19,27.3,25.95,28.6,25.95,25.95,20632,536640.95,54
2023-05-22,25.95,24.65,27.2,24.65,27.2,30309,783101.0,107
2023-05-23,27.2,28.45,28.45,25.85,27.0,1995,53377.2,27
2023-05-24,27.0,26.0,27.0,25.65,26.7,3435,88536.75,25
2023-05-25,26.7,26.7,26.7,25.4,26.35,1347,35212.35,22
2023-05-26,26.35,26.35,27.5,25.05,25.05,8581,216200.8,39
2023-05-29,25.05,25.95,25.95,23.8,23.95,6032,144481.55,35
2023-05-30,23.95,23.8,25.1,22.8,24.85,3291,76952.15,34
2023-05-31,24.85,25.35,26.05,24.8,26.0,6171,159219.4,29
2023-06-01,26.0,26.0,27.3,26.0,26.7,5805,156454.8,52
2023-06-02,26.7,28.0,28.0,25.4,25.4,4739,122635.85,48
2023-06-05,25.4,24.15,25.75,24.15,24.3,1689,40967.5,23
2023-06-06,24.3,24.3,25.3,23.1,25.3,10144,234732.65,44
2023-06-07,25.3,24.05,24.05,24.05,24.05,934,22462.7,11
2023-06-08,24.05,24.05,25.2,24.0,24.3,3856,94521.05,20
2023-06-09,24.3,24.8,24.95,23.1,24.7,748,17502.6,14
2023-06-12,24.7,25.85,25.85,23.5,23.5,1655,40424.65,11
2023-06-13,23.5,23.45,24.45,22.5,24.45,195,4637.55,11
2023-06-14,24.45,24.45,24.9,23.25,23.25,4749,111860.5,49
2023-06-15,23.25,23.0,24.05,23.0,23.0,6011,138274.85,23
2023-06-16,23.0,23.0,23.0,21.85,23.0,1400,31216.5,17
2023-06-19,23.0,24.1,24.1,21.85,22.8,1984,44421.8,23
2023-06-20,22.8,21.9,22.9,21.7,21.7,6952,151694.2,55
2023-06-21,21.7,22.7,22.7,20.7,21.6,2418,50925.25,26
2023-06-22,21.6,22.65,22.65,20.55,21.25,4311,93892.35,62
2023-06-23,21.25,21.85,21.85,20.3,21.65,1608,34448.55,21
2023-06-26,21.65,22.2,22.65,20.6,21.25,15309,326576.5,56
2023-06-27,21.25,22.3,22.3,20.2,20.2,8441,173714.45,46
2023-06-28,20.2,19.2,21.0,19.2,19.2,4042,79233.25,41
2023-06-30,19.2,19.6,20.15,19.2,20.15,3247,64789.4,23
2023-07-03,20.15,20.55,21.1,19.15,19.15,6578,126309.65,65
2023-07-04,19.15,19.55,20.1,18.55,20.05,2495,48351.15,49
2023-07-05,20.05,20.05,20.55,19.05,19.05,4659,89294.15,45
2023-07-06,19.05,19.05,19.05,18.3,19.0,1303,24299.75,21
2023-07-07,19.0,19.4,19.45,18.15,18.15,1791,33769.75,29
2023-07-10,18.15,19.05,19.05,17.45,19.0,3422,61905.05,30
2023-07-11,19.0,19.5,19.95,18.1,18.55,1988,38892.5,24
2023-07-12,18.55,18.55,19.45,18.0,19.45,2542,48757.25,18
2023-07-13,19.45,19.5,20.4,18.6,19.05,1710,32748.5,24
2023-07-14,19.05,18.55,20.0,18.5,19.2,1773,33842.45,20
2023-07-17,19.2,19.2,20.15,18.7,19.0,1620,32239.15,22
2023-07-18,19.0,19.0,19.7,19.0,19.0,1170,22280.7,16
2023-07-19,19.0,19.95,19.95,18.7,19.05,3569,69695.8,31
2023-07-20,19.05,19.1,20.0,19.1,19.9,2869,56967.15,32
2023-07-21,19.9,20.85,20.85,20.05,20.05,2398,48687.15,24
2023-07-24,20.05,19.25,19.75,19.25,19.25,951,18310.75,9
2023-07-25,19.25,19.25,20.1,19.15,19.9,600,11740.0,6
2023-07-26,19.9,20.3,20.8,19.15,19.5,2697,52528.15,16
2023-07-27,19.5,20.0,20.0,19.5,19.5,696,13831.8,9
2023-07-31,19.5,20.0,20.45,19.0,19.55,132,2673.3,9
2023-08-01,19.55,19.55,20.0,19.55,20.0,912,18239.55,8
2023-08-02,20.0,20.4,21.0,19.25,20.3,887,17667.0,11
2023-08-03,20.3,20.3,20.3,19.3,19.9,788,15430.25,20
2023-08-04,19.9,20.85,20.85,19.1,19.5,1069,20846.3,23
2023-08-07,19.5,20.25,20.25,18.55,19.2,3742,70796.25,37
2023-08-08,19.2,19.2,19.95,18.6,18.6,691,13123.95,12
2023-08-09,18.6,18.6,19.5,18.6,19.5,509,9917.9,4
2023-08-10,19.5,19.05,20.3,18.8,18.85,484,9207.05,13
2023-08-11,18.85,18.85,18.95,17.9,18.55,4497,81413.25,47
2023-08-14,18.55,18.95,19.0,17.8,17.85,1053,19326.45,23
2023-08-16,17.85,18.3,18.3,17.0,18.15,393,6986.4,11
2023-08-17,18.15,17.5,18.1,17.25,18.1,5301,91738.1,31
2023-08-18,18.1,17.2,17.95,17.2,17.7,344,5943.05,9
2023-08-21,17.7,17.7,17.95,16.95,17.45,846,14614.85,29
2023-08-22,17.45,17.8,18.3,17.0,18.3,2582,46064.85,32
2023-08-23,18.3,18.3,18.6,17.4,18.5,1346,24878.9,16
2023-08-24,18.5,18.5,18.5,17.6,18.2,1121,20001.4,30
2023-08-25,18.2,18.2,18.2,17.35,18.2,218,3957.1,5
2023-08-28,18.2,19.1,19.1,17.35,18.0,1462,26110.2,23
2023-08-29,18.0,18.0,18.0,17.25,18.0,364,6407.0,7
2023-08-30,18.0,18.4,18.4,17.4,17.95,1734,31059.3,19
2023-08-31,17.95,17.95,17.95,17.05,17.1,678,11774.6,19
2023-09-01,17.1,17.1,17.9,16.3,17.5,1378,23916.35,34
2023-09-04,17.5,18.35,18.35,18.35,18.35,1691,31029.85,17
2023-09-05,18.35,18.8,19.0,17.5,18.05,1023,18832.65,23
2023-09-06,18.05,18.05,18.05,17.5,17.95,434,7712.55,14
2023-09-07,17.95,17.95,18.8,17.1,18.8,3647,67699.7,48
2023-09-08,18.8,17.9,19.7,17.9,18.75,6096,118066.15,33
2023-09-11,18.75,19.6,19.65,17.85,18.9,5192,97872.8,38
2023-09-12,18.9,18.9,18.95,18.0,18.0,1397,26215.15,10
2023-09-13,18.0,18.0,18.7,17.1,17.75,2041,36846.85,23
