Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,72.65740688774412,71.0279423284445,72.13514260591731,70.40122519025235,70.61013090298307,28132,1995985.75,191
2018-01-31,236.43948566862792,125.34342763843148,131.61059902035308,119.07625625650991,119.07625625650991,68639,8217975.0,230
2018-02-01,119.07625625650991,113.1224434436844,113.1224434436844,113.1224434436844,113.1224434436844,840,95033.25,22
2018-02-02,113.1224434436844,107.481989199955,107.481989199955,107.481989199955,107.481989199955,1182,127081.5,5
2018-02-05,107.481989199955,102.11311238277551,102.11311238277551,102.11311238277551,102.11311238277551,244,24928.8,6
2018-02-06,102.11311238277551,97.01581299214595,97.01581299214595,97.01581299214595,97.01581299214595,40,3947.4,7
2018-02-07,97.01581299214595,92.16920045679328,92.16920045679328,92.16920045679328,92.16920045679328,6288,579516.2,10
2018-02-08,92.16920045679328,87.57327477671745,87.57327477671745,87.57327477671745,87.57327477671745,362,31649.6,18
2018-02-09,87.57327477671745,83.20714538064543,83.20714538064543,83.20714538064543,83.20714538064543,1391,115706.15,22
2018-02-12,83.20714538064543,79.04992169730411,79.04992169730411,79.04992169730411,79.04992169730411,4998,395049.6,29
2018-02-14,79.04992169730411,75.10160372669353,75.10160372669353,75.10160372669353,75.10160372669353,1486,111624.75,19
2018-02-15,75.10160372669353,67.60188863966071,80.13623140350386,67.60188863966071,76.64750600090086,4059161,284180019.05,13960
2018-02-16,76.64750600090086,80.97185425442675,84.29345508684517,73.80638830776307,76.96086456999691,980143,77691300.3,6691
2018-02-19,76.96086456999691,77.71292513582752,77.71292513582752,69.52382119678333,72.76185974410947,512522,37290579.45,3029
2018-02-20,72.76185974410947,72.69918803029026,72.69918803029026,67.47654521202229,68.52107377567587,614770,43476071.9,4059
2018-02-21,68.52107377567587,69.35669662659875,69.7745080520602,63.52822724141169,68.04059063639521,469188,32045091.15,2645
2018-02-22,68.04059063639521,66.53646950473404,69.35669662659875,65.67995608253808,67.5392169258415,380083,25732932.05,1663
2018-02-23,67.5392169258415,66.84982807383012,71.0279423284445,63.92514809560005,69.12690034259496,426563,28716637.1,2096
2018-02-26,69.12690034259496,68.10326235021444,69.14779091386804,66.01420522290725,66.72448464619168,124841,8394224.1,705
2018-02-27,66.72448464619168,65.6172843687189,67.81079435239144,65.2203635145305,66.16043922181875,218766,14692621.85,1195
2018-02-28,66.16043922181875,64.76077094652292,67.41387349820306,64.76077094652292,66.72448464619168,331554,22072979.4,710
2018-03-01,66.72448464619168,68.10326235021444,73.38857688230163,66.9542809301955,73.38857688230163,108001,7708252.5,581
2018-03-05,73.38857688230163,74.37043373213602,74.41221487468215,66.99606207274162,69.4820400542372,219563,15248453.5,2901
2018-03-06,69.4820400542372,69.7745080520602,71.84267460809431,67.35120178438383,68.75087005967967,162283,11183077.05,937
2018-03-07,68.75087005967967,66.8707186451032,68.52107377567587,64.76077094652292,66.03509579418032,28064,1865200.45,270
2018-03-08,66.03509579418032,68.89710405859117,69.52382119678333,63.13130638722332,67.85257549493758,48072,3197591.35,400
