Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,274.7,280.0,288.0,274.0,279.57,369,103351.47,29
2017-01-03,279.57,279.89,281.1,275.01,276.07,473,132348.07,15
2017-01-04,276.07,276.9,282.74,276.71,280.71,308,86555.04,19
2017-01-05,280.71,282.0,286.24,279.22,286.03,1331,376574.09,29
2017-01-06,286.03,286.2,286.5,283.95,283.95,130,37109.7,10
2017-01-09,283.95,285.1,285.1,280.9,283.57,185,52253.6,8
2017-01-10,283.57,285.0,285.13,281.35,282.41,276,78073.09,13
2017-01-11,282.41,282.41,286.9,282.41,286.0,1263,361189.97,16
2017-01-12,286.0,290.0,293.49,285.02,291.45,583,169259.52,27
2017-01-13,291.45,293.69,294.2,293.0,293.0,1364,400209.47,10
2017-01-16,293.0,293.18,294.66,293.18,293.88,424,124786.92,16
2017-01-17,293.88,294.4,294.4,291.0,291.07,572,166895.4,19
2017-01-18,291.07,291.0,292.32,291.0,292.32,780,227349.6,3
2017-01-19,292.32,291.51,294.77,291.0,294.55,788,229823.79,8
2017-01-20,294.55,293.66,294.07,288.79,289.56,2731,795046.68,33
2017-01-23,289.56,289.0,289.0,286.0,288.24,451,129771.2,21
2017-01-24,288.24,289.85,290.0,289.68,289.68,186,53898.75,4
2017-01-25,289.68,292.0,293.06,290.43,293.05,344,100666.97,26
2017-01-27,293.05,293.9,296.9,293.9,296.03,1099,325161.06,71
2017-01-30,296.03,297.65,301.89,297.21,301.03,422,126449.04,28
2017-01-31,301.03,300.0,301.94,297.05,299.05,1186,355521.48,38
2017-02-01,299.05,301.0,302.0,296.8,301.74,3462,1035977.42,47
2017-02-02,301.74,302.0,305.02,301.89,303.05,2121,645035.52,68
2017-02-03,303.05,303.74,305.0,301.0,304.69,735,222747.12,24
2017-02-06,304.69,302.0,311.0,302.0,306.91,897,275720.63,42
2017-02-07,306.91,307.0,308.14,304.5,307.09,1499,459809.89,26
2017-02-08,307.09,307.6,307.6,302.0,303.54,13265,4029917.44,79
2017-02-09,303.54,303.51,307.0,300.55,305.99,15288,4640606.88,82
2017-02-10,305.99,307.9,310.0,306.19,309.66,473,145913.06,39
2017-02-13,309.66,309.88,309.98,305.05,306.39,1111,341737.52,24
2017-02-14,306.39,307.95,309.74,304.23,308.69,1064,327868.07,30
2017-02-15,308.69,309.53,309.54,305.96,306.3,781,239046.14,10
2017-02-16,306.3,304.57,305.9,303.0,305.75,415,126812.8,9
2017-02-17,305.75,306.22,306.95,303.15,306.41,260,79269.34,14
2017-02-20,306.41,306.95,310.18,305.86,310.12,2291,708310.76,24
2017-02-21,310.12,308.85,309.01,306.35,309.0,813,251207.65,16
