Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-05-15,920.0,1426.0,1455.95,1275.0,1406.3,12003210,16703739678.55,388674
2024-05-16,1406.3,1419.0,1473.0,1400.05,1460.25,1757996,2547131588.25,101425
2024-05-17,1460.25,1440.0,1490.0,1426.0,1451.65,725596,1057205720.45,42686
2024-05-21,1464.5,1454.0,1459.95,1390.95,1416.6,291122,415211325.3,27293
2024-05-22,1416.6,1413.0,1432.0,1385.75,1395.55,192390,269597663.3,23464
2024-05-23,1395.55,1404.65,1427.0,1385.0,1415.5,300708,424577676.95,15321
2024-05-24,1415.5,1400.0,1415.45,1380.9,1387.05,113873,158522391.95,8199
2024-05-27,1387.05,1387.05,1462.8,1387.05,1436.0,472113,679687030.35,17314
2024-05-28,1436.0,1454.0,1454.0,1412.1,1417.25,201068,286783382.8,19983
2024-05-29,1417.25,1410.0,1432.0,1409.0,1418.2,116261,165082971.55,5360
2024-05-30,1418.2,1420.0,1444.45,1386.05,1395.05,72200,101843608.25,7349
2024-05-31,1395.05,1408.95,1445.0,1369.25,1408.0,257875,364198966.0,18565
2024-06-03,1408.0,1438.0,1455.0,1382.0,1447.45,309370,440772347.45,20718
2024-06-04,1447.45,1438.0,1438.0,1231.65,1376.2,240619,328354363.3,18396
2024-06-05,1376.2,1377.0,1424.0,1320.55,1402.3,123665,171621404.6,13078
2024-06-06,1402.3,1418.0,1455.0,1392.25,1415.2,102889,146930190.3,10455
2024-06-07,1415.2,1417.0,1574.2,1400.0,1525.5,378686,573494017.8,38470
2024-06-10,1525.5,1533.35,1596.85,1500.05,1532.65,161584,249500181.75,15657
2024-06-11,1532.65,1532.0,1560.65,1509.0,1557.25,118196,182281953.8,11900
2024-06-12,1557.25,1575.65,1579.95,1520.95,1530.05,148978,231544043.4,9570
2024-06-13,1530.05,1549.0,1580.0,1522.3,1563.45,124733,193380116.1,13860
2024-06-14,1563.45,1590.6,1630.65,1575.1,1606.6,262154,420552110.75,23191
2024-06-18,1606.6,1610.0,1625.0,1577.9,1607.25,150975,242307190.75,17030
2024-06-19,1607.25,1624.95,1624.95,1553.2,1582.3,86076,136306672.95,9843
2024-06-20,1582.3,1598.95,1612.65,1567.5,1600.05,108081,171636696.65,8627
2024-06-21,1600.05,1614.0,1614.0,1572.9,1588.1,71572,113530305.0,11603
2024-06-24,1588.1,1649.45,1764.3,1633.15,1699.85,1347592,2285821048.8,76556
2024-06-25,1699.85,1702.0,1907.45,1702.0,1864.65,995915,1805005746.85,107234
2024-06-26,1864.65,1864.6,1933.0,1834.8,1894.4,393445,748533960.65,29700
2024-06-27,1894.4,1899.0,1917.7,1848.05,1899.75,229285,435230350.0,21957
2024-06-28,1899.75,1900.0,1920.0,1884.4,1902.9,143237,272148451.6,11139
2024-07-01,1902.9,1891.1,1918.95,1890.0,1899.2,54814,104419456.3,6680
2024-07-02,1899.2,1904.85,1909.2,1756.0,1830.85,297951,541268899.8,27830
2024-07-03,1830.85,1848.75,1848.75,1783.6,1800.4,151002,272338505.2,14324
2024-07-04,1800.4,1819.0,1879.95,1801.45,1871.25,121157,225525032.25,17514
2024-07-05,1871.25,1879.75,1890.0,1832.35,1844.05,45970,85223536.65,7394
2024-07-08,1844.05,1870.0,1870.0,1801.05,1819.7,37271,67875947.25,5151
2024-07-09,1819.7,1831.0,1859.0,1811.55,1823.35,30540,55946692.45,3845
2024-07-10,1823.35,1837.95,1869.0,1780.25,1858.8,89236,163814707.8,10010
2024-07-11,1858.8,1881.0,1938.45,1765.1,1793.3,74142,135448795.55,8338
2024-07-12,1793.3,1818.0,1834.0,1740.75,1806.6,113642,203653749.55,16709
2024-07-15,1806.6,1824.6,1824.6,1766.1,1807.2,55731,100062810.0,7864
2024-07-16,1807.2,1807.2,1813.9,1795.0,1799.15,32223,58023732.05,3688
2024-07-18,1799.15,1805.0,1830.0,1770.5,1779.3,148849,267512189.8,15536
2024-07-19,1779.3,1775.1,1795.35,1720.0,1732.8,146191,255782072.35,15305
2024-07-22,1732.8,1715.1,1794.5,1676.1,1764.2,106024,185121372.4,19432
2024-07-23,1764.2,1783.0,1783.0,1688.0,1738.65,27623,47916255.9,5800
2024-07-24,1738.65,1750.0,1761.0,1730.05,1743.25,25369,44253522.6,3530
2024-07-25,1743.25,1710.0,1739.35,1698.4,1724.0,89592,154335805.55,5879
2024-07-26,1724.0,1724.0,1754.0,1717.4,1748.9,96338,167789274.75,7236
2024-07-29,1748.9,1786.0,1786.0,1701.05,1715.95,77788,133591487.55,7609
2024-07-30,1715.95,1735.0,1778.05,1715.1,1729.5,72437,126390518.05,14289
2024-07-31,1729.5,1729.5,1859.2,1722.7,1836.25,125089,225059643.8,15249
2024-08-01,1836.25,1846.0,1866.0,1761.0,1769.0,54650,99109401.05,10644
2024-08-02,1769.0,1790.0,1790.0,1733.8,1737.7,20079,35238150.4,4663
2024-08-05,1737.7,1719.95,1735.0,1651.2,1672.9,92092,155787999.4,12752
2024-08-06,1672.9,1667.1,1729.0,1638.0,1641.95,111839,185664944.8,11574
2024-08-07,1641.95,1690.0,1714.95,1644.25,1679.0,68266,114898748.55,9190
2024-08-08,1679.0,1680.05,1716.9,1678.4,1686.65,15093,25589900.6,3488
2024-08-09,1686.65,1692.0,1750.0,1692.0,1732.25,22028,38093990.55,4700
2024-08-12,1732.25,1732.25,1742.4,1689.65,1701.1,46627,79612272.55,6666
2024-08-13,1701.1,1687.0,1692.9,1624.0,1637.25,161300,264886339.6,9404
2024-08-14,1637.25,1677.0,1677.0,1555.05,1574.75,222195,352935599.7,20669
2024-08-16,1574.75,1574.0,1619.65,1560.15,1575.9,214760,341088416.05,27607
2024-08-19,1575.9,1581.75,1624.0,1581.75,1596.95,231716,369657139.2,23173
2024-08-20,1596.95,1609.9,1624.7,1591.5,1615.05,106046,170504915.4,7185
2024-08-21,1615.05,1620.0,1620.0,1589.95,1600.55,96808,154907759.5,9095
2024-08-22,1600.55,1601.0,1677.0,1601.0,1669.25,79186,131006538.35,13807
2024-08-23,1669.25,1678.3,1743.55,1656.75,1726.85,201495,345999843.05,27046
2024-08-26,1726.85,1730.0,1793.2,1710.2,1784.15,77539,136462330.45,12546
2024-08-27,1784.15,1784.0,1784.0,1720.0,1734.8,73489,129748457.85,4629
2024-08-28,1734.8,1751.95,1766.0,1690.05,1699.1,32947,56797691.3,6111
2024-08-29,1699.1,1700.0,1720.95,1645.0,1666.2,70694,118673136.4,9900
2024-08-30,1666.2,1680.0,1795.0,1666.35,1771.7,149450,258507928.2,15502
2024-09-02,1771.7,1807.1,1848.6,1753.05,1828.3,100905,182268164.65,17071
2024-09-03,1828.3,1825.0,1862.45,1801.0,1848.5,48750,89489626.75,6219
2024-09-04,1848.5,1795.0,2001.0,1795.0,1928.6,129310,248222833.35,17369
2024-09-05,1928.6,1928.0,1928.0,1845.0,1869.3,66980,125365835.6,11220
2024-09-06,1869.3,1878.0,1878.0,1815.45,1837.5,34053,62485050.3,5569
2024-09-09,1837.5,1849.95,1854.9,1764.75,1775.6,44467,79741738.95,7103
2024-09-10,1775.6,1776.0,1818.7,1766.05,1789.45,22253,39919201.35,4038
