Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-26,279.88,279.42,282.0,269.1,270.76,405471,110919945.67,14936
2024-09-27,270.76,270.76,294.7,268.47,271.36,1434912,404558409.38,35215
2024-09-30,271.36,275.0,290.0,264.0,267.42,1486720,405798507.49,31118
2024-10-01,267.42,266.8,270.4,261.1,262.55,323958,85693232.9,4757
2024-10-03,262.55,258.0,274.0,253.25,262.9,872961,233071513.6,13546
2024-10-04,262.9,263.0,267.0,244.6,252.65,494546,127522041.95,8715
2024-10-07,252.65,253.0,254.45,225.95,238.95,1020311,240537668.9,18628
2024-10-08,238.95,238.2,247.8,233.8,245.3,394552,96420645.75,9080
2024-10-09,245.3,247.7,253.45,243.1,244.35,297758,73790264.5,6236
2024-10-10,244.35,247.25,248.6,241.1,242.25,242194,59200076.0,4658
2024-10-11,242.25,243.8,246.9,239.1,243.45,133504,32468712.7,3038
2024-10-14,243.45,245.0,247.4,238.25,239.1,136156,32792563.4,3314
2024-10-15,239.1,238.0,244.9,235.05,242.4,171398,40886535.65,3868
2024-10-16,242.4,242.5,242.95,237.5,238.45,75882,18153453.85,2303
2024-10-17,238.45,238.3,238.45,233.25,234.5,119884,28221361.05,2866
2024-10-18,234.5,232.15,242.0,228.15,238.3,135044,31712477.95,3417
2024-10-21,238.3,238.55,239.9,225.4,231.55,282458,65208519.7,5871
2024-10-22,231.55,233.85,233.85,223.0,223.5,153950,34820641.95,3703
2024-10-23,223.5,224.0,229.4,218.8,226.2,125295,28242359.05,2972
2024-10-24,226.2,225.0,228.0,220.9,221.75,76254,17028891.9,2521
2024-10-25,221.75,220.05,226.7,215.5,222.7,110326,24259875.15,3253
2024-10-28,222.7,226.45,228.8,220.1,222.9,113169,25347711.05,3200
2024-10-29,222.9,222.15,225.55,221.15,223.6,74669,16686742.95,2272
2024-10-30,223.6,224.55,227.2,222.2,225.8,94002,21171842.65,2336
2024-10-31,225.8,222.45,239.55,219.05,222.85,426307,97196024.05,6461
2024-11-01,222.85,229.49,233.52,225.01,228.0,59969,13728564.05,1406
2024-11-04,228.0,229.95,231.99,221.41,224.18,133774,30068955.13,3475
2024-11-05,224.18,224.18,227.48,222.51,225.33,98419,22144977.86,2573
2024-11-06,225.33,228.0,233.7,227.01,232.46,120348,27779524.05,3093
2024-11-07,232.46,234.99,246.1,234.3,241.04,440551,106601733.01,7464
2024-11-08,241.04,243.45,244.0,231.1,232.55,190134,45340099.21,4034
2024-11-11,232.55,237.89,237.89,228.63,231.16,94182,22023191.64,2979
2024-11-12,231.16,231.0,235.85,222.11,223.67,96083,21856516.25,2456
2024-11-13,223.67,218.0,220.5,212.15,216.67,209744,45503794.77,4996
2024-11-14,216.67,216.0,221.0,215.11,218.69,66120,14399246.06,1912
2024-11-18,218.69,216.2,218.69,212.95,213.74,72470,15597055.25,2638
2024-11-19,213.74,215.9,224.0,215.84,220.68,65084,14371558.39,2405
2024-11-21,220.68,219.99,219.99,211.21,212.6,93659,20008269.37,2830
2024-11-22,212.6,213.0,219.99,213.0,216.58,90478,19548851.85,5071
2024-11-25,216.58,223.8,226.0,218.0,218.9,36569,8054329.45,1344
2024-11-26,218.9,217.98,221.25,214.01,215.06,86229,18632937.42,2166
2024-11-27,215.06,215.06,219.0,213.61,217.8,75909,16448871.23,2346
2024-11-28,217.8,216.26,225.3,216.26,223.0,117623,26099698.56,3091
2024-11-29,223.0,223.59,224.9,218.3,222.4,86431,19067789.76,2700
2024-12-02,222.4,222.0,227.35,221.05,222.55,69257,15526359.97,2341
2024-12-03,222.55,222.55,226.0,222.25,223.66,83677,18723799.44,2748
2024-12-04,223.66,223.65,227.0,222.05,224.25,69051,15452855.43,1920
2024-12-05,224.25,226.95,226.95,220.25,222.96,62794,14029066.24,1788
2024-12-06,222.96,225.9,231.4,222.61,228.83,143249,32649500.05,3754
2024-12-09,228.83,232.0,232.79,227.1,229.28,58756,13513079.27,1908
2024-12-10,229.28,227.0,230.6,225.31,228.33,90389,20600286.17,2634
2024-12-11,228.33,233.0,255.88,229.11,248.79,1726707,424325400.15,23417
2024-12-12,248.79,249.0,249.0,240.0,241.52,230024,56268447.39,7131
2024-12-13,241.52,241.0,241.59,231.02,232.52,196108,45892795.87,4584
2024-12-16,232.52,233.4,239.52,231.91,235.27,127195,29931420.06,3577
2024-12-17,235.27,234.95,234.95,227.2,229.47,102573,23598627.48,2984
2024-12-18,229.47,229.47,231.38,221.65,222.97,101084,22785477.75,2555
2024-12-19,222.97,218.15,229.37,214.15,221.54,125368,28062658.55,4017
2024-12-20,221.54,222.0,227.8,217.25,224.55,93712,20853795.32,3673
2024-12-23,224.55,225.99,227.94,221.5,222.55,60465,13541824.63,2217
2024-12-24,222.55,224.5,235.79,223.61,228.31,555421,127886576.53,8790
2024-12-26,228.31,228.31,230.6,222.1,223.45,161443,36679730.89,2768
2024-12-27,223.45,223.55,226.48,221.26,222.69,61669,13751999.7,1702
2024-12-30,222.69,223.65,223.65,218.11,219.16,39731,8763596.79,1417
2024-12-31,219.16,218.31,221.57,217.85,219.17,43186,9495513.11,1423
2025-01-01,219.17,218.3,224.7,218.3,223.84,53959,12006666.87,1708
2025-01-02,223.84,226.8,227.7,219.43,222.87,96720,21608527.2,2704
2025-01-03,222.87,221.0,226.0,221.0,222.17,48193,10751419.88,1858
2025-01-06,222.17,223.7,224.9,212.55,214.88,82903,18043859.18,2554
2025-01-07,214.88,215.58,220.34,215.0,216.25,57876,12546248.13,2105
2025-01-08,216.25,216.45,217.61,214.19,215.08,42778,9214491.91,1499
2025-01-09,215.08,215.01,216.5,211.06,211.88,35181,7515179.78,1179
2025-01-10,211.88,211.9,221.8,211.9,215.92,209954,45529809.5,4590
2025-01-13,215.92,212.7,218.9,191.1,196.56,190985,38747604.15,5996
2025-01-14,196.56,199.0,201.79,190.0,194.79,201793,39053116.14,5051
2025-01-15,194.79,195.0,209.9,191.77,204.47,116823,23185573.92,3514
2025-01-16,204.47,204.0,210.45,203.38,208.22,77403,15988371.05,2194
2025-01-17,208.22,207.4,208.0,204.23,206.2,46698,9641060.51,1373
2025-01-20,206.2,207.25,211.3,204.64,210.16,42250,8791141.24,1423
2025-01-21,210.16,211.0,213.0,200.1,202.73,52287,10852012.88,1644
2025-01-22,202.73,204.0,204.06,195.15,199.57,55970,11121446.29,1980
2025-01-23,199.57,199.0,202.16,198.02,200.37,133032,26637285.75,1880
2025-01-24,200.37,200.85,202.34,192.0,193.12,39213,7699526.23,2072
2025-01-27,193.12,195.98,195.98,182.6,185.98,78639,14695490.84,3431
2025-01-28,185.98,187.29,194.89,179.21,182.98,50265,9211114.93,2798
2025-01-29,182.98,183.0,192.53,183.0,191.89,37751,7177879.72,2338
2025-01-30,191.89,196.6,196.6,190.1,191.31,21736,4195822.15,1260
2025-01-31,191.31,192.4,194.7,190.76,192.32,31065,5984339.57,2061
2025-02-03,191.18,191.18,191.34,186.71,188.56,21050,3983188.4,1470
2025-02-04,188.56,188.56,196.94,188.0,192.46,19905,3794794.46,1615
2025-02-05,192.46,193.0,196.2,191.2,192.23,34402,6669010.63,1917
2025-02-06,192.23,193.3,194.89,188.0,188.74,30771,5864332.79,1639
2025-02-07,188.74,189.7,192.35,187.27,188.15,49691,9412838.8,2051
2025-02-10,188.15,191.0,191.0,183.9,185.53,27717,5140978.57,1437
2025-02-11,185.53,186.44,188.29,169.0,173.4,83409,14782012.35,3158
2025-02-12,173.4,174.26,174.46,166.0,171.33,63053,10722351.63,2922
2025-02-13,171.33,171.8,174.27,169.71,170.89,35186,6045478.05,2588
2025-02-14,170.89,175.0,176.0,160.55,168.61,91231,15026672.57,4314
2025-02-17,168.61,166.1,166.64,161.0,164.53,38951,6370854.62,1930
2025-02-18,164.53,164.53,165.49,157.0,159.17,41177,6561226.97,2533
2025-02-19,159.17,159.17,169.36,156.79,162.76,67516,11039228.33,2359
2025-02-20,162.76,161.76,167.58,160.93,165.55,45384,7507522.1,1436
2025-02-21,165.55,166.5,172.79,159.98,162.52,175231,28989971.14,4445
2025-02-24,162.52,161.0,163.5,158.41,162.74,24973,4012417.54,1275
2025-02-25,162.74,161.5,164.05,159.99,160.56,26925,4362714.1,1461
2025-02-27,160.56,160.65,164.25,156.5,157.23,20097,3201897.25,1223
2025-02-28,157.23,157.1,157.1,146.65,149.73,89994,13481659.04,3948
2025-03-03,149.73,147.0,160.0,142.5,148.31,66724,9808830.4,2629
2025-03-04,148.31,147.6,155.45,144.31,152.35,51864,7731504.73,2467
2025-03-05,152.35,153.15,162.99,153.15,160.17,68854,10902831.69,2362
2025-03-06,160.17,161.25,174.0,161.25,171.67,72499,12201545.23,3427
2025-03-07,171.67,173.4,188.45,173.39,181.29,209051,38392663.55,4883
2025-03-10,181.29,184.0,184.5,163.25,166.77,131879,22823882.38,3050
2025-03-11,166.77,163.7,173.0,160.05,171.63,128840,21420099.17,2043
2025-03-12,171.63,173.34,174.0,164.35,166.44,64184,10751440.65,1231
2025-03-13,166.44,166.9,169.31,157.9,158.74,150752,24644262.57,2561
2025-03-17,158.74,161.1,161.38,151.19,153.53,73186,11467169.3,1840
2025-03-18,153.53,154.36,161.0,154.36,159.02,65787,10451493.8,2089
2025-03-19,159.02,161.4,169.0,161.3,167.41,107023,17840564.2,2491
2025-03-20,167.41,168.01,171.98,165.5,166.47,68687,11538580.64,3434
2025-03-21,166.47,166.5,174.54,166.5,172.49,124796,21518764.39,5829
2025-03-24,172.49,173.95,177.49,172.0,173.01,75813,13259574.43,2385
2025-03-25,173.01,175.6,176.02,166.12,167.78,54977,9322910.4,2609
2025-03-26,167.78,167.78,168.8,158.5,159.55,188043,30484140.69,4996
2025-03-27,159.55,159.75,163.8,155.71,157.2,133018,21241562.62,4414
2025-03-28,157.2,159.4,161.97,151.59,153.37,117693,18392095.83,4288
2025-04-01,153.37,153.6,160.0,153.55,159.17,43853,6937287.78,1638
2025-04-02,159.17,160.0,163.38,154.73,162.21,34066,5428680.88,1508
2025-04-03,162.21,161.95,166.0,160.0,165.26,30258,4957121.63,1654
2025-04-04,165.26,164.15,164.29,155.42,157.46,36514,5810026.94,1629
2025-04-07,157.46,135.0,161.85,135.0,154.76,175050,26534556.37,3691
2025-04-08,154.76,163.7,163.7,157.19,160.48,30839,4909241.78,1492
2025-04-09,160.48,158.1,159.78,155.01,158.48,15825,2483536.28,1039
2025-04-11,158.48,164.97,164.97,158.11,159.29,32174,5162887.52,1378
2025-04-15,159.29,162.0,163.74,157.41,159.54,58719,9439813.75,1579
2025-04-16,159.54,160.03,160.51,158.21,158.95,58044,9233908.21,999
2025-04-17,158.95,160.4,160.4,157.0,157.9,56532,8926781.85,929
2025-04-21,157.9,157.8,161.0,153.23,159.69,83448,13127646.71,2180
2025-04-22,159.69,162.4,166.0,159.74,164.21,59551,9756960.5,1719
2025-04-23,164.21,164.45,166.0,160.5,161.89,43573,7071506.44,1779
2025-04-24,161.89,161.89,164.0,160.0,162.07,26541,4293977.55,1511
2025-04-25,162.07,162.01,163.14,150.31,154.86,60994,9435277.35,2840
2025-04-28,154.86,154.86,156.8,151.66,155.34,32570,5029048.42,2345
2025-04-29,155.34,156.3,157.54,153.0,154.81,23570,3642237.6,1169
2025-04-30,154.81,154.81,154.81,151.1,152.3,21553,3287905.14,1199
2025-05-02,152.3,153.41,155.25,150.35,151.34,30950,4727900.8,1123
2025-05-05,151.34,150.51,153.64,150.5,153.18,16153,2457977.3,688
2025-05-06,153.18,153.0,153.7,147.6,148.36,23080,3468696.24,1023
2025-05-07,148.36,147.5,149.7,143.25,148.47,36306,5305393.34,1610
2025-05-08,148.47,149.71,153.89,149.71,151.73,38680,5863262.29,1165
2025-05-09,151.73,145.01,148.7,144.97,147.61,37182,5442187.44,1368
2025-05-12,147.61,154.0,155.5,151.95,153.99,28183,4333281.51,1414
2025-05-13,153.99,157.9,157.9,154.1,155.22,25531,3970560.73,1115
2025-05-14,155.22,155.98,172.79,154.81,169.09,172250,28751663.76,4774
2025-05-15,169.09,171.0,194.19,170.59,188.15,548697,101033500.47,11975
2025-05-16,188.15,189.85,190.5,185.21,186.92,130549,24574601.74,5094
2025-05-19,186.92,186.92,187.95,179.16,179.88,82830,15101504.1,2541
2025-05-20,179.88,180.9,183.37,179.26,180.18,36255,6555020.4,1296
2025-05-21,180.18,181.2,182.84,176.55,177.95,34557,6213803.23,1909
2025-05-22,177.95,176.5,179.01,173.01,175.02,30425,5357124.05,1376
2025-05-23,175.02,175.5,184.49,174.19,182.92,70478,12784803.35,2101
2025-05-26,182.92,184.45,186.0,181.21,184.88,36096,6629603.58,1961
2025-05-27,184.88,184.88,186.0,180.11,184.03,32834,6034985.94,1393
2025-05-28,184.03,181.98,184.39,179.25,180.29,40124,7300397.65,1364
2025-05-29,180.29,183.0,184.0,180.3,181.88,18277,3324540.49,871
2025-05-30,181.88,182.9,185.8,181.06,182.89,42182,7762940.61,1199
2025-06-02,182.89,180.0,180.45,176.51,179.49,32305,5770919.44,1257
2025-06-03,179.49,178.46,182.08,178.01,179.02,22486,4059011.05,874
2025-06-04,179.02,180.97,180.97,174.61,176.15,27033,4774801.39,1178
2025-06-05,176.15,176.25,179.99,175.0,177.55,20647,3673108.03,1002
2025-06-06,177.55,178.97,179.68,176.0,176.63,18740,3328645.78,1060
2025-06-09,176.63,176.64,182.59,176.64,179.04,34932,6302631.21,1159
2025-06-10,179.04,179.79,186.0,179.0,184.82,55637,10167002.46,2018
2025-06-11,184.82,184.7,188.59,183.01,185.73,59711,11125141.52,2141
2025-06-12,185.73,186.65,187.49,180.5,181.19,35212,6432731.9,1259
2025-06-13,181.19,178.2,180.34,175.81,178.08,21886,3908782.4,1086
2025-06-16,178.08,176.25,180.0,172.0,175.87,19828,3471124.98,1133
2025-06-17,175.87,176.0,178.19,173.3,174.1,15202,2670172.93,987
2025-06-18,174.1,171.5,175.9,168.35,169.35,30230,5181587.44,1324
2025-06-19,169.35,167.35,174.38,166.05,167.54,22525,3806689.81,1406
2025-06-20,167.54,169.0,173.7,166.2,172.01,19044,3230928.9,831
2025-06-23,172.01,170.0,171.69,168.09,170.14,23799,4045873.07,1216
2025-06-24,170.14,171.64,175.23,171.1,172.15,21811,3777155.94,1442
2025-06-25,172.15,174.0,176.28,173.0,175.43,22303,3895957.33,879
2025-06-26,175.43,176.69,178.0,173.61,176.3,16135,2826041.12,877
2025-06-27,176.3,177.7,182.7,177.7,179.46,31894,5727922.86,1385
2025-06-30,179.46,180.35,183.0,177.2,181.81,30699,5524494.15,1249
2025-07-01,181.81,180.92,182.39,179.0,179.97,22297,4017688.69,766
2025-07-02,179.97,179.99,180.97,176.95,177.21,17445,3105932.58,501
2025-07-03,177.21,177.15,178.78,176.26,176.94,14921,2645311.32,797
2025-07-04,176.94,176.98,178.29,174.88,176.28,18105,3191773.01,822
2025-07-07,176.28,175.35,179.34,174.0,175.34,15974,2804467.59,761
2025-07-08,175.34,175.03,177.74,172.51,173.38,14181,2470866.39,870
2025-07-09,173.38,176.0,176.0,171.85,172.2,17900,3096465.63,843
2025-07-10,172.2,172.25,173.45,170.81,171.54,16446,2825498.05,697
2025-07-11,171.54,171.3,175.43,170.99,172.1,38305,6612596.58,1126
2025-07-14,172.1,171.2,173.25,165.5,167.52,41073,6927785.83,1443
2025-07-15,167.52,169.2,173.0,167.7,168.72,37598,6381228.92,1065
2025-07-16,168.72,168.0,171.72,168.0,170.66,21215,3611334.56,971
2025-07-17,170.66,171.69,171.7,169.0,170.78,16495,2813005.48,706
2025-07-18,170.78,172.25,173.64,169.0,171.07,24919,4263734.65,1155
2025-07-21,171.07,171.07,173.4,169.07,172.25,19156,3277472.05,733
2025-07-22,172.25,172.25,173.58,170.0,170.52,27273,4652804.77,812
2025-07-23,170.52,170.26,172.19,170.26,171.56,24696,4225075.61,660
2025-07-24,171.56,170.45,172.79,170.45,170.57,20166,3450908.25,462
2025-07-25,170.57,169.5,169.5,167.0,168.33,16437,2767110.88,418
2025-07-28,168.33,168.41,169.0,164.5,165.61,11756,1962078.83,574
2025-07-29,165.61,164.81,167.69,162.25,163.78,26107,4293155.28,699
2025-07-30,163.78,165.44,169.5,164.6,167.02,19054,3159501.72,395
2025-07-31,167.02,165.2,167.67,164.0,164.62,15753,2602453.38,549
2025-08-01,164.62,165.91,166.38,160.03,160.86,14423,2348367.24,650
2025-08-04,160.86,159.11,163.2,157.15,158.35,37634,5988506.02,1031
2025-08-05,158.35,159.0,160.31,157.02,159.24,15406,2449391.31,629
2025-08-06,159.24,157.3,160.7,157.0,158.48,16720,2644992.07,571
2025-08-07,158.48,158.9,161.99,155.0,160.32,16189,2569307.75,578
2025-08-08,160.32,161.7,172.2,158.03,167.9,46075,7658867.13,1082
2025-08-11,167.9,160.0,161.3,149.41,159.45,128248,19981503.68,3216
2025-08-12,159.45,160.89,163.8,157.25,158.45,13149,2109259.4,671
2025-08-13,158.45,159.88,160.01,156.0,157.1,15984,2533693.42,677
2025-08-14,157.1,158.4,159.0,150.0,150.92,52875,8092205.87,1600
2025-08-18,150.92,151.5,155.72,150.0,150.69,44681,6808628.26,1838
2025-08-19,150.69,152.45,156.98,151.5,154.23,27572,4259658.07,709
2025-08-20,154.23,155.5,162.0,154.24,159.84,42565,6774256.0,1240
2025-08-21,159.84,159.84,160.0,156.0,156.83,24018,3794533.2,796
2025-08-22,156.83,158.39,158.79,154.5,155.54,24859,3883312.94,715
2025-08-25,155.54,156.0,158.0,153.25,153.95,28025,4350074.3,716
2025-08-26,153.95,154.89,155.08,150.0,150.67,90311,13654081.79,2480
2025-08-28,150.67,151.2,152.75,147.62,148.78,48151,7233220.51,1510
2025-08-29,148.78,148.15,151.41,145.57,147.26,41422,6153470.27,1308
2025-09-01,147.26,147.45,150.13,146.83,147.34,57829,8556496.14,1356
2025-09-02,147.34,149.7,151.69,146.67,147.23,55309,8204065.93,2091
2025-09-03,147.23,147.65,153.59,147.65,151.62,29660,4507661.46,1132
2025-09-04,151.62,153.74,153.77,150.05,150.89,12952,1972939.95,769
2025-09-05,150.89,151.9,151.9,149.02,149.78,25348,3798158.24,1206
2025-09-08,149.78,150.9,154.0,150.58,151.99,20675,3154589.89,895
2025-09-09,151.99,152.0,153.71,151.21,152.5,14777,2251039.13,696
2025-09-10,152.5,153.6,153.6,150.61,151.52,21462,3259993.45,867
2025-09-11,151.52,153.55,155.85,152.02,153.01,14867,2282703.45,574
2025-09-12,153.01,154.0,156.69,153.1,153.89,23375,3614202.17,924
2025-09-15,153.89,153.22,156.99,153.0,153.51,16835,2587187.64,472
2025-09-16,153.51,154.9,155.27,153.12,153.7,16128,2485462.77,534
2025-09-17,153.7,154.0,156.14,153.58,155.04,12794,1985105.46,542
2025-09-18,155.04,154.89,155.5,153.05,154.35,32347,4990768.19,1005
2025-09-19,154.35,154.05,156.97,153.05,154.83,23358,3604439.39,507
2025-09-22,154.83,154.09,158.67,154.09,157.66,36473,5741838.86,1073
2025-09-23,157.66,159.99,159.99,153.7,154.16,27034,4211783.87,600
2025-09-24,154.16,157.0,157.0,153.0,154.92,14029,2172115.62,574
2025-09-25,154.92,154.92,155.83,150.91,152.4,19913,3047725.62,609
2025-09-26,152.4,150.6,153.82,146.73,148.52,24164,3616665.97,1188
2025-09-29,148.52,148.0,150.59,147.05,147.39,16210,2399841.83,511
2025-09-30,147.39,149.0,149.49,145.0,145.47,22941,3360012.51,918
2025-10-01,145.47,147.64,149.5,145.96,148.43,11673,1728355.17,557
2025-10-03,148.43,150.46,155.07,148.31,152.82,41708,6374851.96,2179
2025-10-06,152.82,155.75,155.75,150.01,150.55,21270,3239660.76,788
2025-10-07,150.55,152.0,153.84,150.03,150.78,15096,2286722.44,686
2025-10-08,150.78,150.2,151.98,149.5,150.02,11412,1713215.06,378
2025-10-09,150.02,150.02,151.42,146.25,148.38,20364,3037857.98,753
2025-10-10,148.38,149.11,151.3,145.88,147.45,23112,3439478.44,733
2025-10-13,147.45,147.0,148.68,145.65,146.41,23292,3413285.36,783
2025-10-14,146.41,146.41,149.69,145.76,146.31,16079,2351397.47,512
2025-10-15,146.31,146.5,149.49,146.0,146.5,12826,1883397.59,438
2025-10-16,146.5,146.99,148.88,146.64,147.42,12362,1824618.53,498
2025-10-17,147.42,147.86,147.86,144.11,145.6,16997,2478228.39,617
2025-10-20,145.6,145.15,146.69,141.25,143.07,29191,4204296.67,774
2025-10-21,143.07,143.15,146.5,142.85,144.51,9051,1307810.92,247
2025-10-23,144.51,146.88,147.39,145.0,145.18,22027,3213184.12,516
2025-10-24,145.18,145.84,146.89,145.31,145.8,10586,1548896.66,386
2025-10-27,145.8,145.95,147.0,144.8,145.7,10297,1502855.95,330
2025-10-28,145.7,146.89,146.89,144.41,145.74,8266,1205237.71,329
2025-10-29,145.74,146.72,152.57,145.74,149.4,70269,10561382.54,1531
2025-10-30,149.4,151.08,151.08,146.01,147.09,16752,2481817.23,624
2025-10-31,147.09,147.95,148.69,146.21,147.78,14349,2116959.66,393
2025-11-03,147.78,148.47,148.47,144.97,146.07,21483,3138699.09,568
2025-11-04,146.07,146.0,147.08,143.1,144.21,16344,2372712.2,541
2025-11-06,144.21,142.45,145.19,142.45,142.58,9781,1400051.76,434
2025-11-07,142.58,140.65,141.83,140.0,140.61,22316,3140987.38,765
2025-11-10,140.61,140.03,142.9,140.03,141.69,14946,2107657.93,489
2025-11-11,141.69,141.92,141.95,140.01,140.47,12132,1705654.23,334
2025-11-12,140.47,141.87,143.0,136.8,140.42,18908,2666391.83,649
2025-11-13,140.42,141.86,142.98,137.0,137.98,29121,4057158.68,922
2025-11-14,137.98,138.57,141.79,137.91,138.92,23816,3322516.48,491
2025-11-17,138.92,138.92,140.38,138.0,138.15,17813,2469264.94,599
2025-11-18,138.15,138.15,138.89,135.32,136.28,45667,6220746.62,713
2025-11-19,136.28,136.28,137.89,135.27,136.58,15734,2143332.45,508
2025-11-20,136.58,136.48,137.66,135.0,135.3,16213,2199813.88,563
2025-11-21,135.3,135.49,136.49,135.01,135.58,15791,2140577.86,365
2025-11-24,135.58,135.05,138.29,132.25,135.06,20573,2751991.96,545
2025-11-25,135.06,135.1,135.83,133.2,133.38,9517,1275650.32,330
2025-11-26,133.38,135.2,135.2,133.51,133.74,8798,1180779.76,305
2025-11-27,133.74,135.2,137.89,134.22,134.5,13194,1785955.23,413
2025-11-28,134.5,134.1,136.99,133.01,134.29,6298,846673.84,373
2025-12-01,134.29,135.0,136.69,133.0,133.11,15381,2065537.41,617
2025-12-02,133.11,132.7,135.5,132.0,134.09,11768,1563518.08,407
2025-12-03,134.09,134.9,135.11,132.0,132.3,15336,2034431.6,317
2025-12-04,132.3,132.3,133.08,130.0,130.29,10314,1353389.59,475
2025-12-05,130.29,131.9,132.15,127.0,127.74,16656,2148551.71,625
2025-12-08,127.74,127.74,127.74,125.0,125.56,15322,1933810.51,624
2025-12-09,125.56,126.04,127.63,122.99,126.41,21803,2735175.96,802
2025-12-10,126.41,125.67,129.8,125.0,125.63,11465,1457121.85,429
2025-12-11,125.63,125.63,126.89,121.59,123.19,22947,2843666.22,778
