Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-06-01,256.0,270.0,279.0,256.0,257.9,7383750,1951105380.35,142264
2022-06-02,257.9,255.9,259.0,253.75,255.9,965938,247409568.2,16718
2022-06-03,255.9,256.1,261.0,255.15,256.2,871504,224093884.5,17214
2022-06-06,256.2,256.2,259.6,254.05,257.5,325169,83352895.7,8550
2022-06-07,257.5,253.3,260.4,253.3,258.85,333655,85880981.1,7488
2022-06-08,258.85,256.0,259.0,253.05,255.35,178072,45608026.8,4408
2022-06-09,255.35,255.35,258.0,254.45,255.95,164921,42226776.6,3489
2022-06-10,255.95,253.9,255.0,252.0,253.2,132439,33530889.45,3848
2022-06-13,253.2,253.0,253.0,245.1,247.55,260250,64872359.2,6221
2022-06-14,247.55,245.0,256.0,244.1,255.0,235625,59179259.45,6153
2022-06-15,255.0,257.9,258.8,253.9,256.6,219168,56355172.15,5947
2022-06-16,256.6,256.1,258.75,253.75,256.85,301391,77348082.55,6764
2022-06-17,256.85,253.1,257.5,251.85,255.65,197431,50581265.65,10732
2022-06-20,255.65,252.25,254.3,248.05,251.25,118670,29709740.15,3642
2022-06-21,251.25,251.55,253.9,236.55,243.65,64248,15874076.65,2859
2022-06-22,243.65,240.95,253.2,236.3,246.45,119991,29017230.35,4286
2022-06-23,246.45,246.4,249.8,239.5,240.8,43188,10543661.55,2630
2022-06-24,240.8,243.8,244.75,239.0,239.45,35442,8536585.45,1853
2022-06-27,239.45,240.1,243.4,238.0,239.5,31530,7612050.95,1642
2022-06-28,239.5,238.55,251.0,237.2,246.3,115028,28304512.25,3552
2022-06-29,246.3,246.05,255.0,243.9,253.5,96624,24264564.95,4155
2022-06-30,253.5,252.0,256.0,248.25,252.9,54832,13818368.25,2419
2022-07-01,252.9,247.5,254.4,246.0,252.5,44487,11134982.6,2056
2022-07-04,252.5,250.0,252.0,246.0,246.95,18303,4548184.0,1413
2022-07-05,246.95,246.0,251.1,246.0,248.6,35405,8790649.9,2447
2022-07-06,248.6,249.0,251.95,244.3,250.2,80759,20085711.45,2995
2022-07-07,250.2,252.0,252.95,248.0,248.5,26330,6589883.45,1404
2022-07-08,248.5,248.4,250.7,247.1,248.35,21802,5424662.95,1138
2022-07-11,248.35,245.1,260.0,245.1,257.3,153313,39201682.55,5612
2022-07-12,257.3,253.1,256.6,248.1,249.9,39063,9862118.15,2073
2022-07-13,249.9,251.0,256.0,250.0,251.2,24824,6266621.25,1077
2022-07-14,251.2,250.0,252.05,246.1,250.2,25879,6453638.55,1441
2022-07-15,250.2,255.0,255.0,246.2,247.65,22348,5565840.45,1333
2022-07-18,247.65,248.0,250.95,248.0,248.95,20217,5044640.35,1402
2022-07-19,248.95,248.05,251.45,245.1,246.2,37091,9184714.6,1757
2022-07-20,246.2,248.35,250.9,245.05,246.95,40012,9912487.8,1845
2022-07-21,246.95,248.0,250.6,246.1,250.0,119770,29886371.05,2232
2022-07-22,250.0,253.0,256.95,249.0,253.7,96562,24466701.85,3448
2022-07-25,253.7,257.0,296.8,256.0,285.25,2460622,704899929.1,68955
2022-07-26,285.25,283.3,337.0,278.55,327.05,3663673,1167182881.05,78086
2022-07-27,327.05,329.2,356.65,321.0,327.2,3014836,1016258491.75,110941
2022-07-28,327.2,330.2,336.75,327.05,333.35,656968,217697540.15,18626
2022-07-29,333.35,330.4,373.45,328.9,341.1,2308649,823170763.6,64766
2022-08-01,341.1,347.0,366.75,336.2,354.6,866761,308205808.5,27690
2022-08-02,354.6,353.0,366.3,350.6,361.3,743139,267280586.85,20258
2022-08-03,361.3,363.9,374.7,361.0,366.05,835824,307560045.3,26593
2022-08-04,366.05,368.0,371.3,332.85,358.0,741301,262336514.0,25680
2022-08-05,358.0,356.7,367.8,353.15,358.75,347754,125620500.85,13111
2022-08-08,358.75,354.3,360.0,342.0,344.55,338370,118773450.65,11562
2022-08-10,344.55,342.0,362.0,342.0,350.75,631170,223506446.35,16672
2022-08-11,350.75,351.25,398.9,351.25,379.3,2424242,929024966.0,55927
2022-08-12,379.3,380.7,394.0,364.0,368.35,1064451,403830554.2,32216
2022-08-16,368.35,372.8,372.8,354.45,356.7,474636,171348414.55,14875
2022-08-17,356.7,359.7,369.0,355.75,362.6,398385,144530820.7,8496
2022-08-18,362.6,363.65,365.9,349.65,356.25,560424,199901686.65,16259
2022-08-19,356.25,355.5,359.3,349.45,350.8,294550,103794176.8,7394
2022-08-22,350.8,352.0,365.0,349.45,352.85,420144,150211355.05,11641
2022-08-23,352.85,352.85,362.2,350.0,357.4,207457,74171349.05,6432
2022-08-24,357.4,357.95,380.95,350.2,358.75,1112190,411516598.9,22745
2022-08-25,358.75,357.75,364.95,355.05,356.75,452698,162667892.8,10231
2022-08-26,356.75,359.5,366.3,355.2,361.6,320551,115455547.75,7012
2022-08-29,361.6,354.0,365.0,350.0,359.7,279460,100122701.35,9761
2022-08-30,359.7,361.15,384.0,356.6,359.35,855474,315981505.4,22575
2022-09-01,359.35,358.0,370.95,355.3,357.9,370678,133986030.45,10198
2022-09-02,357.9,360.45,364.4,350.0,351.75,243675,86615063.4,7394
2022-09-05,351.75,352.1,354.7,334.0,338.4,351640,120926231.0,10466
2022-09-06,338.4,341.0,342.9,324.5,326.2,321637,106765568.35,9605
2022-09-07,326.2,324.7,335.0,322.45,329.7,264795,87172173.15,8101
2022-09-08,329.7,334.3,340.8,330.4,332.5,157930,52774196.7,4458
2022-09-09,332.5,335.85,335.85,323.0,325.25,307148,100762057.6,7559
2022-09-12,325.25,327.5,331.3,324.4,330.0,169649,55784692.65,4222
2022-09-13,330.0,330.6,332.65,325.35,327.35,128080,41992830.05,4095
2022-09-14,327.35,323.5,326.7,318.95,323.65,187657,60562947.45,6571
2022-09-15,323.65,324.15,333.3,320.5,322.15,203462,66407705.9,5931
2022-09-16,322.15,322.4,322.5,309.5,310.05,296552,92994000.15,8370
2022-09-19,310.05,311.85,311.85,297.95,299.7,276058,84061132.7,7788
2022-09-20,299.7,300.0,318.95,300.0,312.25,296235,92241740.65,10668
2022-09-21,312.25,312.95,312.95,298.1,303.65,108943,33364531.6,4856
2022-09-22,303.65,303.5,315.0,303.0,312.0,155036,48016932.15,5581
2022-09-23,312.0,313.0,313.45,302.0,305.4,91979,28397008.45,4216
2022-09-26,305.4,302.5,306.25,287.8,301.15,266163,78627784.15,8591
2022-09-27,301.15,306.3,312.9,295.5,304.65,116759,35229113.7,4983
2022-09-28,304.65,308.0,315.6,300.0,312.0,239850,74422295.25,8430
2022-09-29,312.0,315.45,317.55,307.0,310.25,96842,30215783.25,4684
2022-09-30,310.25,305.5,330.95,305.5,325.0,269010,86378630.2,9170
2022-10-03,325.0,324.0,326.0,306.0,308.0,134173,42357427.5,5530
2022-10-04,308.0,313.0,320.7,309.9,315.4,149599,47117696.95,6772
2022-10-06,315.4,318.45,321.7,313.85,315.65,125329,39616351.8,4958
2022-10-07,315.65,314.9,318.15,310.2,312.8,73465,23003098.65,3384
2022-10-10,312.8,310.05,315.8,308.45,311.2,63242,19692431.1,3766
2022-10-11,311.2,312.0,314.55,306.55,308.95,53796,16714096.05,2787
2022-10-12,308.95,306.05,311.45,306.05,309.4,53203,16495112.3,3680
2022-10-13,309.4,308.9,313.7,305.0,311.15,87796,27155403.3,6531
2022-10-14,311.15,315.0,316.5,308.6,309.75,47777,14946579.85,2988
2022-10-17,309.75,310.0,314.55,306.0,309.2,45534,14071291.0,3574
2022-10-18,309.2,310.0,316.5,310.0,314.4,67515,21185774.5,4070
2022-10-19,314.4,314.4,328.65,314.4,322.1,192268,62065357.65,8117
2022-10-20,322.1,339.0,339.0,326.1,333.6,540715,180405621.15,17171
2022-10-21,333.6,335.25,336.45,322.5,323.9,141115,46227737.85,6871
2022-10-24,323.9,329.6,332.2,325.0,329.55,52547,17342339.1,2188
2022-10-25,329.55,325.0,328.75,319.75,322.85,85807,27760371.8,4244
2022-10-27,322.85,324.95,325.95,318.55,320.0,88957,28581712.75,4897
2022-10-28,320.0,321.05,323.65,318.0,319.55,90156,28831096.3,5900
2022-10-31,319.55,319.6,322.8,317.05,319.45,68494,21875021.1,2733
2022-11-01,319.45,329.7,357.7,324.45,340.15,1695205,584769430.65,45773
2022-11-02,340.15,342.5,350.0,334.5,336.85,369284,126151431.15,12637
2022-11-03,336.85,334.95,341.55,331.85,338.45,142957,48236775.85,7373
2022-11-04,338.45,342.65,342.7,332.5,339.8,110667,37459711.55,4165
2022-11-07,339.8,342.8,345.65,331.5,333.15,144654,49002857.5,7025
2022-11-09,333.15,333.95,342.0,330.0,333.6,125685,42260207.45,5864
2022-11-10,333.6,334.9,335.5,325.15,327.55,71576,23614084.8,3118
2022-11-11,327.55,333.8,333.8,323.05,325.45,62407,20433037.2,3323
2022-11-14,325.45,326.8,334.8,325.45,331.65,96478,31892787.35,4533
2022-11-15,331.65,333.3,333.3,329.9,330.8,42170,13942892.25,2167
2022-11-16,330.8,332.9,332.9,327.05,329.6,78590,25910227.05,3218
2022-11-17,329.6,330.65,330.65,321.0,325.0,50846,16552111.7,3106
2022-11-18,325.0,327.5,328.7,310.7,313.35,108522,34629995.55,5064
2022-11-21,313.35,314.05,315.55,301.15,305.3,74654,22960264.25,4948
2022-11-22,305.3,314.65,314.65,307.25,312.5,48890,15266229.5,3487
2022-11-23,312.5,313.95,314.9,304.0,305.85,64366,19810739.25,3915
2022-11-24,305.85,307.0,309.65,301.55,306.45,69889,21408075.05,4088
2022-11-25,306.45,308.2,316.8,306.0,311.0,86376,26968903.25,4766
2022-11-28,311.0,311.0,313.0,306.1,309.3,63122,19528261.05,4218
2022-11-29,309.3,311.0,311.8,306.0,307.2,54936,16948981.85,3878
2022-11-30,307.2,308.8,314.1,307.0,309.1,108062,33526731.8,3483
2022-12-01,309.1,307.15,312.05,306.1,308.3,46074,14236860.75,3346
2022-12-02,308.3,308.95,310.95,306.8,308.3,35925,11096095.0,2087
2022-12-05,308.3,310.5,311.25,306.1,307.85,42309,13065122.95,2737
2022-12-06,307.85,308.8,310.8,305.65,308.95,66270,20430961.5,3738
2022-12-07,308.95,310.8,319.0,310.05,314.35,89988,28359207.55,4162
2022-12-08,314.35,314.35,316.9,305.15,307.45,57040,17741323.0,3802
