Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-03-31,100.0,120.0,120.0,120.0,120.0,14,1680.0,14
2023-04-03,120.0,145.25,153.84,128.03,129.23,7835,1020527.14,57
2023-04-05,129.23,131.57,131.57,129.33,130.9,124,16143.86,12
2023-04-06,130.9,134.17,134.17,130.95,130.95,29,3818.8,12
2023-04-10,130.95,131.0,133.08,130.5,131.95,2908,382622.28,24
2023-04-11,131.95,135.24,135.24,130.31,130.33,2032,266647.57,30
2023-04-12,130.33,130.38,133.99,130.38,131.74,572,75200.3,13
2023-04-13,131.74,131.0,132.8,130.65,130.65,820,107277.4,16
2023-04-17,130.65,133.91,133.91,129.8,130.1,1037,135110.06,30
2023-04-18,130.1,130.32,133.3,130.32,130.4,1169,152719.05,16
2023-04-19,130.4,130.4,131.95,130.4,131.95,144,18940.35,4
2023-04-20,131.95,132.0,132.3,132.0,132.0,35,4622.7,6
2023-04-21,132.0,132.0,132.45,130.21,132.18,1390,183466.4,17
2023-04-24,132.18,132.92,132.92,129.76,130.06,760,98720.07,16
2023-04-25,130.06,131.9,131.9,130.8,131.51,410,53792.88,8
2023-04-26,131.51,131.0,131.9,131.0,131.9,97,12716.9,4
2023-04-27,131.9,134.0,134.0,132.0,132.75,12,1599.0,5
2023-04-28,132.75,134.0,134.0,132.71,132.71,129,17135.7,9
2023-05-02,132.71,132.6,134.95,132.6,134.7,1695,226994.66,22
2023-05-03,134.7,133.81,135.0,133.81,134.24,311,41770.91,6
2023-05-04,134.24,133.89,135.99,133.89,135.99,238,31909.66,9
2023-05-05,135.99,135.99,136.95,135.99,135.99,107,14613.34,8
2023-05-08,135.99,135.99,135.99,135.99,135.99,15,2039.85,1
2023-05-09,135.99,135.52,137.0,135.52,136.98,592,80287.55,7
2023-05-11,136.98,136.98,136.98,136.75,136.75,105,14359.9,2
2023-05-12,136.75,136.7,136.7,136.67,136.67,82,11207.09,3
2023-05-15,136.67,137.85,137.85,136.18,136.18,32,4386.28,11
2023-05-16,136.18,136.27,139.0,136.27,137.69,137,18756.96,15
2023-05-17,137.69,137.45,137.45,134.63,134.83,100,13490.68,18
2023-05-18,134.83,135.55,135.55,135.55,135.55,101,13690.55,2
2023-05-22,135.55,135.55,135.95,135.55,135.85,250,33919.0,5
2023-05-23,135.85,136.0,137.9,136.0,137.0,489,66809.13,13
2023-05-24,137.0,137.0,137.8,137.0,137.8,156,21496.0,4
2023-05-26,137.8,137.0,139.0,137.0,139.0,2444,335680.25,12
2023-05-29,139.0,138.05,138.95,137.8,137.8,343,47367.78,15
2023-05-30,137.8,138.02,138.85,138.02,138.8,11,1524.61,5
