Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,100.32824318538604,98.74411302982732,98.74411302982732,98.74411302982732,98.74411302982732,15,1496.0,2
2017-01-03,98.74411302982732,100.32824318538604,101.88597117168545,100.32824318538604,100.32824318538604,293,29455.9,4
2017-01-04,100.32824318538604,99.03453689167975,100.32824318538604,98.87612387612387,99.27215641501355,1102,109399.55,42
2017-01-05,99.27215641501355,100.32824318538604,100.32824318538604,100.32824318538604,100.32824318538604,48,4750.0,1
2017-01-06,100.32824318538604,102.09718852575995,102.25560154131583,100.98829741686885,101.01469958612816,518,52770.5,8
2017-01-09,101.01469958612816,102.1763950335379,102.1763950335379,102.1763950335379,102.1763950335379,124,12577.5,5
2017-01-10,102.1763950335379,101.91237334094477,102.1763950335379,99.5889824461253,100.19623233908949,1434,144434.95,37
2017-01-11,100.19623233908949,97.71442842871416,108.7769373483659,97.71442842871416,103.76052518909663,1033,108819.55,30
2017-01-12,103.76052518909663,100.56586270871985,107.82645925503068,100.56586270871985,102.41401455687169,5603,572338.7,111
2017-01-13,102.41401455687169,105.4766661909519,107.72085057799345,101.38432995575853,105.68788354502641,2394,250894.95,31
2017-01-16,105.68788354502641,107.66804623947482,107.6944484087341,105.60867703724846,105.66148137576708,386,41066.05,9
2017-01-17,105.66148137576708,105.0542314828029,105.66148137576708,104.55259026687598,105.63507920650778,701,73527.65,10
2017-01-18,105.63507920650778,102.54602540316824,115.32467532467533,102.54602540316824,109.46339374910804,3873,417958.25,78
2017-01-19,109.46339374910804,113.05408876837447,113.05408876837447,105.13343799058084,109.27857856429283,1159,125339.55,26
2017-01-20,109.27857856429283,106.16312259169402,112.6844583987441,106.16312259169402,109.83302411873841,864,94671.1,20
2017-01-23,109.83302411873841,113.5293278150421,115.9583273868988,106.1367204224347,106.58555729984302,1068,117076.05,24
2017-01-24,106.58555729984302,104.63179677465392,110.67789353503639,104.63179677465392,107.45682888540031,2404,258133.0,23
2017-01-25,107.45682888540031,106.16312259169402,106.71756814613957,103.83973169687455,105.7142857142857,1328,140858.1,23
2017-01-27,105.7142857142857,109.25217639503354,109.8066219494791,106.7703724846582,106.82317682317684,1004,109617.75,7
2017-01-30,106.82317682317684,105.08063365206222,111.41715427429713,105.08063365206222,110.22905665762808,117,12919.25,8
2017-01-31,110.22905665762808,107.19280719280718,109.72741544170115,106.1367204224347,107.80005708577137,4376,467663.05,25
2017-02-01,107.80005708577137,109.8066219494791,109.8066219494791,106.71756814613957,106.71756814613957,192,20418.1,3
2017-02-02,106.71756814613957,106.71756814613957,108.69773084058798,106.71756814613957,106.7967746539175,631,67830.3,12
2017-02-03,106.7967746539175,106.66476380762094,106.66476380762094,106.32153560724988,106.40074211502782,76,8060.25,3
2017-02-06,106.40074211502782,105.74068788354504,108.14328528614243,105.74068788354504,107.2456115313258,1702,181757.0,22
2017-02-07,107.2456115313258,106.61195946910233,107.19280719280718,106.61195946910233,107.19280719280718,634,67961.5,6
2017-02-08,107.19280719280718,107.77365491651206,110.36106750392463,107.77365491651206,110.12344798059084,687,75604.3,12
2017-02-09,110.12344798059084,106.82317682317684,111.83958898244612,106.82317682317684,108.64492650206935,4867,529910.2,41
2017-02-10,108.64492650206935,108.24889396317967,109.83302411873841,108.24889396317967,108.3016983016983,2757,298773.1,9
2017-02-13,108.3016983016983,111.89239332096474,128.10332524618238,111.89239332096474,120.3146853146853,29510,3567216.95,614
2017-02-14,120.3146853146853,118.80976166690454,118.80976166690454,109.46339374910804,113.1068931068931,958,109502.2,90
2017-02-15,113.1068931068931,113.1068931068931,118.80976166690454,111.41715427429713,116.143142571714,4958,569548.75,63
2017-02-16,116.143142571714,116.16954474097331,118.80976166690454,114.05737120022835,115.40388183245325,5181,601273.0,41
2017-02-17,115.40388183245325,115.74711003282432,119.6282289139432,115.66790352504638,116.16954474097331,3522,412506.25,92
2017-02-20,116.16954474097331,103.9717425431711,121.39717425431711,103.9717425431711,117.93849008134721,4396,515134.2,70
2017-02-21,117.93849008134721,114.05737120022835,118.80976166690454,111.41715427429713,116.93520764949336,1098,129448.0,43
2017-02-22,116.93520764949336,116.85600114171542,118.22891394319964,116.69758812615954,116.72399029541887,444,51958.9,7
2017-02-23,116.72399029541887,120.34108748394463,120.34108748394463,116.75039246467817,116.75039246467817,2048,239372.1,26
2017-02-27,116.75039246467817,117.75367489653203,118.80976166690454,114.71742543171113,116.72399029541887,1114,131178.4,27
2017-02-28,116.72399029541887,120.9219352076495,121.18595690024262,116.82959897245613,117.75367489653203,7503,890396.95,63
2017-03-01,117.75367489653203,118.80976166690454,119.33780505209076,117.78007706579135,119.17939203653488,16433,1952883.2,25
2017-03-02,119.17939203653488,120.288283145426,123.98458684172971,115.19266447837877,117.72727272727272,3238,382175.45,51
2017-03-03,117.72727272727272,114.84943627800772,119.865848437277,114.84943627800772,117.75367489653203,669,78394.35,13
2017-03-06,117.75367489653203,119.60182674468389,119.865848437277,117.2256315113458,118.80976166690454,3197,379319.05,30
2017-03-07,118.80976166690454,118.30812045097761,118.30812045097761,118.28171828171827,118.28171828171827,992,117381.0,7
2017-03-08,118.28171828171827,115.11345797060082,118.80976166690454,114.1893820465249,116.67118595690023,275,31851.9,19
2017-03-09,116.67118595690023,116.69758812615954,121.18595690024262,116.69758812615954,117.43684886542029,2273,269720.0,6
2017-03-10,117.43684886542029,117.43684886542029,118.80976166690454,115.64150135578707,116.11674040245468,701,81619.8,11
2017-03-14,116.11674040245468,116.16954474097331,118.25531611245896,115.64150135578707,115.87912087912088,2081,241718.15,23
2017-03-15,115.87912087912088,118.17610960468103,118.17610960468103,115.19266447837877,115.79991437134294,609,70630.1,22
2017-03-16,115.79991437134294,116.19594691023262,116.69758812615954,113.5821321535607,116.38076209504781,1935,223638.5,46
2017-03-17,116.38076209504781,117.75367489653203,120.89553303839018,115.40388183245325,116.143142571714,1116,129955.6,35
2017-03-20,116.143142571714,120.65791351505636,120.65791351505636,115.48308834023119,116.16954474097331,1005,117214.95,26
2017-03-21,116.16954474097331,113.68774083059797,115.64150135578707,113.60853432282005,115.64150135578707,2329,267167.9,56
2017-03-22,115.64150135578707,115.64150135578707,123.56215213358071,114.92864278578564,115.0870558013415,6600,786192.95,98
2017-03-23,115.0870558013415,114.05737120022835,118.75695732838591,114.05737120022835,118.25531611245896,1117,129213.15,54
2017-03-24,118.25531611245896,114.34779506208079,118.1233052661624,114.34779506208079,116.143142571714,11949,1387227.45,69
2017-03-27,116.143142571714,116.11674040245468,116.69758812615954,114.6118167546739,116.38076209504781,634,73372.3,19
2017-03-28,116.38076209504781,114.6118167546739,116.69758812615954,114.05737120022835,114.92864278578564,1310,150160.55,54
2017-03-29,114.92864278578564,115.2718709861567,118.80976166690454,114.05737120022835,118.22891394319964,9196,1063578.45,104
2017-03-30,118.22891394319964,116.19594691023262,116.19594691023262,114.05737120022835,114.34779506208079,6775,776862.3,87
