Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-16,3.75,3.6,3.75,3.6,3.6,157490,569667.55,67
2017-02-17,3.6,3.75,3.75,3.45,3.45,124035,433561.5,56
2017-02-20,3.45,3.6,3.6,3.35,3.6,35697,123973.45,43
2017-02-21,3.6,3.5,3.75,3.45,3.75,31870,116772.7,31
2017-02-22,3.75,3.7,3.9,3.6,3.6,79420,291728.0,41
2017-02-23,3.6,3.7,3.7,3.45,3.45,70957,247356.35,49
2017-02-27,3.45,3.5,3.6,3.35,3.6,14900,52589.75,23
2017-02-28,3.6,3.5,3.75,3.5,3.75,7623,27433.25,19
2017-03-01,3.75,3.6,3.9,3.6,3.85,40508,154986.95,81
2017-03-02,3.85,3.7,3.95,3.7,3.8,6227,23240.55,23
2017-03-03,3.8,3.7,3.9,3.7,3.75,6109,23603.5,8
2017-03-06,3.75,3.9,3.9,3.75,3.8,4510,17464.0,9
2017-03-07,3.8,3.65,3.9,3.65,3.8,8310,31564.0,13
2017-03-08,3.8,3.9,3.9,3.7,3.8,13798,52412.6,22
2017-03-09,3.8,3.75,3.8,3.65,3.8,3980,14781.5,10
2017-03-10,3.8,3.85,3.9,3.65,3.7,36076,135254.8,38
2017-03-14,3.7,3.85,3.85,3.55,3.55,31145,111629.25,47
2017-03-15,3.55,3.4,3.6,3.4,3.5,20150,71503.9,36
2017-03-16,3.5,3.65,3.65,3.5,3.55,9177,33312.75,45
2017-03-17,3.55,3.55,3.7,3.5,3.65,10975,39846.6,26
2017-03-20,3.65,3.6,3.8,3.6,3.6,18673,68851.85,31
2017-03-21,3.6,3.55,3.7,3.45,3.55,22018,77291.45,35
2017-03-22,3.55,3.5,3.6,3.4,3.4,9050,31245.0,16
2017-03-23,3.4,3.4,3.5,3.3,3.3,14972,50511.1,31
2017-03-24,3.3,3.3,3.35,3.2,3.35,20837,68208.05,38
2017-03-27,3.35,3.5,3.5,3.2,3.35,40704,136227.95,57
2017-03-28,3.35,3.45,3.5,3.2,3.35,34751,115304.0,41
2017-03-29,3.35,3.2,3.35,3.2,3.2,6840,22189.5,33
2017-03-30,3.2,3.2,3.35,3.2,3.35,78066,258629.7,62
2017-03-31,3.35,3.35,3.5,3.25,3.5,80431,272509.1,61
2017-04-03,3.5,3.5,3.65,3.35,3.65,19490,69760.25,31
2017-04-05,3.65,3.65,3.8,3.65,3.8,19718,74623.45,35
2017-04-06,3.8,3.9,3.95,3.7,3.95,26037,101858.1,42
2017-04-07,3.95,3.8,4.1,3.8,4.0,39037,155932.75,33
2017-04-10,4.0,3.95,4.2,3.75,4.05,25271,101359.25,36
2017-04-11,4.05,4.1,4.1,3.65,3.95,34445,134824.75,43
2017-04-12,3.95,3.8,4.0,3.8,4.0,2615,10095.8,12
2017-04-13,4.0,4.1,4.1,3.75,4.0,27596,106904.9,14
2017-04-17,4.0,3.9,4.0,3.9,3.9,7625,29997.3,18
2017-04-18,3.9,3.8,4.15,3.75,3.8,45862,177721.7,82
2017-04-19,3.8,3.8,3.8,3.75,3.8,14015,53249.35,39
2017-04-20,3.8,4.0,4.0,3.75,3.85,36534,140186.55,34
2017-04-21,3.85,4.0,4.0,3.75,3.75,13550,52657.4,24
2017-04-24,3.75,3.9,3.95,3.8,3.85,32311,125849.6,42
2017-04-25,3.85,3.9,4.0,3.8,3.85,17034,66691.9,41
2017-04-26,3.85,4.0,4.05,3.8,3.8,36225,144048.0,35
2017-04-27,3.8,3.8,3.95,3.75,3.8,12413,47045.0,25
2017-04-28,3.8,3.8,4.0,3.8,3.95,1436,5472.0,7
2017-05-02,3.95,4.2,4.2,3.8,3.8,2217,8589.6,8
2017-05-03,3.8,4.0,4.15,3.8,4.0,78295,311370.35,88
2017-05-04,4.0,4.0,4.15,3.95,4.1,57959,234232.45,69
2017-05-05,4.1,4.1,4.3,4.0,4.0,63253,260790.8,99
2017-05-08,4.0,4.0,4.15,3.9,3.9,8152,32214.35,25
2017-05-09,3.9,3.65,4.0,3.65,4.0,14176,55178.0,15
2017-05-10,4.0,4.0,4.0,3.8,3.85,4473,17406.95,23
2017-05-11,3.85,4.2,4.2,3.8,3.8,18473,71490.6,46
2017-05-12,3.8,3.8,3.95,3.65,3.85,18718,71013.45,30
2017-05-15,3.85,4.05,4.1,3.8,3.8,14237,55023.7,29
2017-05-16,3.8,3.8,3.95,3.7,3.8,25471,97137.85,32
2017-05-17,3.8,3.75,3.9,3.65,3.8,25954,96459.7,35
2017-05-18,3.8,3.8,3.8,3.65,3.7,5713,21648.45,20
2017-05-19,3.7,3.6,3.8,3.5,3.55,32529,118151.1,47
2017-05-22,3.55,3.65,3.75,3.45,3.65,21518,77643.9,54
2017-05-23,3.65,3.4,3.5,3.3,3.5,51351,171831.3,81
2017-05-24,3.5,3.5,3.5,3.15,3.15,41351,135113.15,78
2017-05-25,3.15,3.2,3.35,3.0,3.25,34265,109162.1,57
2017-05-26,3.25,3.4,3.5,3.25,3.3,7226,24137.55,25
2017-05-29,3.3,3.35,3.45,3.05,3.1,13724,43424.75,32
2017-05-30,3.1,3.1,3.4,2.9,3.2,47664,143917.9,61
2017-05-31,3.2,3.2,3.3,3.1,3.25,22391,72484.8,44
2017-06-01,3.25,3.3,3.35,3.2,3.2,10461,33594.65,28
2017-06-02,3.2,3.1,3.3,3.1,3.25,11131,36147.55,22
2017-06-05,3.25,3.35,3.35,3.2,3.25,21534,69924.85,31
2017-06-06,3.25,3.1,3.55,3.1,3.55,70041,238274.8,114
2017-06-07,3.55,4.2,4.25,3.8,4.25,120475,507037.1,110
2017-06-08,4.25,4.55,5.1,4.55,5.1,496969,2490716.5,356
2017-06-09,5.1,5.35,5.6,4.65,5.0,832622,4328730.35,1073
2017-06-12,5.0,5.0,5.0,4.5,4.65,173461,799407.0,265
2017-06-13,4.65,4.5,4.7,4.3,4.3,127822,572866.0,113
2017-06-14,4.3,4.45,4.45,4.1,4.25,49857,210864.2,96
2017-06-15,4.25,4.15,4.2,3.85,4.15,63924,260215.7,125
2017-06-16,4.15,4.05,4.35,4.0,4.05,96815,396043.95,116
2017-06-19,4.05,4.05,4.2,3.9,4.0,51343,207085.55,82
2017-06-20,4.0,3.9,4.2,3.9,4.0,8781,35349.25,30
2017-06-21,4.0,4.0,4.15,3.95,4.05,18965,76208.45,49
2017-06-22,4.05,4.0,4.1,3.8,3.9,51786,205880.45,70
2017-06-23,3.9,3.8,4.0,3.75,3.9,24912,96088.7,52
2017-06-27,3.9,3.75,4.0,3.75,3.8,29250,113466.3,46
2017-06-28,3.8,3.9,4.0,3.8,3.8,30401,118632.95,30
2017-06-29,3.8,4.0,4.0,3.85,3.95,7183,27953.85,32
2017-06-30,3.95,3.8,4.1,3.65,3.75,46631,179520.9,59
2017-07-03,3.75,3.85,4.05,3.8,4.0,23005,90976.1,46
2017-07-04,4.0,4.1,4.3,4.05,4.25,13156,55006.35,45
2017-07-05,4.25,4.2,4.5,4.15,4.35,100504,432912.5,101
2017-07-06,4.35,4.4,4.75,4.35,4.75,242602,1122086.95,240
2017-07-07,4.75,4.95,4.95,4.9,4.95,81940,405573.0,59
2017-07-10,4.95,5.15,5.15,4.95,5.05,17991,90955.05,48
2017-07-11,5.05,5.1,5.1,4.8,4.8,54644,266425.25,84
2017-07-12,4.8,4.85,4.9,4.6,4.6,28400,132505.55,76
2017-07-13,4.6,4.6,4.7,4.4,4.45,89907,400717.15,138
2017-07-14,4.45,4.25,4.4,4.25,4.25,44267,188273.1,60
2017-07-17,4.25,4.1,4.3,4.05,4.1,49220,202215.4,100
2017-07-18,4.1,4.25,4.25,4.0,4.15,19942,81974.2,35
2017-07-19,4.15,4.3,4.35,4.15,4.25,49588,210357.3,52
2017-07-20,4.25,4.2,4.4,4.15,4.2,33826,142826.1,72
2017-07-21,4.2,4.25,4.4,4.2,4.25,12926,55286.45,32
2017-07-24,4.25,4.3,4.45,4.25,4.45,79213,347750.35,85
2017-07-25,4.45,4.45,4.65,4.45,4.65,36887,171501.55,41
2017-07-26,4.65,4.85,4.85,4.85,4.85,18628,90345.8,26
2017-07-27,4.85,5.05,5.05,4.65,4.65,227307,1121333.5,358
2017-07-28,4.65,4.85,4.85,4.45,4.6,132069,596481.55,171
2017-07-31,4.6,4.65,4.75,4.55,4.65,9640,44831.5,27
2017-08-01,4.65,4.55,4.7,4.55,4.65,11020,51067.95,39
2017-08-02,4.65,4.7,4.75,4.45,4.45,28216,129462.35,51
2017-08-03,4.45,4.6,4.65,4.3,4.55,20290,91268.2,45
2017-08-04,4.55,4.35,4.7,4.35,4.45,21453,97677.45,66
2017-08-07,4.45,4.2,4.85,4.2,4.65,22100,103366.25,52
2017-08-08,4.65,4.35,4.75,4.2,4.2,140452,601894.75,144
2017-08-09,4.2,4.55,4.55,3.85,4.0,23418,93543.6,55
2017-08-10,4.0,3.9,4.35,3.7,3.8,60087,230399.15,119
2017-08-11,3.8,3.75,3.95,3.6,3.85,13273,50676.9,24
2017-08-14,3.85,4.0,4.2,3.85,4.2,22108,92289.95,32
2017-08-16,4.2,4.1,4.5,4.1,4.35,9726,41214.65,24
2017-08-17,4.35,4.15,4.5,3.95,4.15,18068,74663.15,46
2017-08-18,4.15,3.9,4.55,3.85,4.05,62770,262462.05,71
2017-08-21,4.05,4.0,4.3,3.8,3.95,16314,66330.85,54
2017-08-22,3.95,3.85,4.1,3.85,3.95,20278,80538.2,47
2017-08-23,3.95,3.95,3.95,3.6,3.75,61859,231237.9,58
2017-08-24,3.75,3.7,3.85,3.5,3.75,12380,46308.3,37
2017-08-28,3.75,3.95,4.1,3.65,4.05,77316,309603.65,74
2017-08-29,4.05,4.25,4.45,3.65,3.7,194531,792471.55,213
2017-08-30,3.7,3.9,4.0,3.7,3.85,71819,278041.7,142
2017-08-31,3.85,3.85,4.0,3.75,3.75,37520,143619.5,54
2017-09-01,3.75,3.8,3.95,3.7,3.75,11646,44175.8,27
2017-09-04,3.75,3.55,3.95,3.55,3.95,22500,86717.45,37
2017-09-05,3.95,3.8,4.0,3.8,3.95,69147,274044.4,67
2017-09-06,3.95,3.8,4.0,3.8,3.9,23002,90917.8,22
2017-09-07,3.9,4.0,4.0,3.85,3.95,17920,70161.7,34
2017-09-08,3.95,3.95,4.0,3.85,3.85,31483,124708.8,38
2017-09-11,3.85,3.95,4.0,3.5,3.7,116836,425466.75,173
2017-09-12,3.7,3.7,4.05,3.5,3.9,63853,247603.6,157
2017-09-13,3.9,4.0,4.0,3.75,3.8,49455,191271.15,72
2017-09-14,3.8,3.75,4.1,3.75,3.9,104071,409791.0,94
2017-09-15,3.9,3.9,3.9,3.8,3.8,13420,51386.1,16
2017-09-18,3.8,3.8,4.05,3.8,3.95,48636,190466.45,72
2017-09-19,3.95,3.95,4.25,3.9,4.05,119568,484904.9,48
2017-09-20,4.05,4.2,4.2,3.8,3.95,27698,111292.1,57
2017-09-21,3.95,4.0,4.0,3.9,3.95,8389,33074.8,22
2017-09-22,3.95,4.0,4.1,3.85,3.9,7004,27542.9,23
2017-09-25,3.9,4.0,4.0,3.65,3.8,37147,137951.9,57
2017-09-26,3.8,3.85,3.95,3.8,3.8,14703,56041.5,20
2017-09-27,3.8,3.8,3.95,3.55,3.6,19010,70362.1,31
2017-09-28,3.6,3.8,3.8,3.6,3.7,16636,61726.6,37
2017-09-29,3.7,3.8,3.8,3.7,3.7,12710,47177.0,12
2017-10-03,3.7,3.75,3.85,3.5,3.7,11587,43065.85,35
2017-10-04,3.7,3.7,3.8,3.6,3.75,19648,73257.3,35
2017-10-05,3.75,3.65,3.8,3.6,3.65,18166,66764.2,40
2017-10-06,3.65,3.8,3.8,3.5,3.6,22859,83437.85,43
2017-10-09,3.6,3.7,3.8,3.5,3.7,101568,367400.15,103
2017-10-10,3.7,3.65,3.7,3.6,3.65,20360,74261.45,41
2017-10-11,3.65,3.7,3.8,3.6,3.65,31400,114892.0,46
2017-10-12,3.65,3.65,3.75,3.65,3.75,8266,30601.9,32
2017-10-13,3.75,3.65,3.8,3.6,3.65,21029,77400.35,22
2017-10-16,3.65,3.65,3.65,3.5,3.55,20625,73981.65,37
2017-10-17,3.55,3.55,3.65,3.5,3.65,19231,69041.2,25
2017-10-18,3.65,3.6,3.7,3.6,3.65,6988,25315.25,21
2017-10-19,3.65,3.35,3.8,3.35,3.6,5463,19702.5,21
2017-10-23,3.6,3.3,3.75,3.3,3.65,12518,46117.7,37
2017-10-24,3.65,3.75,4.1,3.55,3.9,41076,158242.75,83
2017-10-25,3.9,4.15,4.15,3.85,3.9,68651,277646.15,87
2017-10-26,3.9,3.8,4.15,3.8,3.95,46857,186339.5,82
2017-10-27,3.95,4.1,4.1,3.85,3.95,34336,137576.65,67
2017-10-30,3.95,4.0,4.1,3.8,3.95,30663,120961.25,72
2017-10-31,3.95,4.0,4.2,3.85,4.05,70443,286715.5,113
2017-11-01,4.05,4.05,4.45,4.05,4.2,107980,462949.85,188
2017-11-02,4.2,4.1,4.35,4.1,4.15,27440,116008.55,71
2017-11-03,4.15,4.05,4.3,4.05,4.1,27511,115525.25,66
2017-11-06,4.1,4.15,4.3,4.0,4.15,92880,382631.2,44
2017-11-07,4.15,4.0,4.25,4.0,4.15,29647,122475.85,85
2017-11-08,4.15,4.2,4.2,3.9,4.0,42284,170469.85,67
2017-11-09,4.0,4.15,4.2,3.85,3.9,34597,135853.65,37
2017-11-10,3.9,3.95,4.0,3.5,3.8,45144,173854.05,71
2017-11-13,3.8,3.85,4.05,3.7,4.0,32431,126153.8,78
2017-11-14,4.0,3.95,3.95,3.7,3.8,17769,68289.9,43
2017-11-15,3.8,4.0,4.0,3.65,3.7,31312,117104.85,44
2017-11-16,3.7,3.9,3.95,3.55,3.6,73858,272167.3,86
2017-11-17,3.6,3.65,3.8,3.2,3.45,214069,731439.2,210
2017-11-20,3.45,3.5,4.0,3.5,3.9,126609,488691.7,184
2017-11-21,3.9,4.05,4.05,3.85,3.95,38844,153105.75,86
2017-11-22,3.95,3.8,3.95,3.75,3.8,41789,161703.4,69
2017-11-23,3.8,3.95,3.95,3.55,3.6,100223,366226.85,105
2017-11-24,3.6,3.6,3.95,3.6,3.85,176134,674717.75,235
2017-11-27,3.85,4.05,4.6,4.05,4.6,352731,1556242.65,315
2017-11-28,4.6,5.15,5.5,4.8,5.5,909369,4913419.45,794
2017-11-29,5.5,5.5,5.8,5.0,5.05,817240,4346985.05,1005
2017-11-30,5.05,5.5,5.5,4.65,4.85,380093,1867324.6,556
2017-12-01,4.85,4.95,5.3,4.9,5.0,276627,1430928.1,373
2017-12-04,5.0,5.0,5.0,4.7,4.85,95932,463647.3,180
2017-12-05,4.85,4.9,4.95,4.7,4.85,90453,442288.15,143
2017-12-06,4.85,4.7,4.9,4.7,4.75,33488,159842.75,60
2017-12-07,4.75,4.9,4.95,4.55,4.9,92105,438220.3,159
2017-12-08,4.9,4.95,5.1,4.75,5.1,149313,752050.1,89
2017-12-11,5.1,5.0,5.2,4.95,5.0,109836,556538.05,93
2017-12-12,5.0,5.0,5.15,5.0,5.0,61822,313875.4,67
2017-12-13,5.0,4.85,5.05,4.75,4.75,78478,381554.65,65
2017-12-14,4.75,4.8,4.9,4.65,4.75,22745,107478.1,55
2017-12-15,4.75,4.75,4.95,4.75,4.8,42312,206647.4,52
2017-12-18,4.8,4.6,5.0,4.6,4.8,11126,53034.45,22
2017-12-19,4.8,4.8,4.95,4.7,4.75,27725,131819.75,28
2017-12-20,4.75,4.85,4.95,4.75,4.95,46441,227011.95,34
2017-12-21,4.95,5.15,5.15,5.0,5.15,87667,448702.25,63
2017-12-22,5.15,5.0,5.4,5.0,5.4,82271,444163.0,93
2017-12-26,5.4,5.4,5.65,5.4,5.65,14043,79277.95,30
2017-12-27,5.65,5.9,5.9,5.9,5.9,134166,791579.4,65
2017-12-28,5.9,5.95,6.1,5.65,5.8,265447,1534962.6,128
2017-12-29,5.8,5.55,6.05,5.55,6.05,88836,528333.75,86
2018-01-01,6.05,6.05,6.35,6.0,6.35,132787,839414.95,106
2018-01-02,2.1,2.0,2.15,2.0,2.0,1960,4056.5,10
2018-01-03,6.65,6.95,6.95,6.95,6.95,23106,160586.7,30
2018-01-04,6.95,7.25,7.25,7.25,7.25,41275,299243.75,46
2018-01-05,7.25,6.95,7.6,6.95,7.55,631959,4608938.9,320
2018-01-08,7.55,7.9,7.9,7.9,7.9,96222,760153.8,102
2018-01-09,7.9,8.25,8.25,8.25,8.25,33678,277843.5,26
2018-01-10,8.25,8.65,8.65,8.65,8.65,26084,225626.6,27
2018-01-11,8.65,9.05,9.05,9.0,9.05,165064,1493629.2,79
2018-01-12,9.05,9.5,9.5,9.5,9.5,26350,250325.0,31
2018-01-15,9.5,9.95,9.95,9.95,9.95,11234,111778.3,27
2018-01-16,9.95,10.4,10.4,9.5,9.5,139739,1387897.95,119
2018-01-17,9.5,9.05,9.05,9.05,9.05,117666,1064877.3,58
2018-01-18,9.05,8.6,8.8,8.6,8.6,370391,3185560.3,211
2018-01-19,8.6,8.3,8.4,8.2,8.2,106814,876640.8,92
2018-01-22,8.2,8.2,8.2,7.8,7.8,109307,854592.1,89
2018-01-23,7.8,7.45,7.45,7.45,7.45,68833,512805.85,38
2018-01-24,7.45,7.1,7.1,7.1,7.1,85290,605559.0,33
2018-01-25,7.1,6.75,7.45,6.75,7.05,278453,1962988.8,253
2018-01-29,7.05,6.7,7.4,6.7,6.7,99633,676658.2,89
2018-01-30,6.7,6.65,6.65,6.4,6.4,41590,267308.5,26
2018-01-31,6.4,6.15,6.2,6.1,6.15,59690,366139.0,71
2018-02-01,6.15,6.4,6.4,6.1,6.2,22331,138433.5,58
2018-02-02,6.2,6.0,6.3,5.9,5.9,31189,184539.1,48
2018-02-05,5.9,5.65,5.85,5.65,5.65,32943,186227.95,30
2018-02-06,5.65,5.4,5.4,5.4,5.4,3195,17253.0,10
2018-02-07,5.4,5.55,5.55,5.15,5.15,56165,296329.05,59
2018-02-08,5.15,5.4,5.4,5.3,5.4,5189,27970.6,11
2018-02-09,5.4,5.65,5.65,5.5,5.65,15670,88085.5,17
2018-02-12,5.65,5.9,5.9,5.9,5.9,61131,360672.9,12
2018-02-14,5.9,6.15,6.15,5.9,6.15,80851,496733.65,25
2018-02-15,6.15,6.45,6.45,6.0,6.15,105586,657613.55,93
2018-02-16,6.15,6.2,6.2,5.85,5.9,41904,255699.9,25
2018-02-19,5.9,5.8,5.9,5.65,5.8,46983,271171.45,46
2018-02-20,5.8,6.0,6.05,5.55,5.7,26852,154832.9,38
2018-02-21,5.7,5.6,5.95,5.45,5.9,53258,311488.9,31
2018-02-22,5.9,6.0,6.1,5.8,6.0,65137,382341.1,34
2018-02-23,6.0,5.85,6.05,5.7,5.9,12885,75126.2,23
2018-02-26,5.9,5.7,6.05,5.7,5.75,7905,46663.5,11
2018-02-27,5.75,5.5,5.8,5.5,5.5,46471,257383.7,49
2018-02-28,5.5,5.7,5.75,5.5,5.75,16231,92420.0,16
2018-03-01,5.75,5.6,5.9,5.5,5.55,10216,57051.25,18
2018-03-05,5.55,5.75,5.75,5.45,5.45,13212,72466.0,13
2018-03-06,5.45,5.3,5.65,5.3,5.35,9272,50348.85,19
2018-03-07,5.35,5.35,5.4,5.1,5.3,18231,94908.6,31
2018-03-08,5.3,5.1,5.4,5.05,5.05,13177,66719.85,28
2018-03-09,5.05,5.05,5.1,4.8,5.05,11491,57570.45,28
2018-03-12,5.05,5.0,5.05,4.8,4.95,22634,110821.1,33
2018-03-13,4.95,4.75,5.1,4.75,4.8,12793,61123.25,28
2018-03-14,4.8,4.75,4.9,4.6,4.6,19110,89107.35,44
2018-03-15,4.6,4.45,4.8,4.4,4.6,11041,49875.2,28
2018-03-16,4.6,4.8,4.8,4.4,4.4,18614,85570.3,39
2018-03-19,4.4,4.25,4.6,4.2,4.2,13315,56298.15,33
2018-03-20,4.2,4.0,4.4,4.0,4.0,15607,64753.35,37
2018-03-21,4.0,3.95,4.2,3.8,4.1,17773,69294.35,33
2018-03-22,4.1,3.95,4.25,3.9,4.25,49657,194291.3,49
2018-03-23,4.25,4.05,4.05,4.05,4.05,12993,52621.65,18
2018-03-26,4.05,3.9,4.25,3.85,4.15,9528,38631.8,18
2018-03-27,4.15,4.25,4.35,4.15,4.35,10017,42975.7,16
2018-03-28,4.35,4.35,4.55,4.15,4.45,43012,191734.1,34
2018-04-02,4.45,4.55,4.65,4.25,4.35,93172,409869.55,41
2018-04-03,4.35,4.35,4.35,4.15,4.15,43141,179135.15,20
2018-04-04,4.15,4.1,4.15,3.95,4.0,59785,242289.7,52
2018-04-05,4.0,4.0,4.05,3.95,4.0,23771,95623.5,21
2018-04-06,4.0,3.95,4.15,3.95,4.0,24898,99772.7,48
2018-04-09,4.0,4.2,4.2,4.2,4.2,1924,8080.8,7
2018-04-10,4.2,4.4,4.4,4.0,4.2,20982,85427.25,16
2018-04-11,4.2,4.35,4.35,4.0,4.05,38959,157688.1,36
2018-04-12,4.05,3.85,4.2,3.85,4.1,18572,76107.6,35
2018-04-13,4.1,4.05,4.2,4.05,4.2,3575,14655.9,8
2018-04-16,4.2,4.05,4.2,4.05,4.05,4519,18580.3,14
2018-04-17,4.05,4.05,4.05,3.95,4.0,11257,45068.15,30
2018-04-18,4.0,4.0,4.0,3.95,4.0,10901,43179.0,7
2018-04-19,4.0,4.2,4.2,3.9,4.2,237,934.4,5
2018-04-20,4.2,4.05,4.2,4.0,4.0,4101,16414.2,9
2018-04-23,4.0,3.8,3.95,3.8,3.8,6754,26122.85,15
2018-04-24,3.8,3.8,3.95,3.8,3.95,2117,8047.15,4
2018-04-25,3.95,4.1,4.1,3.85,3.85,722,2779.95,2
2018-04-26,3.85,3.85,4.0,3.85,3.9,1131,4459.45,5
2018-04-27,3.9,3.9,3.95,3.75,3.8,3869,14878.05,11
2018-04-30,3.8,3.95,3.95,3.9,3.9,673,2628.15,5
2018-05-02,3.9,3.8,4.0,3.8,4.0,14311,57158.5,12
2018-05-03,4.0,3.9,3.9,3.8,3.85,11706,45288.4,11
2018-05-04,3.85,3.7,3.85,3.7,3.8,659,2515.3,7
2018-05-07,3.8,3.8,3.8,3.65,3.7,7540,28528.5,13
2018-05-08,3.7,3.7,3.7,3.55,3.55,27740,98903.75,40
2018-05-09,3.55,3.7,3.7,3.4,3.4,20772,70879.1,29
2018-05-10,3.4,3.55,3.55,3.25,3.3,8233,27576.1,19
2018-05-11,3.3,3.15,3.45,3.15,3.35,5725,19138.75,16
2018-05-14,3.35,3.5,3.5,3.25,3.35,17240,60297.5,6
2018-05-15,3.35,3.35,3.4,3.25,3.3,7523,25397.1,16
2018-05-16,3.3,3.15,3.35,3.15,3.3,39143,124789.45,31
2018-05-17,3.3,3.35,3.45,3.2,3.45,46373,158435.35,32
2018-05-18,3.45,3.6,3.6,3.6,3.6,19682,70855.2,18
2018-05-21,3.6,3.75,3.75,3.75,3.75,20183,75686.25,30
2018-05-22,3.75,3.9,3.9,3.6,3.6,107838,410581.85,81
2018-05-23,3.6,3.6,3.7,3.5,3.7,19528,70360.8,23
2018-05-24,3.7,3.85,3.85,3.65,3.8,19590,74892.5,20
2018-05-25,3.8,3.65,3.9,3.65,3.8,19532,72626.5,16
2018-05-28,3.8,3.7,3.9,3.7,3.9,22207,84512.3,14
2018-05-29,3.9,3.75,4.0,3.75,3.8,13760,53174.0,19
2018-05-30,3.8,3.95,3.95,3.75,3.75,3090,12187.5,8
2018-05-31,3.75,3.75,3.75,3.75,3.75,8000,30000.0,7
2018-06-01,3.75,3.6,3.65,3.6,3.6,15630,56368.5,25
2018-06-04,3.6,3.75,3.75,3.45,3.5,19842,70939.5,25
2018-06-05,3.5,3.35,3.65,3.35,3.45,37482,129121.3,31
2018-06-06,3.45,3.55,3.6,3.4,3.55,14457,51233.1,14
2018-06-07,3.55,3.6,3.85,3.35,3.55,28912,103935.25,43
2018-06-08,3.55,3.6,3.9,3.6,3.85,36752,138656.3,45
2018-06-11,3.85,3.5,4.05,3.5,3.6,12002,44680.5,21
2018-06-12,3.6,3.6,3.85,3.5,3.7,8492,31011.5,20
2018-06-13,3.7,3.4,3.75,3.35,3.5,45900,159962.35,45
2018-06-14,3.5,3.35,3.5,3.25,3.5,3946,13244.1,9
2018-06-15,3.5,3.4,3.8,3.4,3.6,35227,126899.85,34
2018-06-18,3.6,3.85,3.85,3.3,3.3,20008,70076.55,33
2018-06-19,3.3,3.6,3.6,3.2,3.35,6390,21910.5,15
2018-06-20,3.35,3.35,3.55,3.35,3.35,16618,57311.7,37
2018-06-21,3.35,3.5,3.5,3.3,3.35,7296,25040.15,15
2018-06-22,3.35,3.25,3.65,3.25,3.55,48738,172589.5,56
2018-06-25,3.55,3.9,3.9,3.35,3.4,17268,60189.4,21
2018-06-26,3.4,3.2,3.5,3.2,3.3,420,1406.0,5
2018-06-27,3.3,3.0,3.45,3.0,3.2,4732,15086.45,16
2018-06-28,3.2,3.2,3.35,2.9,3.0,51662,157112.4,70
2018-06-29,3.0,3.2,3.2,2.9,3.2,8536,26988.4,27
2018-07-02,3.2,3.45,3.45,3.05,3.15,12895,41892.35,27
2018-07-03,3.15,2.9,3.4,2.9,3.25,6681,21670.1,12
2018-07-04,3.25,3.0,3.3,3.0,3.1,1836,5887.8,12
2018-07-05,3.1,2.9,3.2,2.9,3.15,17906,55477.15,16
