Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5.15,4.85,5.4,4.85,5.25,9764,50769.85,44
2017-01-03,5.25,5.05,5.3,5.0,5.05,23870,121078.45,67
2017-01-04,5.05,5.0,5.2,4.95,5.15,18228,92818.55,53
2017-01-05,5.15,5.0,5.3,5.0,5.2,11486,59818.1,32
2017-01-06,5.2,5.1,5.25,5.1,5.2,5306,27556.35,46
2017-01-09,5.2,5.3,6.2,5.05,5.95,183574,1067273.2,348
2017-01-10,5.95,6.2,7.1,6.2,6.65,976583,6647601.75,2202
2017-01-11,6.65,6.65,7.1,6.1,6.7,242328,1647500.15,708
2017-01-12,6.7,6.9,6.9,6.2,6.45,126393,811021.75,541
2017-01-13,6.45,6.15,6.6,6.0,6.15,80277,497655.35,262
2017-01-16,6.15,6.2,6.45,6.0,6.1,71592,441022.45,285
2017-01-17,6.1,6.05,6.1,5.6,5.75,122887,720383.35,342
2017-01-18,5.75,5.55,5.8,5.2,5.7,78525,441987.8,232
2017-01-19,5.7,5.5,5.7,5.5,5.6,48926,272442.1,191
2017-01-20,5.6,5.55,5.8,5.2,5.45,52371,287306.4,141
2017-01-23,5.45,5.7,5.7,5.35,5.35,64439,350806.9,144
2017-01-24,5.35,5.5,5.55,5.3,5.5,51052,279703.35,61
2017-01-25,5.5,5.5,6.05,5.4,5.8,164096,953646.95,492
2017-01-27,5.8,6.2,6.2,5.65,5.7,37921,220469.25,139
2017-01-30,5.7,5.9,5.9,5.55,5.7,22091,125915.8,141
2017-01-31,5.7,6.0,6.0,5.4,5.45,85995,469652.2,157
2017-02-01,5.45,5.15,5.75,5.15,5.65,13928,76740.25,65
2017-02-02,5.65,5.55,5.8,5.5,5.5,50383,286676.7,114
2017-02-03,5.5,5.6,5.75,5.5,5.7,55789,316224.15,113
2017-02-06,5.7,5.4,6.0,5.4,5.75,41228,236889.5,87
2017-02-07,5.75,5.55,5.9,5.5,5.65,37389,212666.2,104
2017-02-08,5.65,5.45,5.7,5.3,5.45,42101,231763.9,157
2017-02-09,5.45,5.4,5.75,5.4,5.6,30971,170364.1,87
2017-02-10,5.6,5.7,5.7,5.4,5.5,88468,489957.55,111
2017-02-13,5.5,5.7,5.7,5.4,5.5,15456,83987.6,50
2017-02-14,5.5,5.5,5.55,5.3,5.45,9520,51545.9,64
2017-02-15,5.45,5.4,5.5,5.2,5.35,28431,151179.7,63
2017-02-16,5.35,4.9,5.65,4.9,5.25,53428,283225.8,110
2017-02-17,5.25,5.5,5.5,5.2,5.3,26238,138227.55,128
2017-02-20,5.3,5.55,5.65,5.35,5.55,16466,90659.2,73
2017-02-21,5.55,5.25,5.55,5.25,5.55,7782,42676.75,56
2017-02-22,5.55,5.3,5.6,5.3,5.55,15175,82763.2,64
2017-02-23,5.55,5.3,5.6,5.3,5.45,13580,73774.25,60
2017-02-27,5.45,5.35,5.6,5.3,5.5,11790,64617.3,51
2017-02-28,5.5,5.35,5.8,5.35,5.45,24307,133770.55,82
2017-03-01,5.45,5.35,5.7,5.3,5.45,58402,322438.35,98
2017-03-02,5.45,5.4,5.6,5.3,5.35,39660,213483.05,143
2017-03-03,5.35,5.35,5.55,5.3,5.5,32542,177461.25,102
2017-03-06,5.5,5.5,5.5,5.3,5.5,24589,133808.3,77
