Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,6.73,6.734999999999999,6.775,6.6000000000000005,6.609999999999999,491900,3272618.7,420
2017-01-03,6.609999999999999,6.690000000000001,6.95,6.53,6.755,463230,3136729.6,742
2017-01-04,6.755,6.88,6.970000000000001,6.755,6.845000000000001,587570,4036255.0,699
2017-01-05,6.845000000000001,6.8500000000000005,7.2,6.8500000000000005,7.055,2638450,18603808.05,2096
2017-01-06,7.055,7.140000000000001,7.234999999999999,7.0,7.015000000000001,778340,5533331.5,1208
2017-01-09,7.015000000000001,7.06,7.2,6.9,7.07,290720,2059277.75,340
2017-01-10,7.07,7.1000000000000005,7.290000000000001,7.005,7.155,590430,4246673.8,646
2017-01-11,7.155,7.245000000000001,7.3500000000000005,7.050000000000001,7.16,764380,5497820.5,899
2017-01-12,7.16,7.28,7.290000000000001,7.090000000000001,7.140000000000001,332890,2391722.55,442
2017-01-13,7.140000000000001,7.120000000000001,7.275,7.115000000000001,7.21,523620,3766660.75,520
2017-01-16,7.21,7.16,7.7,7.16,7.590000000000001,1692490,12743488.9,2167
2017-01-17,7.590000000000001,7.65,7.800000000000001,7.48,7.5200000000000005,1168140,8971206.9,1223
2017-01-18,7.5200000000000005,7.545000000000001,7.835,7.490000000000001,7.525,1122610,8638186.85,1014
2017-01-19,7.525,7.505,7.665000000000001,7.38,7.415000000000001,328940,2465133.95,455
2017-01-20,7.415000000000001,7.41,7.5200000000000005,7.115000000000001,7.165000000000001,234780,1714657.3,620
2017-01-23,7.165000000000001,7.15,7.375,7.095000000000001,7.300000000000001,265020,1927419.0,499
2017-01-24,7.300000000000001,7.234999999999999,7.390000000000001,7.155,7.240000000000001,233830,1701373.5,335
2017-01-25,7.240000000000001,7.240000000000001,7.355,7.140000000000001,7.285,227280,1644488.9,337
2017-01-27,7.285,7.38,7.550000000000001,7.215000000000001,7.425000000000001,1308120,9679700.55,618
2017-01-30,7.425000000000001,7.484999999999999,7.5,7.32,7.38,523600,3871165.0,188
2017-01-31,7.38,7.484999999999999,7.484999999999999,7.165000000000001,7.385,548270,4046208.7,273
2017-02-01,7.385,7.445,7.740000000000001,7.125,7.670000000000001,1192520,9094404.55,514
2017-02-02,7.670000000000001,7.670000000000001,7.790000000000001,7.4750000000000005,7.505,307450,2345611.35,503
2017-02-03,7.505,7.45,7.575,7.4,7.445,196100,1463734.7,269
2017-02-06,7.445,7.5,7.620000000000001,7.375,7.435,225570,1695596.85,209
2017-02-07,7.435,7.495000000000001,7.9,7.495000000000001,7.7250000000000005,2860490,22053464.55,2311
2017-02-08,7.7250000000000005,7.640000000000001,7.695,7.5200000000000005,7.640000000000001,261680,1995231.0,249
2017-02-09,7.640000000000001,7.740000000000001,7.740000000000001,7.5200000000000005,7.590000000000001,406280,3090139.5,242
2017-02-10,7.590000000000001,7.68,7.695,7.305,7.375,418650,3146706.35,397
2017-02-13,7.375,7.370000000000001,7.535,7.220000000000001,7.305,169910,1249813.1,149
2017-02-14,7.305,7.25,7.435,7.190000000000001,7.245000000000001,150730,1093951.15,231
2017-02-15,7.245000000000001,7.1000000000000005,7.120000000000001,6.2,6.83,806070,5458078.0,1204
2017-02-16,6.83,6.665000000000001,6.995000000000001,6.665000000000001,6.865000000000001,236900,1612478.9,305
2017-02-17,6.865000000000001,6.755,7.120000000000001,6.755,6.984999999999999,274100,1925884.05,247
2017-02-20,6.984999999999999,6.955,7.190000000000001,6.920000000000001,7.005,87510,614460.0,131
2017-02-21,7.005,7.140000000000001,7.140000000000001,6.9750000000000005,7.025,234320,1642998.9,144
2017-02-22,7.025,7.300000000000001,7.300000000000001,6.925000000000001,7.1450000000000005,211960,1513269.8,479
2017-02-23,7.1450000000000005,7.28,7.28,7.005,7.07,82910,591914.3,200
2017-02-27,7.07,7.050000000000001,7.195,7.01,7.015000000000001,151130,1067753.75,253
2017-02-28,7.015000000000001,7.1450000000000005,7.1450000000000005,7.0,7.015000000000001,185360,1304487.0,139
2017-03-01,7.015000000000001,7.0,7.140000000000001,6.9,7.0200000000000005,206470,1446190.7,195
2017-03-02,7.0200000000000005,7.090000000000001,7.090000000000001,6.82,6.859999999999999,149500,1041655.55,130
2017-03-03,6.859999999999999,6.95,6.95,6.740000000000001,6.83,123900,845346.8,176
2017-03-06,6.83,6.920000000000001,8.195,6.815000000000001,8.195,7468980,59856342.55,5405
2017-03-07,8.195,8.505,9.83,8.5,9.83,42936380,401816127.6,33223
2017-03-08,9.83,10.170000000000002,10.740000000000002,9.835,10.625,27823320,288374637.6,25523
2017-03-09,10.625,10.5,10.8,10.085,10.5,9530800,100166870.0,11903
2017-03-10,10.5,10.38,11.55,10.340000000000002,11.515,16893510,187049995.35,12482
2017-03-14,11.515,11.8,12.4,11.605,12.16,10756260,130037832.75,9474
2017-03-15,12.16,12.200000000000001,12.240000000000002,11.61,11.690000000000001,2733830,32434644.7,3491
2017-03-16,11.690000000000001,11.675,11.950000000000001,11.26,11.545000000000002,1645010,19062252.15,2494
