Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.7,3.75,3.8,3.65,3.65,56723,208145.2,154
2017-01-03,3.65,3.8,3.95,3.7,3.75,36041,136715.05,44
2017-01-04,3.75,3.85,3.85,3.7,3.85,22167,84897.3,29
2017-01-05,3.85,3.85,4.15,3.6,4.05,102831,405630.5,165
2017-01-06,4.05,3.8,4.1,3.8,4.05,49030,197140.65,76
2017-01-09,4.05,4.1,4.4,4.1,4.15,38304,160451.15,106
2017-01-10,4.15,4.1,4.2,4.0,4.1,41983,169693.5,84
2017-01-11,4.1,3.95,4.2,3.95,4.15,37203,152563.9,67
2017-01-12,4.15,4.05,4.15,4.0,4.1,52555,213171.25,54
2017-01-13,4.1,4.1,4.5,3.95,4.3,271147,1162086.7,229
2017-01-16,4.3,4.45,4.45,4.05,4.25,86268,372098.6,120
2017-01-17,4.25,4.15,4.3,4.1,4.1,55298,232170.65,72
2017-01-18,4.1,4.1,4.25,4.05,4.05,47664,196061.7,48
2017-01-19,4.05,4.05,4.1,3.95,4.05,61159,247101.15,69
2017-01-20,4.05,4.1,4.1,3.9,3.95,29113,115988.55,60
2017-01-23,3.95,3.9,4.25,3.8,3.95,48756,193444.7,101
2017-01-24,3.95,4.05,4.05,3.85,3.85,31000,121428.15,57
2017-01-25,3.85,3.95,4.0,3.8,3.85,67265,258715.05,85
2017-01-27,3.85,3.8,4.0,3.8,3.85,79134,311146.95,96
2017-01-30,3.85,3.9,4.1,3.9,4.0,74126,299498.7,85
2017-01-31,4.0,4.0,4.2,3.9,3.95,37453,150820.55,50
2017-02-01,3.95,3.9,4.1,3.85,4.0,44438,175758.4,89
2017-02-02,4.0,4.0,4.0,3.8,3.9,38008,147942.05,112
2017-02-03,3.9,3.95,4.0,3.85,3.95,52793,206025.3,133
2017-02-06,3.95,3.95,4.0,3.75,4.0,91314,358830.05,130
2017-02-07,4.0,4.05,4.8,4.0,4.8,1121652,5224148.45,1043
2017-02-08,4.8,4.75,5.2,4.6,4.65,460142,2240962.4,716
2017-02-09,4.65,4.75,4.8,4.25,4.45,157055,701294.4,258
2017-02-10,4.45,4.5,4.5,4.35,4.4,62579,278589.1,85
2017-02-13,4.4,4.35,4.55,4.15,4.3,37273,160563.3,144
2017-02-14,4.3,4.3,4.3,3.8,4.15,81894,339063.55,107
2017-02-15,4.15,4.1,4.3,4.1,4.15,62224,260761.6,94
2017-02-16,4.15,4.0,4.2,4.0,4.1,62368,255659.8,72
2017-02-17,4.1,4.2,4.2,4.0,4.05,60609,245932.8,94
2017-02-20,4.05,4.05,4.25,4.05,4.1,18163,74712.0,52
2017-02-21,4.1,4.15,4.45,4.05,4.35,195965,827173.5,210
2017-02-22,4.35,4.25,4.35,4.1,4.1,79419,330534.8,96
2017-02-23,4.1,4.15,4.3,4.1,4.15,33853,141058.75,64
2017-02-27,4.15,4.1,4.3,4.1,4.2,95437,400931.8,130
2017-02-28,4.2,4.2,4.45,4.15,4.25,58256,249346.65,117
2017-03-01,4.25,4.2,4.4,4.2,4.3,41833,177970.65,88
2017-03-02,4.3,4.2,4.35,4.1,4.15,65502,274130.55,105
2017-03-03,4.15,4.1,4.5,4.05,4.35,186779,808829.25,367
2017-03-06,4.35,4.2,4.5,4.2,4.45,175529,766922.8,175
2017-03-07,4.45,4.35,4.45,4.35,4.4,42385,186646.85,43
2017-03-08,4.4,4.25,4.65,4.25,4.5,72520,320505.65,123
2017-03-09,4.5,4.6,4.6,4.35,4.5,54873,245825.65,100
2017-03-10,4.5,4.35,4.5,4.35,4.45,43015,190484.4,46
2017-03-14,4.45,4.4,4.6,4.4,4.45,32594,144008.0,74
2017-03-15,4.45,4.6,4.6,4.4,4.5,47170,211835.65,60
2017-03-16,4.5,4.4,4.55,4.4,4.45,61128,273405.2,68
2017-03-17,4.45,4.3,4.55,4.3,4.5,87577,386500.95,88
2017-03-20,4.5,4.15,4.6,4.15,4.55,94917,430242.5,93
2017-03-21,4.55,4.3,4.7,4.3,4.6,96603,438980.75,86
2017-03-22,4.6,4.3,4.6,4.3,4.45,90944,407980.05,85
2017-03-23,4.45,4.4,4.65,4.3,4.35,83666,370356.55,119
2017-03-24,4.35,4.35,4.55,4.3,4.5,135032,597424.25,100
2017-03-27,4.5,4.35,4.75,4.35,4.75,166003,762381.1,98
2017-03-28,4.75,4.55,5.3,4.55,5.15,847462,4242118.0,362
2017-03-29,5.15,5.1,5.2,4.8,4.95,115739,579573.8,184
2017-03-30,4.95,4.9,5.1,4.85,4.9,33476,166292.1,88
2017-03-31,4.9,4.85,5.45,4.85,5.2,72681,370659.5,129
2017-04-03,5.2,5.3,5.65,5.3,5.5,185513,1020762.4,299
2017-04-05,5.5,5.5,6.6,5.5,6.6,768467,4995134.75,680
2017-04-06,6.6,7.0,7.9,6.8,7.4,3167087,24070922.6,4169
2017-04-07,7.4,7.45,7.65,6.7,6.7,1189602,8305448.65,1680
2017-04-10,6.7,7.0,7.0,6.25,6.5,238389,1541933.65,571
2017-04-11,6.5,6.5,6.7,5.85,6.25,212545,1347425.35,388
2017-04-12,6.25,6.3,6.35,5.7,6.0,421583,2497266.85,826
2017-04-13,6.0,5.7,6.0,5.7,5.8,201962,1167857.4,203
2017-04-17,5.8,5.6,6.05,5.55,6.05,67097,389975.45,110
2017-04-18,6.05,6.3,6.35,6.1,6.25,107258,680058.35,128
2017-04-19,6.25,6.25,6.55,6.05,6.15,91736,574430.65,105
2017-04-20,6.15,6.05,6.4,6.05,6.25,65701,410887.7,85
2017-04-21,6.25,6.4,6.4,6.05,6.15,88234,541667.7,129
2017-04-24,6.15,6.4,6.4,5.85,6.0,117891,724934.5,193
2017-04-25,6.0,6.0,6.0,5.75,5.8,63992,374650.45,107
2017-04-26,5.8,5.7,6.0,5.55,5.55,117711,668762.45,143
2017-04-27,5.55,5.7,5.7,5.3,5.3,125605,674226.75,144
2017-04-28,5.3,5.2,5.55,5.1,5.4,73548,397816.3,113
2017-05-02,5.4,5.6,5.65,5.4,5.65,55088,310050.6,55
2017-05-03,5.65,5.9,5.9,5.7,5.9,80465,473476.8,76
2017-05-04,5.9,6.15,6.15,5.9,6.15,111946,685617.65,68
2017-05-05,6.15,6.25,6.45,5.9,6.15,150245,936901.3,172
2017-05-08,6.15,6.25,6.45,5.85,5.85,145651,883707.7,164
2017-05-09,5.85,5.75,6.1,5.7,6.05,105156,628057.8,111
2017-05-10,6.05,6.1,6.2,5.9,5.9,51441,307543.0,68
2017-05-11,5.9,5.95,6.0,5.8,5.8,36724,215375.8,74
2017-05-12,5.8,5.8,5.9,5.6,5.6,57377,325425.35,83
2017-05-15,5.6,5.85,5.85,5.5,5.6,60263,337690.2,68
2017-05-16,5.6,5.6,5.85,5.5,5.5,93979,534987.1,92
2017-05-17,5.5,5.5,5.6,5.3,5.35,62170,337310.6,82
2017-05-18,5.35,5.5,5.5,5.15,5.25,20641,109181.95,42
2017-05-19,5.25,5.2,5.4,5.15,5.35,43264,228235.25,67
2017-05-22,5.35,5.2,5.4,5.2,5.25,114467,607606.75,67
2017-05-23,5.25,5.1,5.2,5.0,5.05,144598,732537.3,118
2017-05-24,5.05,4.8,5.0,4.8,4.8,79682,385709.4,83
2017-05-25,4.8,4.7,4.75,4.6,4.6,72209,334324.2,76
