Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-22,426.8,97.0,97.0,92.15,92.15,254790,23642929.45,1591
2020-10-23,92.15,87.55,87.55,87.55,87.55,39370,3446843.5,336
2020-10-26,87.55,83.2,83.2,83.2,83.2,22653,1884729.6,224
2020-10-27,83.2,79.05,79.05,79.05,79.05,14894,1177370.7,175
2020-10-28,79.05,75.1,75.1,75.1,75.1,54677,4106242.7,181
2020-10-29,75.1,71.35,71.35,71.35,71.35,40577,2895168.95,169
2020-10-30,71.35,67.8,67.8,67.8,67.8,32680,2215704.0,197
2020-11-02,67.8,64.45,64.45,64.45,64.45,69112,4454268.4,209
2020-11-03,64.45,61.25,67.65,61.25,67.65,4928871,319338402.75,1254
2020-11-04,67.65,68.95,68.95,64.3,64.3,1921329,125123270.05,1997
2020-11-05,64.3,62.7,62.85,54.4,58.4,6198675,362688295.15,27958
2020-11-06,58.4,59.0,68.6,58.35,64.75,5133633,330835029.6,23000
2020-11-09,64.75,65.8,66.7,63.4,65.3,1369302,89240271.15,6954
2020-11-10,65.3,65.0,65.35,60.0,61.35,891481,55712926.65,5230
2020-11-11,61.35,61.6,64.0,61.5,61.7,790511,49451276.95,4428
2020-11-12,61.7,62.35,64.25,61.8,63.0,604249,38164213.25,2813
2020-11-13,63.0,62.45,64.0,62.45,62.9,312357,19754486.9,2111
2020-11-17,65.5,66.95,66.95,63.6,63.95,784011,50517981.1,3057
2020-11-18,63.95,64.25,71.6,63.55,67.3,3212792,219243157.5,13024
2020-11-19,67.3,67.95,70.85,66.0,66.85,1820774,124963191.95,8006
2020-11-20,66.85,67.7,68.0,64.5,65.35,785949,51735129.9,3747
2020-11-23,65.35,66.5,66.5,64.5,64.85,529633,34408343.75,2992
2020-11-24,64.85,66.0,66.0,63.6,63.8,447726,28751792.9,2423
2020-11-25,63.8,64.9,64.9,62.0,63.05,658856,41678592.5,3322
2020-11-26,63.05,63.9,64.8,62.3,62.9,768206,48537947.95,3471
2020-11-27,62.9,63.15,63.5,62.7,63.05,1653062,104176123.45,5163
2020-12-01,63.05,63.8,67.15,63.4,64.2,5490225,356100377.55,17745
