Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-09-25,35.108250690576455,35.76244169723316,39.25146039940225,35.76244169723316,37.07082371054657,30954,1152000.0,9
2018-09-26,37.07082371054657,36.63469637277543,37.5069510483177,34.89018702169089,35.544378028347595,37833,1363650.0,11
2018-09-27,35.544378028347595,35.76244169723316,36.59108363899832,34.45405968391975,35.02102522302223,44712,1573200.0,11
2018-09-28,35.02102522302223,36.37301997011275,36.37301997011275,33.62541774215459,34.89018702169089,27515,964050.0,8
2018-10-01,34.89018702169089,34.01793234614862,34.80296155413666,33.14567767060635,34.80296155413666,10318,350700.0,3
2018-10-03,34.80296155413666,34.89018702169089,39.25146039940225,34.89018702169089,36.15495630122719,68787,2613450.0,19
2018-10-05,36.15495630122719,33.36374133949191,35.76244169723316,33.36374133949191,34.45405968391975,34394,1201500.0,10
2018-10-08,34.45405968391975,34.01793234614862,34.01793234614862,33.14567767060635,33.14567767060635,6879,231000.0,2
2018-10-09,33.14567767060635,31.4011683195218,31.4011683195218,31.4011683195218,31.4011683195218,3439,108000.0,1
2018-10-10,31.4011683195218,28.87162976044921,30.354462708871072,28.784404292894983,29.874722637322822,20636,606150.0,6
2018-10-11,29.874722637322822,27.91214961735271,31.18310465063623,27.91214961735271,29.13330616311189,13757,402450.0,4
2018-10-12,29.13330616311189,30.52891364397953,30.52891364397953,30.52891364397953,30.52891364397953,3439,105000.0,1
2018-10-15,30.52891364397953,30.52891364397953,30.746977312865095,30.52891364397953,30.746977312865095,13757,420750.0,4
2018-10-16,30.746977312865095,30.965040981750665,32.70955033283521,30.965040981750665,32.273422995064074,20636,658350.0,6
2018-10-17,32.273422995064074,32.3606484626183,32.3606484626183,30.52891364397953,32.22981026128696,20636,654300.0,6
2018-10-22,32.22981026128696,29.656658968437256,30.092786306208392,29.656658968437256,30.092786306208392,6879,205500.0,2
2018-10-23,30.092786306208392,29.656658968437256,29.656658968437256,27.257958610696008,27.257958610696008,6879,195750.0,2
