Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,632.2,632.7,634.0,615.0,621.95,315412,195940933.4,8793
2017-01-03,621.95,618.5,643.5,618.4,638.0,467206,297392252.2,12924
2017-01-04,638.0,642.0,728.0,637.0,715.65,6580460,4620449692.65,124162
2017-01-05,715.65,729.3,752.0,711.15,715.85,5405446,3972730329.7,97176
2017-01-06,715.85,714.8,719.0,692.5,704.45,1263410,892152690.0,28062
2017-01-09,704.45,710.8,715.3,693.05,696.5,652577,459593430.75,25216
2017-01-10,696.5,698.65,731.7,697.05,702.1,1809340,1294950981.65,42689
2017-01-11,702.1,708.0,712.0,700.0,705.6,610163,430922306.5,16961
2017-01-12,705.6,698.0,698.0,676.65,680.35,1069187,732117467.3,31708
2017-01-13,680.35,680.6,686.85,665.3,672.75,1065380,719751318.2,26659
2017-01-16,672.75,667.0,697.0,658.0,692.05,1666059,1128457236.4,35629
2017-01-17,692.05,692.0,707.7,690.1,694.35,1063644,743361834.2,22094
2017-01-18,694.35,693.0,706.75,691.3,698.6,804335,562309064.0,26352
2017-01-19,698.6,692.05,704.8,688.1,692.5,507549,353660835.8,11537
2017-01-20,692.5,690.9,698.1,668.75,671.2,552597,377340320.3,18095
2017-01-23,671.2,670.75,687.0,668.0,676.15,378224,256027596.65,10556
2017-01-24,676.15,683.0,701.0,676.4,694.6,634696,439072232.9,21273
2017-01-25,694.6,696.9,717.3,696.9,710.7,883931,627512510.05,23730
2017-01-27,710.7,712.0,719.25,698.1,703.1,390389,276746056.35,8516
2017-01-30,703.1,700.95,702.45,690.0,694.95,261798,182113084.2,6916
2017-01-31,694.95,694.0,695.5,668.0,671.4,344402,234080115.3,9939
2017-02-01,671.4,671.4,705.0,670.6,700.1,645999,445148188.6,19625
2017-02-02,700.1,700.15,725.0,700.15,716.15,779140,557177820.7,20510
2017-02-03,716.15,722.7,730.0,707.5,712.2,462794,332987049.5,14745
2017-02-06,712.2,718.65,757.0,710.0,747.75,1247845,918481921.45,25889
2017-02-07,747.75,755.0,765.0,696.3,704.1,1960065,1440933751.5,43707
2017-02-08,704.1,709.0,718.9,693.0,701.9,812676,572965300.1,24194
2017-02-09,701.9,703.0,719.0,700.1,717.2,724117,513493514.05,21018
2017-02-10,717.2,720.8,722.8,699.55,710.0,451522,319977557.95,16181
2017-02-13,710.0,713.5,714.9,688.0,698.4,403675,282153253.45,11064
2017-02-14,698.4,701.0,703.95,679.0,681.5,687428,472456227.05,24871
2017-02-15,681.5,665.05,684.95,655.7,660.2,464415,309670419.55,13507
2017-02-16,660.2,664.75,699.0,658.2,694.8,843128,575031614.75,24369
2017-02-17,694.8,698.1,714.35,682.8,705.65,663201,466542358.8,17951
2017-02-20,705.65,709.0,724.4,708.0,717.1,508986,365050124.3,10358
2017-02-21,717.1,718.0,725.8,709.2,719.15,406405,292076430.9,10742
2017-02-22,719.15,721.0,723.95,704.0,710.6,334226,238169161.4,11374
2017-02-23,710.6,711.75,717.6,703.65,708.5,254320,180652470.0,10330
2017-02-27,708.5,711.0,728.5,703.0,717.9,525662,377587564.0,13449
2017-02-28,717.9,720.0,734.3,711.8,719.8,588239,426896678.0,14446
2017-03-01,719.8,722.95,729.0,711.8,715.0,270182,194627355.7,6895
2017-03-02,715.0,717.0,728.6,708.3,712.85,440330,316130763.2,15486
2017-03-03,712.85,709.9,713.0,695.0,707.65,416323,292782705.15,12094
2017-03-06,707.65,711.2,719.7,698.2,710.35,195205,138905208.95,6370
2017-03-07,710.35,710.0,712.35,701.5,705.55,181652,128399960.4,5496
2017-03-08,705.55,708.9,742.0,702.0,735.85,995372,720575910.9,20543
2017-03-09,735.85,734.8,764.0,725.0,749.35,1716796,1284949901.25,43278
2017-03-10,749.35,750.1,764.0,742.55,750.35,681552,512540331.55,18924
2017-03-14,750.35,765.0,832.75,755.0,824.55,3686435,2955245603.75,70181
2017-03-15,824.55,827.0,828.8,795.55,799.5,1104277,892244716.45,27248
2017-03-16,799.5,802.8,812.8,790.1,798.0,596763,477974005.95,16481
2017-03-17,798.0,800.0,801.9,780.5,784.8,437144,344773180.4,13758
