Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,23.45,24.35,24.6,23.0,23.4,24678,581338.15,49
2017-01-03,23.4,23.95,24.4,23.5,24.2,4936,118549.85,46
2017-01-04,24.2,24.5,24.5,23.55,24.0,1459,35045.5,9
2017-01-05,24.0,23.05,24.75,23.05,23.75,15679,372772.7,43
2017-01-06,23.75,24.5,24.7,23.2,23.5,5965,145353.0,17
2017-01-09,23.5,24.65,24.65,24.0,24.1,7491,183538.2,30
2017-01-10,24.1,24.7,24.7,23.55,23.9,6244,150150.2,27
2017-01-11,23.9,24.0,24.0,24.0,24.0,200,4800.0,1
2017-01-12,24.0,24.5,24.5,23.5,24.35,2701,64258.95,17
2017-01-13,24.35,23.55,24.0,23.55,24.0,1110,26590.5,2
2017-01-16,24.0,24.5,24.5,24.5,24.5,300,7350.0,5
2017-01-17,24.5,24.5,24.6,24.5,24.6,450,11050.0,4
2017-01-18,24.6,25.5,25.5,24.0,25.0,2852,69507.75,14
2017-01-19,25.0,23.9,25.5,23.9,24.5,5365,135166.75,24
2017-01-20,24.5,24.2,24.2,23.7,23.7,28,670.6,2
2017-01-24,23.7,23.0,24.5,23.0,24.0,2211,51471.75,7
2017-01-25,24.0,23.15,24.6,23.15,24.4,2021,49109.55,20
2017-01-27,24.4,24.0,24.5,23.2,23.4,16850,394149.1,65
2017-01-30,23.4,24.5,24.5,23.65,23.65,1755,42481.0,8
2017-01-31,23.65,24.5,24.8,23.0,23.3,15016,354927.75,69
2017-02-01,23.3,24.25,24.45,23.0,23.65,2380,55609.0,18
2017-02-02,23.65,23.0,23.65,23.0,23.65,2150,50187.5,5
2017-02-03,23.65,24.4,24.4,22.8,23.95,510,11826.5,6
2017-02-06,23.95,25.0,25.0,24.0,24.0,220,5387.0,5
2017-02-07,24.0,24.05,24.05,22.35,23.75,5293,124974.75,17
2017-02-08,23.75,24.95,24.95,22.9,23.9,182,4355.45,9
2017-02-09,23.9,21.8,24.85,21.8,23.55,10226,238287.1,14
2017-02-10,23.55,22.25,24.85,22.25,23.9,5359,126259.45,25
2017-02-13,23.9,22.75,24.2,21.55,22.75,13216,291916.8,57
2017-02-14,22.75,22.75,24.2,20.7,22.0,11894,259409.65,30
2017-02-15,22.0,23.7,23.7,21.3,21.55,1242,27308.6,6
2017-02-16,21.55,22.8,22.8,20.7,22.0,2239,48702.0,14
2017-02-17,22.0,23.4,23.4,22.0,22.2,824,18543.9,11
2017-02-20,22.2,24.4,24.4,21.6,22.25,15225,343890.75,49
2017-02-21,22.25,23.95,23.95,22.1,23.0,870,19690.0,12
2017-02-22,23.0,23.8,25.3,21.15,22.8,67309,1581197.65,176
2017-02-23,22.8,24.15,24.15,22.35,22.35,617,14066.35,10
2017-02-27,22.35,23.5,23.8,21.3,22.0,2151,47633.75,21
2017-02-28,22.0,23.8,23.8,22.0,23.0,2397,54144.9,20
2017-03-01,23.0,22.0,23.75,22.0,23.0,425,9707.25,7
2017-03-02,23.0,23.4,25.3,23.4,23.4,35929,880318.35,142
2017-03-03,23.4,23.4,23.4,22.2,23.0,8931,203437.75,24
2017-03-06,23.0,23.25,24.9,22.65,23.5,12289,291159.7,45
2017-03-07,23.5,23.0,23.75,22.5,23.35,3563,81957.3,14
2017-03-08,23.35,22.65,23.05,22.6,22.6,2270,51400.0,8
2017-03-09,22.6,22.0,23.0,21.1,22.05,927,20968.55,13
2017-03-10,22.05,23.95,23.95,22.0,22.15,12285,271309.75,30
2017-03-14,22.15,22.45,23.0,21.85,22.95,3580,81300.5,15
2017-03-15,22.95,23.95,23.95,21.15,22.05,18853,426166.8,53
2017-03-16,22.05,22.2,22.2,22.15,22.15,400,8871.25,3
2017-03-17,22.15,22.0,22.6,21.45,21.95,6890,152904.55,28
2017-03-20,21.95,23.0,23.0,21.75,22.7,947,21295.95,15
2017-03-21,22.7,21.7,23.0,21.7,21.9,183,4008.9,6
2017-03-22,21.9,21.35,23.5,21.35,22.85,8921,201105.75,33
2017-03-23,22.85,23.0,23.0,22.9,22.9,875,20087.5,7
2017-03-24,22.9,22.8,24.0,22.15,22.15,5876,134033.4,15
2017-03-27,22.15,22.05,22.9,21.75,22.0,5581,122814.55,19
2017-03-28,22.0,23.85,23.85,20.3,22.0,46774,1026247.45,67
2017-03-29,22.0,22.0,24.2,20.4,22.4,66421,1502229.45,176
2017-03-30,22.4,23.0,23.25,21.3,22.85,22199,496365.6,33
2017-03-31,22.85,23.45,23.45,21.55,21.8,8153,181760.05,16
2017-04-03,21.8,22.5,23.0,21.9,22.55,5442,121765.9,32
2017-04-05,22.55,23.0,23.9,22.0,23.1,9264,211551.9,61
2017-04-06,23.1,23.1,23.9,23.1,23.4,755,17760.75,15
2017-04-07,23.4,22.5,23.8,22.5,23.0,5134,119477.25,16
2017-04-10,23.0,24.0,24.45,22.55,22.75,4388,100787.45,31
2017-04-11,22.75,23.4,24.4,22.55,23.65,4530,107296.25,28
2017-04-12,23.65,23.75,25.4,23.1,24.6,5157,126284.05,55
2017-04-13,24.6,24.6,25.15,24.05,24.6,8384,207800.15,48
2017-04-17,24.6,24.6,27.0,24.1,26.0,12199,309659.95,84
2017-04-18,26.0,28.9,31.2,26.6,30.8,161092,4909285.95,739
2017-04-19,30.8,31.3,31.8,26.2,28.35,45862,1336419.95,461
2017-04-20,28.35,27.1,32.5,27.1,30.1,71353,2130331.6,362
