Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,0.25,0.25,0.25,0.25,0.25,900,225.0,2
2017-01-04,0.25,0.3,0.3,0.3,0.3,1080,324.0,2
2017-01-05,0.3,0.3,0.35,0.25,0.35,1100,295.0,3
2017-01-06,0.35,0.35,0.35,0.3,0.3,1800,575.0,7
2017-01-09,0.3,0.3,0.3,0.3,0.3,1,0.3,1
2017-01-10,0.3,0.3,0.3,0.3,0.3,56,16.8,1
2017-01-11,0.3,0.3,0.3,0.3,0.3,1000,300.0,1
2017-01-12,0.3,0.25,0.25,0.25,0.25,100,25.0,1
2017-01-13,0.25,0.2,0.2,0.2,0.2,100,20.0,2
2017-01-17,0.2,0.2,0.2,0.2,0.2,11,2.2,1
2017-01-20,0.2,0.25,0.25,0.25,0.25,1000,250.0,1
2017-01-23,0.25,0.25,0.25,0.25,0.25,200,50.0,1
2017-01-24,0.25,0.25,0.25,0.25,0.25,2000,500.0,2
2017-01-25,0.25,0.25,0.25,0.25,0.25,1502,375.5,2
2017-01-27,0.25,0.25,0.25,0.25,0.25,3012,753.0,4
2017-01-30,0.25,0.25,0.25,0.25,0.25,207,51.75,2
2017-02-01,0.25,0.25,0.25,0.25,0.25,300,75.0,2
2017-02-03,0.25,0.25,0.25,0.25,0.25,200,50.0,1
2017-02-07,0.25,0.25,0.25,0.25,0.25,1001,250.25,2
2017-02-08,0.25,0.2,0.2,0.2,0.2,268027,53605.4,10
2017-02-09,0.2,0.25,0.25,0.25,0.25,600,150.0,2
2017-02-10,0.25,0.3,0.3,0.3,0.3,1164,349.2,2
2017-02-14,0.3,0.25,0.35,0.25,0.35,1201,300.35,3
2017-02-21,0.35,0.35,0.35,0.35,0.35,1,0.35,1
2017-03-01,0.35,0.4,0.4,0.4,0.4,1,0.4,1
2017-03-03,0.4,0.35,0.35,0.35,0.35,700,245.0,1
2017-03-06,0.35,0.3,0.3,0.3,0.3,405,121.5,2
2017-03-07,0.3,0.25,0.3,0.25,0.3,10100,2530.0,5
2017-03-08,0.3,0.25,0.3,0.25,0.3,4055,1016.75,6
2017-03-09,0.3,0.25,0.3,0.25,0.3,10551,2637.8,7
2017-03-10,0.3,0.25,0.3,0.25,0.3,6501,1625.3,5
2017-03-16,0.3,0.25,0.25,0.25,0.25,7101,1775.25,6
2017-03-20,0.25,0.25,0.25,0.2,0.2,1425,305.0,5
2017-03-21,0.2,0.2,0.2,0.2,0.2,100000,20000.0,3
2017-03-23,0.2,0.2,0.2,0.2,0.2,4909,981.8,12
2017-03-24,0.2,0.25,0.25,0.25,0.25,2000,500.0,1
2017-03-27,0.25,0.2,0.3,0.2,0.3,931,226.0,4
2017-04-11,0.3,0.25,0.3,0.25,0.3,21001,5250.3,6
2017-04-12,0.3,0.25,0.3,0.25,0.3,2704,681.0,6
2017-04-13,0.3,0.25,0.25,0.25,0.25,182,45.5,3
2017-04-17,0.25,0.2,0.3,0.2,0.2,1740,402.0,3
2017-04-18,0.2,0.2,0.2,0.2,0.2,523,104.6,2
2017-04-19,0.2,0.2,0.25,0.2,0.25,2217,543.4,4
2017-04-20,0.25,0.25,0.3,0.25,0.3,113,33.25,2
2017-04-21,0.3,0.25,0.25,0.25,0.25,3421,855.25,5
2017-04-24,0.25,0.25,0.3,0.25,0.3,6,1.6,3
2017-04-25,0.3,0.3,0.3,0.25,0.25,301,90.25,2
2017-04-26,0.25,0.25,0.3,0.2,0.3,11206,2802.25,7
2017-04-27,0.3,0.35,0.35,0.25,0.3,18166,4709.3,15
2017-04-28,0.3,0.25,0.3,0.25,0.3,4041,1011.8,7
2017-05-02,0.3,0.25,0.3,0.25,0.25,24662,6168.05,7
2017-05-03,0.25,0.2,0.3,0.2,0.2,951,206.5,10
2017-05-04,0.2,0.2,0.2,0.2,0.2,315,63.0,2
2017-05-05,0.2,0.2,0.2,0.2,0.2,368,73.6,4
2017-05-08,0.2,0.25,0.25,0.2,0.2,5210,1042.5,6
2017-05-09,0.2,0.2,0.2,0.2,0.2,471,94.2,4
2017-05-10,0.2,0.25,0.25,0.2,0.25,10392,2570.5,11
2017-05-11,0.25,0.25,0.25,0.2,0.2,4417,883.9,4
2017-05-12,0.2,0.2,0.2,0.2,0.2,20,4.0,2
2017-05-15,0.2,0.15,0.2,0.15,0.2,304,45.8,2
2017-05-16,0.2,0.2,0.2,0.2,0.2,200,40.0,1
2017-05-17,0.2,0.2,0.2,0.2,0.2,1000,200.0,2
2017-05-18,0.2,0.2,0.2,0.15,0.15,2341,418.2,3
2017-05-19,0.15,0.15,0.15,0.15,0.15,4941,741.15,3
2017-05-22,0.15,0.15,0.15,0.15,0.15,550,82.5,3
2017-06-05,0.15,0.15,0.2,0.15,0.15,28100,5464.95,6
2017-06-19,0.15,0.15,0.15,0.15,0.15,82,12.3,2
2017-06-27,0.15,0.2,0.2,0.15,0.2,550,109.95,3
2018-05-21,0.2,0.2,0.2,0.2,0.2,10010,2002.0,5
2018-09-17,0.2,0.2,0.2,0.2,0.2,6911,1382.2,8
2018-10-12,0.2,0.2,0.2,0.2,0.2,1001,200.2,3
2018-10-15,0.2,0.15,0.15,0.15,0.15,20511,3076.65,17
2018-10-16,0.15,0.15,0.15,0.1,0.15,20332,3008.15,16
2018-10-17,0.15,0.15,0.15,0.1,0.1,4601,663.6,5
2018-10-22,0.1,0.1,0.15,0.05,0.1,24013,2400.8,13
2018-10-23,0.1,0.1,0.15,0.05,0.05,5371,383.65,8
2018-10-24,0.05,0.05,0.1,0.05,0.1,22351,1142.55,5
2018-10-25,0.1,0.1,0.15,0.05,0.15,43930,5082.6,38
2018-10-26,0.15,0.2,0.2,0.2,0.2,3861,772.2,8
2018-10-29,0.2,0.25,0.25,0.2,0.25,184292,46068.05,71
2018-10-30,0.25,0.3,0.3,0.25,0.3,82351,24680.25,50
2018-10-31,0.3,0.35,0.35,0.3,0.35,93791,32801.85,50
2018-11-05,0.35,0.3,0.3,0.3,0.3,56433,16929.9,15
2018-11-12,0.3,0.3,0.3,0.25,0.3,750,220.0,5
2018-12-17,0.3,0.25,0.25,0.25,0.25,502,125.5,3
2018-12-31,0.25,0.2,0.2,0.2,0.2,5000,1000.0,5
2019-01-07,0.2,0.15,0.15,0.15,0.15,7200,1080.0,10
2019-01-14,0.15,0.1,0.1,0.1,0.1,300,30.0,3
