Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,216.4,217.8,221.95,214.1,220.45,508216,111148510.35,8274
2017-01-03,220.45,222.55,231.55,221.0,230.1,763012,173366045.8,12482
2017-01-04,230.1,232.75,232.75,224.2,225.75,680194,154602697.65,12849
2017-01-05,225.75,227.85,232.7,226.3,229.7,560103,128798331.3,11536
2017-01-06,229.7,231.45,233.5,226.55,227.8,407074,93456180.85,4980
2017-01-09,227.8,229.65,256.0,227.4,252.0,4190641,1036782217.45,49766
2017-01-10,252.0,251.3,261.7,246.4,252.6,2906158,742128038.7,34697
2017-01-11,252.6,254.0,257.2,251.6,253.35,888096,225480869.85,17065
2017-01-12,253.35,249.25,250.0,238.3,240.65,1262979,307860311.25,15975
2017-01-13,240.65,242.2,245.25,238.7,240.05,963652,233191396.7,20221
2017-01-16,240.05,239.3,242.6,237.0,238.25,663417,158743246.25,12799
2017-01-17,238.25,239.8,244.4,236.35,237.75,1099533,265331569.2,18772
2017-01-18,237.75,238.35,243.1,237.55,238.9,840160,201764057.55,14256
2017-01-19,238.9,239.7,241.7,237.05,237.95,570092,136368498.85,10037
2017-01-20,237.95,238.4,238.7,230.0,231.0,428665,100419086.6,9479
2017-01-23,231.0,230.2,233.75,229.35,231.9,381683,88381152.2,6344
2017-01-24,231.9,232.6,234.0,227.5,231.8,500685,115812242.15,8410
2017-01-25,231.8,233.65,234.4,230.0,231.25,371368,86197343.85,5308
2017-01-27,231.25,232.9,236.0,231.0,234.7,616936,144476639.8,7383
2017-01-30,234.7,233.95,236.75,230.0,231.1,456583,106773347.95,8804
2017-01-31,231.1,231.9,232.6,224.0,226.35,376959,85732678.8,6578
2017-02-01,226.35,226.4,230.45,220.6,228.45,472183,106576358.5,9270
2017-02-02,228.45,237.0,238.85,232.1,233.05,1102101,258613278.0,18316
2017-02-03,233.05,235.0,240.8,233.4,237.65,1450272,344525318.25,16907
2017-02-06,237.65,238.0,241.0,231.6,232.55,1000483,235879776.85,17963
2017-02-07,232.55,233.55,235.2,231.5,232.9,911138,213218419.5,13259
2017-02-08,232.9,233.7,233.7,226.4,229.05,627862,144143119.5,9572
2017-02-09,229.05,230.1,231.1,226.1,226.55,499918,113885698.45,8292
2017-02-10,226.55,228.7,231.0,227.2,227.8,683297,156363025.7,11023
2017-02-13,227.8,229.0,230.1,223.4,224.95,663755,150271206.75,8918
2017-02-14,224.95,216.8,223.4,208.5,216.05,2010006,432968390.8,34298
2017-02-15,216.05,216.5,218.7,205.5,208.2,1289896,270282359.2,21124
2017-02-16,208.2,207.1,211.0,203.3,208.55,1355509,281747994.4,20781
2017-02-17,208.55,209.65,222.8,209.2,221.15,3069814,667121805.8,46155
2017-02-20,221.15,222.75,230.0,221.1,228.95,1933739,439738232.5,21699
2017-02-21,228.95,230.15,231.5,225.5,229.45,902393,206423318.5,10197
2017-02-22,229.45,230.8,230.8,225.0,228.8,876003,199910830.9,12573
2017-02-23,228.8,229.5,229.5,224.0,224.65,403664,91250157.35,8755
2017-02-27,224.65,224.85,230.8,224.6,226.35,932354,211910169.25,13154
2017-02-28,226.35,226.85,235.5,226.85,230.6,1451085,336997770.8,15564
2017-03-01,230.6,231.4,234.0,229.05,229.8,672527,155690056.15,10962
2017-03-02,229.8,231.45,231.95,223.0,223.85,741133,168266539.1,8640
2017-03-03,223.85,224.95,224.95,220.6,221.65,469517,104255695.65,9632
2017-03-06,221.65,223.0,235.7,220.1,232.95,1447272,331071770.0,17028
2017-03-07,232.95,234.5,239.4,232.0,238.2,2209060,523632458.3,22709
2017-03-08,238.2,230.6,244.0,230.0,234.55,2373805,565444389.95,26672
2017-03-09,234.55,234.0,239.45,232.9,235.05,714651,169447573.7,7090
2017-03-10,235.05,236.0,238.5,223.5,230.4,563930,131643102.05,6416
2017-03-14,230.4,234.0,242.0,230.1,239.65,1144473,271822386.8,15517
2017-03-15,239.65,240.0,244.95,238.0,243.7,1233053,299180808.0,16000
2017-03-16,243.7,244.4,248.9,243.2,247.55,1199375,295808688.6,14446
2017-03-17,247.55,244.2,247.55,241.3,242.0,1311038,318287911.1,7792
2017-03-20,242.0,243.45,244.45,238.5,240.7,557021,134643418.25,7662
2017-03-21,240.7,240.7,241.8,232.7,235.7,488839,115640994.6,8235
2017-03-22,235.7,234.0,241.35,230.5,235.9,852475,200801087.95,10965
2017-03-23,235.9,236.5,240.4,235.85,239.15,367027,87493899.2,5052
2017-03-24,239.15,239.15,240.65,234.1,234.85,325659,77171616.1,6642
2017-03-27,234.85,234.4,236.2,231.1,232.25,295746,69064599.9,5543
2017-03-28,232.25,245.0,278.7,245.0,278.7,2543402,692046900.7,12741
2017-03-29,278.7,300.0,321.5,287.75,302.55,13628604,4186406626.85,138309
2017-03-30,302.55,301.0,309.5,293.25,299.6,2990626,897289620.8,35946
2017-03-31,299.6,300.9,303.95,285.6,288.7,1821394,535946233.15,32782
2017-04-03,288.7,287.0,330.45,284.0,324.6,10067692,3173903847.7,114295
2017-04-05,324.6,323.25,344.0,317.8,332.55,5797306,1941220512.4,71761
2017-04-06,332.55,327.05,334.0,322.1,330.95,1661072,545577773.0,22782
2017-04-07,330.95,324.8,339.7,324.75,327.05,2202479,732351427.25,32927
2017-04-10,327.05,328.9,332.1,322.7,326.05,854793,279470513.05,17415
2017-04-11,326.05,326.7,330.0,321.5,324.65,878320,286146013.7,11103
2017-04-12,324.65,325.75,333.0,317.55,325.1,1459635,474331049.45,18194
2017-04-13,325.1,325.9,343.7,325.3,336.4,3068924,1031997918.05,39398
2017-04-17,336.4,338.4,347.0,336.1,340.8,1885318,645592024.1,23298
2017-04-18,340.8,340.95,342.75,322.2,324.9,1026021,343038061.55,13459
2017-04-19,324.9,326.0,331.95,322.1,326.65,628249,205424624.4,11867
2017-04-20,326.65,328.75,329.8,322.55,325.55,564403,184085728.0,9561
2017-04-21,325.55,327.75,334.5,325.55,327.8,837772,276501346.85,11156
2017-04-24,327.8,328.25,336.55,325.95,331.4,641843,212996796.1,10752
2017-04-25,331.4,332.0,334.5,326.0,327.9,404451,133155137.05,7683
2017-04-26,327.9,328.0,330.45,313.65,320.55,661289,213260855.35,9310
2017-04-27,320.55,316.5,323.55,312.6,314.9,565494,179877499.1,7839
