Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-07,4.9,4.95,5.15,4.75,4.8,468310,2327211.1,491
2017-04-10,4.8,4.85,5.55,4.55,5.25,1061336,5467478.95,1009
2017-04-11,5.25,5.15,6.3,5.15,6.3,2148699,12887044.5,2987
2017-04-12,6.3,6.65,6.7,5.7,6.0,3071532,18432147.9,2638
2017-04-13,6.0,6.05,6.5,5.7,6.0,804427,4964526.6,1122
2017-04-17,6.0,6.1,6.15,5.7,5.75,571906,3317850.2,753
2017-04-18,5.75,5.85,5.85,5.5,5.55,415906,2346172.1,371
2017-04-19,5.55,5.4,5.6,5.15,5.3,383236,2033802.3,382
2017-04-20,5.3,5.2,5.6,5.2,5.55,179852,983276.2,524
2017-04-21,5.55,5.7,6.1,5.5,5.7,435612,2549210.9,525
2017-04-24,5.7,5.8,5.8,5.45,5.5,236029,1322344.3,240
2017-04-25,5.5,5.6,5.6,5.25,5.4,330555,1773692.95,266
2017-04-26,5.4,5.3,5.5,5.2,5.3,116696,620583.2,150
2017-04-27,5.3,5.05,5.2,4.95,5.05,378675,1908918.25,330
2017-04-28,5.05,5.5,5.5,4.95,5.1,171986,870295.7,202
2017-05-02,5.1,5.1,5.15,4.65,4.9,258842,1259639.4,247
2017-05-03,4.9,4.9,5.0,4.8,4.8,73142,354244.8,129
2017-05-04,4.8,4.85,5.0,4.8,4.9,96022,469985.55,108
2017-05-05,4.9,4.85,4.95,4.65,4.7,196899,930506.55,192
2017-05-08,4.7,4.75,4.8,4.7,4.7,98908,468486.7,107
2017-05-09,4.7,4.65,4.75,4.6,4.7,34755,163485.5,71
2017-05-10,4.7,4.7,4.8,4.6,4.65,71948,336904.45,118
2017-05-11,4.65,4.75,5.0,4.65,4.9,152769,733126.6,135
2017-05-12,4.9,4.9,4.95,4.7,4.8,59264,287426.05,81
2017-05-15,4.8,4.8,4.85,4.6,4.8,64343,305960.2,87
2017-05-16,4.8,4.9,4.9,4.65,4.75,47069,223946.25,83
2017-05-17,4.75,4.75,4.9,4.65,4.7,95206,449886.7,96
2017-05-18,4.7,4.7,4.7,4.55,4.55,91331,418885.4,123
2017-05-19,4.55,4.75,4.85,4.6,4.65,67659,319577.15,90
2017-05-22,4.65,4.6,4.75,4.55,4.6,42115,194134.6,82
2017-05-23,4.6,4.7,4.7,4.35,4.35,104988,465351.75,137
2017-05-24,4.35,4.45,4.5,4.25,4.3,104861,459041.2,163
2017-05-25,4.3,4.3,4.4,4.2,4.3,59342,254265.65,73
2017-05-26,4.3,4.5,4.55,4.3,4.45,59055,261322.0,76
2017-05-29,4.45,4.6,4.7,4.3,4.45,109518,493571.55,67
2017-05-30,4.45,4.35,4.5,4.25,4.25,81066,351259.75,100
2017-05-31,4.25,4.3,4.4,4.2,4.25,111829,478824.8,127
2017-06-01,4.25,4.25,4.35,4.2,4.2,88802,375935.75,107
2017-06-02,4.2,4.3,4.3,3.95,4.0,313112,1273665.15,280
2017-06-05,4.0,4.15,4.2,4.1,4.2,63803,264330.55,93
2017-06-06,4.2,4.4,4.4,4.15,4.2,96926,408275.7,91
2017-06-07,4.2,4.3,4.5,4.15,4.15,145218,621048.15,195
2017-06-08,4.15,4.15,4.35,4.15,4.2,13639,57896.2,53
2017-06-09,4.2,4.35,4.35,4.05,4.05,75031,308112.5,115
2017-06-12,4.05,3.95,4.25,3.95,4.2,43510,182034.45,98
2017-06-13,4.2,4.25,4.25,4.1,4.15,72614,306270.6,75
2017-06-14,4.15,4.25,4.25,4.05,4.1,79240,325850.15,99
2017-06-15,4.1,4.1,4.15,4.1,4.1,40577,166851.7,44
2017-06-16,4.1,4.05,4.25,4.0,4.1,193505,786470.9,216
2017-06-19,4.1,4.25,4.25,4.0,4.0,168497,683751.3,135
2017-06-20,4.0,4.25,4.25,4.0,4.05,125796,510311.65,138
2017-06-21,4.05,4.1,4.1,4.0,4.05,31101,126007.3,70
2017-06-22,4.05,4.1,4.15,4.0,4.1,94917,387725.15,102
2017-06-23,4.1,4.2,4.2,4.0,4.05,89615,359788.55,78
2017-06-27,4.05,4.2,4.2,4.0,4.0,57297,231115.0,82
2017-06-28,4.0,4.0,4.1,3.95,4.0,121175,485700.8,106
2017-06-29,4.0,4.1,4.1,3.95,4.05,80987,325557.85,68
2017-06-30,4.05,4.05,4.05,4.0,4.05,47131,189683.85,98
2017-07-03,4.05,4.15,4.15,4.0,4.0,35522,143692.65,82
2017-07-04,4.0,4.1,4.1,3.95,3.95,75194,301271.05,90
2017-07-05,3.95,4.0,4.1,3.95,4.0,38482,154848.95,66
2017-07-06,4.0,4.05,4.15,4.0,4.1,67452,276124.6,87
2017-07-07,4.1,4.0,4.45,4.0,4.25,184884,788526.55,226
2017-07-10,4.25,4.35,4.4,4.25,4.3,12812,55232.05,32
2017-07-11,4.3,4.35,4.45,4.2,4.25,56280,240064.5,91
2017-07-12,4.25,4.25,4.4,4.2,4.25,47559,203386.1,77
2017-07-13,4.25,4.25,4.4,4.2,4.2,61594,260904.5,76
2017-07-14,4.2,4.2,4.3,4.15,4.2,99535,418043.75,117
2017-07-17,4.2,4.2,4.45,4.2,4.4,166088,721611.35,189
2017-07-18,4.4,4.4,4.5,4.25,4.4,147652,650995.1,129
2017-07-19,4.4,4.45,4.9,4.3,4.7,472123,2219115.7,423
2017-07-20,4.7,4.6,4.95,4.6,4.65,138465,654477.45,152
2017-07-21,4.65,4.6,4.75,4.5,4.5,86045,395936.75,91
2017-07-24,4.5,4.5,4.7,4.45,4.5,120324,543516.4,180
2017-07-25,4.5,4.5,4.7,4.5,4.65,110850,513308.15,156
2017-07-26,4.65,4.75,4.75,4.6,4.65,72779,339850.0,99
2017-07-27,4.65,4.6,4.75,4.5,4.55,107860,499431.0,120
2017-07-28,4.55,4.5,4.65,4.45,4.5,91791,417906.8,118
2017-07-31,4.5,4.65,4.65,4.45,4.45,48577,217273.5,93
2017-08-01,4.45,4.45,4.5,4.35,4.4,58509,258224.05,75
2017-08-02,4.4,4.4,4.45,4.15,4.25,87719,372124.05,145
2017-08-03,4.25,4.25,4.3,4.1,4.1,112184,466101.7,146
2017-08-04,4.1,4.3,4.35,4.1,4.15,126392,524319.5,82
2017-08-07,4.15,4.15,4.5,4.0,4.3,230612,979263.3,175
2017-08-08,4.3,4.4,4.4,4.05,4.1,100367,416680.5,112
2017-08-09,4.1,4.1,4.2,4.05,4.1,60297,247405.1,92
2017-08-10,4.1,4.0,4.2,4.0,4.0,124698,504820.35,115
2017-08-11,4.0,4.4,4.4,3.95,4.0,74343,298613.1,114
2017-08-14,4.0,4.35,4.35,4.0,4.05,52912,214861.5,81
2017-08-16,4.05,4.3,4.3,4.0,4.1,74630,302937.55,87
2017-08-17,4.1,4.15,4.2,4.0,4.05,143701,593884.35,116
2017-08-18,4.05,4.15,4.35,4.05,4.15,307567,1279777.6,229
2017-08-21,4.15,4.15,4.15,4.05,4.05,96510,391089.9,62
2017-08-22,4.05,4.15,4.15,4.0,4.0,75742,304717.3,74
2017-08-23,4.0,4.0,4.2,4.0,4.0,134492,548868.3,121
2017-08-24,4.0,4.1,4.1,4.0,4.1,65980,266587.55,79
2017-08-28,4.1,4.3,4.3,4.0,4.15,98226,404790.0,115
2017-08-29,4.15,4.0,4.2,4.0,4.1,72405,294323.15,81
2017-08-30,4.1,4.15,4.15,4.0,4.05,66565,269714.7,107
2017-08-31,4.05,4.1,4.1,4.0,4.0,44292,178089.4,77
2017-09-01,4.0,4.0,4.1,4.0,4.05,56255,226001.9,81
2017-09-04,4.05,4.05,4.05,3.95,3.95,63991,255239.0,83
2017-09-05,3.95,4.05,4.05,4.0,4.05,35464,143025.65,52
2017-09-06,4.05,4.1,4.1,3.85,3.95,195605,776389.4,159
2017-09-07,3.95,4.0,4.05,3.9,3.9,108626,429956.5,127
2017-09-08,3.9,4.0,4.05,3.95,4.0,48790,195108.45,93
2017-09-11,4.0,4.1,4.1,3.5,3.85,222836,859114.4,185
2017-09-12,3.85,4.0,4.05,3.85,3.95,94843,372704.4,116
2017-09-13,3.95,3.95,4.05,3.85,3.95,92400,367385.35,108
2017-09-14,3.95,3.9,4.0,3.85,3.95,51313,201074.15,89
2017-09-15,3.95,3.9,3.95,3.8,3.85,129426,497882.6,117
2017-09-18,3.85,4.0,4.6,3.9,4.6,894928,3972413.05,439
2017-09-19,4.6,5.0,5.2,4.7,4.85,1179606,5837444.75,1298
2017-09-20,4.85,4.9,4.95,4.6,4.75,494045,2373223.45,562
2017-09-21,4.75,4.7,4.75,4.25,4.55,113608,513300.35,185
2017-09-22,4.55,4.55,4.55,4.15,4.2,287807,1236404.15,305
2017-09-25,4.2,4.45,4.5,4.15,4.15,92574,393115.5,177
2017-09-26,4.15,4.45,4.45,4.0,4.15,64761,269661.9,153
2017-09-27,4.15,4.3,4.3,4.05,4.1,57462,236369.2,94
2017-09-28,4.1,4.15,4.2,4.0,4.05,55968,228251.2,69
2017-09-29,4.05,4.05,4.25,4.05,4.15,128606,532486.15,128
2017-10-03,4.15,4.15,4.25,4.15,4.15,44493,185112.95,69
2017-10-04,4.15,4.25,4.25,4.1,4.15,48544,201582.4,70
2017-10-05,4.15,4.2,4.4,4.1,4.15,50571,211080.9,72
2017-10-06,4.15,4.2,4.5,4.1,4.15,153130,646896.8,206
2017-10-09,4.15,4.1,4.25,4.05,4.05,57387,235488.95,94
2017-10-10,4.05,4.05,4.15,4.0,4.1,114131,463769.6,118
2017-10-11,4.1,4.05,4.3,4.05,4.15,53231,223919.2,89
2017-10-12,4.15,4.15,4.15,4.05,4.1,49703,203550.75,59
2017-10-13,4.1,4.15,4.25,4.1,4.2,80853,339633.65,126
2017-10-16,4.2,4.1,4.2,4.1,4.1,22674,93364.25,55
2017-10-17,4.1,4.1,4.4,4.05,4.4,116680,499070.45,133
2017-10-18,4.4,4.4,4.4,4.2,4.25,46564,198494.85,82
2017-10-19,4.25,4.45,4.45,4.2,4.25,42245,181290.45,50
2017-10-23,4.25,4.2,4.35,4.1,4.2,80403,335396.55,106
2017-10-24,4.2,4.3,5.0,4.1,5.0,2085564,10161963.15,1160
2017-10-25,5.0,5.25,5.35,4.6,4.65,684465,3305457.1,743
2017-10-26,4.65,4.9,4.9,4.1,4.45,473527,2095163.3,405
2017-10-27,4.45,4.45,4.7,4.35,4.5,166341,743448.05,225
2017-10-30,4.5,4.4,4.7,4.4,4.45,253863,1139066.8,264
2017-10-31,4.45,4.55,4.55,4.35,4.4,437921,1926558.45,300
2017-11-01,4.4,4.6,4.6,4.3,4.4,374503,1638768.05,322
2017-11-02,4.4,4.45,4.7,4.35,4.5,282845,1276161.2,268
2017-11-03,4.5,4.55,4.8,4.4,4.7,343528,1592488.1,464
2017-11-06,4.7,4.7,5.25,4.7,5.0,652919,3314286.5,715
2017-11-07,5.0,5.45,5.45,4.6,4.95,488741,2443028.6,530
2017-11-08,4.95,5.05,5.05,4.75,4.85,222609,1083344.15,189
2017-11-09,4.85,4.9,4.95,4.7,4.75,259158,1237793.9,268
2017-11-10,4.75,4.55,4.9,4.5,4.75,164192,775394.2,188
2017-11-13,4.75,4.6,5.0,4.6,4.8,100503,482155.25,104
2017-11-14,4.8,4.9,4.95,4.75,4.85,92122,441683.65,107
2017-11-15,4.85,4.65,4.85,4.5,4.55,373053,1763510.3,336
2017-11-16,4.55,4.55,5.25,4.55,4.8,518058,2564795.0,750
2017-11-17,4.8,4.8,5.75,4.75,5.75,1586896,8989459.3,907
2017-11-20,5.75,5.85,6.9,5.75,6.9,4728262,31892839.05,3306
2017-11-21,6.9,7.3,7.35,6.3,6.45,2455105,17149347.05,2600
2017-11-22,6.45,6.65,7.05,6.1,6.85,1261768,8509070.25,1810
2017-11-23,6.85,6.85,7.1,6.65,6.75,478273,3281129.95,782
2017-11-24,6.75,6.55,6.9,6.3,6.65,253941,1703232.0,422
2017-11-27,6.65,6.9,7.1,6.4,6.95,702499,4864871.6,752
2017-11-28,6.95,6.9,7.15,6.75,6.8,417822,2896389.3,600
2017-11-29,6.8,6.85,6.95,6.8,6.85,287677,1978392.35,454
2017-11-30,6.85,6.9,6.9,6.7,6.7,211843,1429994.7,277
2017-12-01,6.7,6.9,6.95,6.65,6.75,172403,1174413.65,248
2017-12-04,6.75,6.9,6.95,6.55,6.7,209851,1424604.7,258
2017-12-05,6.7,6.5,6.85,6.5,6.6,165586,1104715.2,205
2017-12-06,6.6,6.75,6.75,6.45,6.5,104628,685457.0,174
2017-12-07,6.5,6.55,6.9,6.4,6.7,235511,1583654.8,290
2017-12-08,6.7,6.9,8.0,6.65,8.0,1290664,10005586.2,1338
2017-12-11,8.0,8.2,9.6,8.2,9.6,5361171,49954335.75,3273
2017-12-12,9.6,10.0,10.4,8.95,9.5,3556899,33997222.15,3362
2017-12-13,9.5,9.9,10.45,9.65,10.45,1176416,12115688.05,1088
2017-12-14,10.45,10.8,11.1,9.55,10.15,2736223,27496421.45,3266
2017-12-15,10.15,10.65,10.65,9.55,9.9,840967,8370622.05,1347
2017-12-18,9.9,10.05,10.35,9.05,9.85,881051,8707447.1,1232
2017-12-19,9.85,9.6,9.85,9.0,9.1,1449880,13455183.25,1843
2017-12-20,9.1,9.15,9.3,8.9,9.05,543487,4941713.55,803
2017-12-21,9.05,8.6,9.05,8.6,8.6,257030,2233252.25,505
2017-12-22,8.6,8.6,9.0,8.6,8.95,142249,1261500.7,341
2017-12-26,8.95,9.0,9.3,8.55,8.6,144404,1253095.15,322
2017-12-27,8.6,9.0,9.0,8.2,8.7,263178,2285218.4,411
2017-12-28,8.7,8.9,9.0,8.35,8.5,87290,747215.15,220
2017-12-29,8.5,8.35,8.75,8.25,8.45,137646,1173745.4,249
2018-01-01,8.45,8.2,8.85,8.2,8.65,153375,1336104.25,234
2018-01-02,3.35,3.35,3.85,3.35,3.65,1257596,4518093.6,903
2018-01-03,8.35,8.65,8.75,8.4,8.55,149251,1286555.9,199
2018-01-04,8.55,8.8,8.8,8.3,8.4,66836,566954.25,138
2018-01-05,8.4,8.8,8.8,8.15,8.35,174908,1479056.95,253
2018-01-08,8.35,8.5,8.7,8.0,8.1,139618,1140754.9,263
2018-01-09,8.1,8.5,8.5,7.7,7.7,339145,2650692.95,531
2018-01-10,7.7,7.95,8.05,7.35,8.05,641676,5074249.1,653
2018-01-11,8.05,8.3,8.3,7.7,7.85,387893,3101060.7,370
2018-01-12,7.85,8.05,8.05,7.6,7.75,209984,1632335.15,332
2018-01-15,7.75,7.75,7.85,7.4,7.45,241146,1810620.25,439
2018-01-16,7.45,7.5,7.5,7.1,7.25,386395,2756562.1,311
2018-01-17,7.25,7.05,7.15,6.9,7.0,170061,1184250.3,321
2018-01-18,7.0,7.05,7.05,6.65,6.65,171830,1154032.2,302
2018-01-19,6.65,6.65,6.65,6.35,6.5,129203,824120.55,209
2018-01-22,6.5,6.5,6.5,6.2,6.3,112030,697735.75,165
2018-01-23,6.3,6.5,6.6,6.0,6.6,94255,608154.5,137
2018-01-24,6.6,6.6,6.9,6.6,6.9,84193,575902.3,170
2018-01-25,6.9,7.1,7.1,6.6,6.6,115300,769712.3,153
2018-01-29,6.6,6.6,6.9,6.35,6.65,87949,587211.55,111
2018-01-30,6.65,6.7,6.7,6.35,6.4,84343,542065.65,147
2018-01-31,6.4,6.25,6.6,6.1,6.4,49621,311922.3,115
2018-02-01,6.4,6.5,6.5,6.2,6.25,58697,372566.85,102
2018-02-02,6.25,6.2,6.2,5.95,6.0,123282,735977.7,227
2018-02-05,6.0,5.95,6.15,5.7,5.7,167056,953613.7,215
2018-02-06,5.7,5.5,5.7,5.45,5.45,129490,707616.55,171
2018-02-07,5.45,5.25,5.7,5.25,5.55,147108,818365.6,323
2018-02-08,5.55,5.8,5.8,5.3,5.55,234120,1312402.95,364
2018-02-09,5.55,5.65,5.65,5.3,5.5,443789,2385969.4,374
2018-02-12,5.5,5.75,5.75,5.6,5.7,191756,1093696.35,214
2018-02-14,5.7,5.8,5.95,5.5,5.85,292907,1669806.6,254
2018-02-15,5.85,6.0,6.1,5.75,6.1,334448,2011931.7,352
2018-02-16,6.1,6.3,6.4,6.0,6.15,138973,862855.5,198
2018-02-19,6.15,6.15,6.15,5.85,5.9,174618,1036491.3,210
2018-02-20,5.9,6.0,6.0,5.8,5.8,99382,583673.5,135
2018-02-21,5.8,6.0,6.0,5.7,5.8,47650,278799.15,114
2018-02-22,5.8,5.8,5.95,5.6,5.75,82038,468070.65,110
2018-02-23,5.75,5.65,5.9,5.65,5.85,49376,285237.5,181
2018-02-26,5.85,5.85,5.95,5.7,5.75,127679,736212.45,205
2018-02-27,5.75,5.75,5.8,5.5,5.5,114922,642740.4,156
2018-02-28,5.5,5.7,5.7,5.25,5.25,529633,2785953.75,331
2018-03-01,5.25,5.3,5.5,5.0,5.0,727668,3671902.1,418
2018-03-05,5.0,5.2,5.2,4.8,5.0,89733,443929.05,196
2018-03-06,5.0,5.0,5.25,4.9,4.95,96503,484805.0,154
2018-03-07,4.95,5.1,5.1,4.75,4.75,174938,841934.3,199
2018-03-08,4.75,4.9,4.9,4.55,4.55,173006,788877.6,128
2018-03-09,4.55,4.5,4.7,4.35,4.55,186812,847238.1,249
2018-03-12,4.55,4.7,4.75,4.55,4.75,48919,230699.9,94
2018-03-13,4.75,4.95,4.95,4.55,4.55,297936,1379157.4,216
2018-03-14,4.55,4.5,4.5,4.35,4.45,192434,847536.15,187
2018-03-15,4.45,4.55,4.65,4.4,4.6,109246,500690.85,133
2018-03-16,4.6,4.75,4.8,4.6,4.65,184523,861734.25,157
2018-03-19,4.65,4.8,4.8,4.45,4.45,139649,634683.9,167
2018-03-20,4.45,4.45,4.6,4.35,4.5,46425,205876.0,127
2018-03-21,4.5,4.6,4.7,4.4,4.45,90727,415910.8,131
2018-03-22,4.45,4.55,4.55,4.35,4.4,107493,476104.7,112
2018-03-23,4.4,4.35,4.35,4.2,4.25,127501,542339.8,189
2018-03-26,4.25,4.4,4.4,4.05,4.05,138884,567294.5,179
2018-03-27,4.05,4.15,4.25,4.05,4.15,80545,331989.1,115
2018-03-28,4.15,4.25,4.25,3.95,4.05,149342,604451.75,157
2018-04-02,4.05,3.95,4.25,3.95,4.25,174153,716070.8,139
2018-04-03,4.25,4.45,4.45,4.2,4.25,130567,563207.15,141
2018-04-04,4.25,4.35,4.45,4.3,4.45,142722,629859.55,125
2018-04-05,4.45,4.55,4.65,4.4,4.5,98458,442445.2,123
2018-04-06,4.5,4.55,4.95,4.5,4.9,139187,662077.5,232
2018-04-09,4.9,5.15,5.35,4.9,5.35,168580,891380.45,205
2018-04-10,5.35,5.75,5.85,5.3,5.35,440889,2437782.25,641
2018-04-11,5.35,5.35,5.45,5.05,5.1,229011,1191022.55,227
2018-04-12,5.1,5.25,5.25,4.85,5.1,69025,352867.0,131
2018-04-13,5.1,5.05,5.25,4.85,5.1,69417,351034.1,142
2018-04-16,5.1,5.0,5.1,4.9,4.95,40236,199493.45,110
2018-04-17,4.95,4.8,4.95,4.75,4.8,122382,585833.2,145
2018-04-18,4.8,4.7,4.85,4.35,4.65,112877,520879.05,199
2018-04-19,4.65,4.75,4.85,4.6,4.65,70350,331061.45,103
2018-04-20,4.65,4.6,4.7,4.55,4.6,86803,400341.35,112
2018-04-23,4.6,4.65,4.7,4.5,4.7,45340,209933.85,86
2018-04-24,4.7,4.7,4.75,4.55,4.7,30750,143314.85,95
2018-04-25,4.7,4.75,4.9,4.4,4.8,105337,491589.85,143
2018-04-26,4.8,4.8,4.8,4.4,4.7,123995,578847.2,171
2018-04-27,4.7,4.7,4.85,4.5,4.65,44221,204637.35,95
2018-04-30,4.65,5.1,5.1,4.8,4.95,176000,876745.45,259
2018-05-02,4.95,4.9,5.1,4.8,5.0,108066,534605.4,150
2018-05-03,5.0,5.0,5.0,4.85,4.9,52824,259116.8,82
2018-05-04,4.9,5.0,5.0,4.7,4.75,50483,240528.8,85
2018-05-07,4.75,4.8,4.95,4.8,4.9,48262,233181.25,100
2018-05-08,4.9,4.9,5.15,4.85,4.85,88326,438486.85,118
2018-05-09,4.85,5.15,5.15,4.55,4.85,65845,318703.35,82
2018-05-10,4.85,4.9,4.9,4.6,4.65,57637,270159.0,116
2018-05-11,4.65,4.9,5.05,4.55,5.05,372401,1871032.45,333
2018-05-14,5.05,5.1,5.1,4.7,4.95,99610,491349.75,139
2018-05-15,4.95,5.0,5.0,4.7,4.8,72760,352875.7,133
2018-05-16,4.8,4.85,4.85,4.75,4.8,53748,257351.6,87
2018-05-17,4.8,4.75,4.9,4.6,4.75,36353,172958.35,62
2018-05-18,4.75,4.75,4.8,4.5,4.7,73718,346874.0,90
2018-05-21,4.7,4.7,4.8,4.65,4.7,52982,249819.55,67
2018-05-22,4.7,4.65,4.8,4.65,4.65,25856,121416.95,78
2018-05-23,4.65,4.65,4.75,4.65,4.7,34641,162974.45,50
2018-05-24,4.7,4.65,4.75,4.65,4.65,29256,136148.65,49
2018-05-25,4.65,4.75,4.9,4.65,4.75,109806,523357.55,123
2018-05-28,4.75,5.05,5.05,4.65,4.9,53840,259756.65,96
2018-05-29,4.9,4.75,4.9,4.65,4.75,57176,270973.15,97
2018-05-30,4.75,4.7,4.8,4.55,4.75,29390,137977.6,56
2018-05-31,4.75,4.7,4.75,4.6,4.6,41389,193820.45,71
2018-06-01,4.6,4.55,4.65,4.55,4.55,39136,179037.2,60
2018-06-04,4.55,4.55,4.7,4.55,4.6,92400,423274.15,63
2018-06-05,4.6,4.6,4.6,4.25,4.3,168608,731573.5,125
2018-06-06,4.3,4.3,4.35,4.2,4.3,36133,154117.5,70
2018-06-07,4.3,4.35,4.35,4.2,4.25,122088,520246.1,84
2018-06-08,4.25,4.25,4.3,4.2,4.3,49396,210179.4,36
2018-06-11,4.3,4.3,4.5,4.25,4.25,115251,501597.4,103
2018-06-12,4.25,4.25,4.3,4.2,4.25,18196,77721.75,57
2018-06-13,4.25,4.3,4.35,4.15,4.2,59627,255629.5,74
2018-06-14,4.2,4.35,4.4,4.15,4.25,82649,356770.95,80
2018-06-15,4.25,4.3,4.35,4.2,4.25,34164,145541.05,73
2018-06-18,4.25,4.2,4.25,4.15,4.15,25106,104922.8,50
2018-06-19,4.15,4.15,4.25,4.15,4.15,56543,237209.45,50
2018-06-20,4.15,4.6,4.6,4.1,4.15,39117,162458.75,54
2018-06-21,4.15,4.1,4.2,4.1,4.15,22368,92725.5,50
2018-06-22,4.15,4.15,4.5,4.05,4.15,94096,397282.45,108
2018-06-25,4.15,4.5,4.5,4.1,4.1,102944,426006.4,81
2018-06-26,4.1,4.15,4.2,4.05,4.1,54716,225356.65,55
2018-06-27,4.1,4.0,4.1,3.7,3.95,68789,274444.4,91
2018-06-28,3.95,4.0,4.05,3.85,3.9,91060,361578.5,81
2018-06-29,3.9,4.05,4.05,3.8,3.85,71735,279366.05,86
2018-07-02,3.85,3.85,3.9,3.75,3.8,75898,289509.9,73
