Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-28,153.4,155.0,155.4,151.25,152.0,5839,893719.2,99
2017-11-29,152.0,158.0,158.0,151.65,152.75,7031,1078114.15,127
2017-11-30,152.75,151.1,154.45,150.0,151.25,3213,486563.6,54
2017-12-01,151.25,152.15,153.9,147.25,149.35,10028,1508608.35,116
2017-12-04,149.35,148.8,150.0,146.95,148.0,8155,1203266.6,57
2017-12-05,148.0,151.0,151.0,141.95,147.0,3837,558623.6,87
2017-12-06,147.0,145.05,149.5,145.0,147.45,3369,495112.8,43
2017-12-07,147.45,147.5,152.3,145.5,150.6,3355,498989.05,98
2017-12-08,150.6,148.55,159.0,148.55,153.2,7763,1187411.7,126
2017-12-11,153.2,157.0,157.0,151.2,152.85,3515,538427.4,65
2017-12-12,152.85,149.05,155.35,148.3,149.2,3812,570868.6,60
2017-12-13,149.2,145.65,149.95,145.65,147.15,2139,316668.2,39
2017-12-14,147.15,145.65,146.55,142.25,144.1,6717,966044.5,158
2017-12-15,144.1,143.0,146.7,142.25,144.55,5007,721101.3,96
2017-12-18,144.55,148.95,148.95,142.5,144.8,6839,989044.15,64
2017-12-19,144.8,143.8,148.95,143.8,145.4,13640,1997358.5,125
2017-12-20,145.4,145.6,148.6,144.25,145.45,4288,626554.4,109
2017-12-21,145.45,146.05,152.0,146.05,148.95,10845,1616904.3,152
2017-12-22,148.95,151.9,158.0,149.0,154.45,33962,5209223.65,265
2017-12-26,154.45,161.4,185.3,158.2,185.3,253538,44493947.1,3723
2017-12-27,185.3,200.0,222.35,195.0,220.3,1077779,232852024.7,15859
2017-12-28,220.3,222.0,225.5,198.35,200.55,334031,69138497.05,6465
2017-12-29,200.55,200.05,210.0,191.0,193.45,61087,12189438.1,1942
2018-01-01,193.45,193.0,210.0,193.0,202.3,84282,17225186.55,1976
2018-01-02,94.9,95.9,95.9,92.75,93.05,266,24864.75,26
2018-01-03,194.55,203.7,207.0,190.9,203.7,54965,10956855.0,1156
2018-01-04,203.7,207.9,208.9,195.4,198.05,28763,5788008.0,873
2018-01-05,198.05,196.15,202.95,195.0,195.85,23148,4587039.85,603
2018-01-08,195.85,199.95,200.8,193.4,195.25,10103,1983681.0,439
2018-01-09,195.25,196.0,207.8,191.5,194.35,33422,6581330.6,565
2018-01-10,194.35,193.5,196.8,193.0,193.65,20447,3964790.45,353
2018-01-11,193.65,193.05,195.9,192.2,193.85,10632,2060399.35,329
2018-01-12,193.85,195.0,204.5,191.5,201.4,66652,13184271.5,1041
2018-01-15,201.4,204.5,209.1,200.0,201.05,24214,4943700.85,736
2018-01-16,201.05,202.0,204.0,192.05,193.05,16221,3164584.5,382
2018-01-17,193.05,198.0,200.0,190.1,198.3,12812,2519043.7,263
2018-01-18,198.3,199.5,204.0,192.0,193.75,25958,5167029.3,575
2018-01-19,193.75,196.8,196.8,191.3,193.7,7876,1518199.8,210
2018-01-22,193.7,195.0,196.8,190.1,191.4,16924,3243948.45,218
2018-01-23,191.4,194.95,196.0,190.0,190.95,13925,2681460.9,225
2018-01-24,190.95,195.85,195.85,185.0,192.55,27142,5155160.55,476
2018-01-25,192.55,190.0,197.0,185.7,190.65,23469,4480345.15,432
2018-01-29,190.65,194.85,194.9,184.0,184.8,7682,1439624.7,227
2018-01-30,184.8,180.35,189.0,166.5,170.5,35042,6098471.1,762
2018-01-31,170.5,170.25,176.9,170.25,173.95,11453,1989235.6,269
2018-02-01,173.95,173.95,181.45,165.65,172.2,7862,1366034.35,270
2018-02-02,172.2,169.9,175.0,157.5,161.0,13147,2157490.4,354
2018-02-05,161.0,152.0,159.9,150.1,156.7,16463,2541286.2,262
2018-02-06,156.7,141.25,151.9,141.25,149.3,15790,2322080.05,323
2018-02-07,149.3,147.9,163.5,147.9,161.3,5738,900719.85,202
2018-02-08,161.3,166.7,167.9,160.0,164.1,9097,1504817.1,193
2018-02-09,164.1,161.0,166.45,160.1,162.2,7210,1172650.25,211
2018-02-12,162.2,157.1,162.9,152.35,161.4,23151,3653774.9,579
2018-02-14,161.4,161.4,166.8,160.1,160.95,7062,1161120.5,201
2018-02-15,160.95,161.55,164.75,152.25,154.15,8875,1397640.3,264
2018-02-16,154.15,152.6,157.6,148.0,149.25,9935,1503576.65,203
2018-02-19,149.25,148.0,152.9,144.0,145.2,10106,1485810.0,208
2018-02-20,145.2,150.0,152.9,145.1,148.7,4846,720109.35,184
2018-02-21,148.7,151.0,151.0,145.0,146.3,2638,387450.2,69
2018-02-22,146.3,146.3,148.0,137.5,142.95,8281,1180917.3,226
2018-02-23,142.95,147.9,151.0,142.7,146.7,2763,401308.7,107
2018-02-26,146.7,149.9,152.0,149.0,150.4,5227,787093.5,112
2018-02-27,150.4,150.95,151.0,147.7,149.4,6175,919570.7,96
2018-02-28,149.4,149.8,149.8,145.7,147.0,3021,445197.35,68
2018-03-01,147.0,148.75,148.75,143.0,144.75,12783,1859552.55,154
2018-03-05,144.75,144.4,146.0,137.4,140.25,1698,240152.55,110
2018-03-06,140.25,134.1,143.0,134.1,135.95,8010,1110779.35,200
2018-03-07,135.95,135.0,136.9,126.2,132.15,12559,1645760.35,254
2018-03-08,132.15,134.6,135.0,127.0,133.7,6284,823792.4,157
2018-03-09,133.7,134.85,134.85,127.2,128.55,8413,1080293.6,64
2018-03-12,128.55,129.05,134.4,126.5,127.25,7373,948168.9,134
2018-03-13,127.25,125.5,133.9,125.5,132.15,5811,759586.65,137
2018-03-14,132.15,135.0,136.4,130.25,132.55,2987,394212.45,92
2018-03-15,132.55,131.0,139.5,130.25,137.95,8595,1159032.45,217
2018-03-16,137.95,137.25,139.65,132.25,133.8,5358,723120.5,152
2018-03-19,133.8,135.6,137.75,130.55,133.4,5445,724371.6,90
2018-03-20,133.4,137.5,137.5,129.55,131.35,8090,1058976.45,81
2018-03-21,131.35,131.5,133.0,128.8,130.0,4529,591539.0,59
2018-03-22,130.0,130.0,133.7,124.2,126.55,5043,644062.05,154
2018-03-23,126.55,126.55,128.8,121.15,124.0,6570,810764.5,149
2018-03-26,124.0,127.0,129.0,122.05,122.9,16768,2072725.95,170
2018-03-27,122.9,123.65,124.75,122.3,122.9,8245,1014649.15,111
2018-03-28,122.9,123.0,126.0,122.3,123.65,3671,452740.65,52
2018-04-02,123.65,127.85,132.5,124.1,128.8,8819,1113721.85,117
2018-04-03,128.8,131.95,139.0,127.1,134.5,4192,557851.1,92
2018-04-04,134.5,139.0,139.0,132.1,133.75,3348,456396.45,90
2018-04-05,133.75,139.0,142.0,137.3,138.1,4404,612145.85,91
2018-04-06,138.1,137.05,141.5,137.05,139.8,3286,457529.7,58
2018-04-09,139.8,138.0,143.7,138.0,142.2,1961,278235.7,47
2018-04-10,142.2,143.0,149.9,141.5,141.8,6869,999658.55,150
2018-04-11,141.8,141.6,145.4,137.75,139.0,3521,492848.2,88
2018-04-12,139.0,137.5,142.5,136.0,138.15,6278,884062.65,64
2018-04-13,138.15,139.7,141.6,137.2,137.9,1272,175926.05,47
2018-04-16,137.9,138.0,140.0,134.25,136.65,3515,480493.35,103
2018-04-17,136.65,135.5,137.85,135.35,136.7,7808,1064127.0,82
2018-04-18,136.7,136.55,143.65,136.2,139.25,3717,519031.45,137
2018-04-19,139.25,137.4,142.65,137.25,139.25,3500,489208.05,111
2018-04-20,139.25,139.95,141.5,138.0,138.05,5869,811930.45,100
2018-04-23,138.05,142.9,142.9,138.7,139.95,4323,606633.95,34
2018-04-24,139.95,139.05,142.0,139.0,140.1,7454,1049416.7,71
2018-04-25,140.1,138.0,141.9,132.2,139.6,4114,567343.25,61
2018-04-26,139.6,138.1,138.8,134.05,135.35,10314,1400302.8,80
2018-04-27,135.35,135.55,139.95,132.5,134.05,3448,468950.15,68
2018-04-30,134.05,135.0,139.0,135.0,135.5,1938,265207.45,22
2018-05-02,135.5,136.15,139.5,132.1,132.65,2443,328982.85,43
2018-05-03,132.65,131.15,134.75,124.1,127.1,19233,2475808.15,130
2018-05-04,127.1,129.9,130.0,123.3,127.0,8293,1051131.5,148
2018-05-07,127.0,126.35,129.85,126.05,128.2,2376,302916.9,56
2018-05-08,128.2,128.5,131.8,125.5,125.6,9204,1169092.45,91
2018-05-09,125.6,125.2,127.95,125.15,127.0,668,84597.4,19
2018-05-10,127.0,127.0,127.9,125.0,126.45,1727,217678.3,55
2018-05-11,126.45,125.0,126.0,119.0,123.35,21273,2598063.85,194
2018-05-14,123.35,123.35,125.85,120.1,124.7,8096,1001998.95,100
2018-05-15,124.7,125.1,125.9,120.25,120.4,2166,263918.95,34
2018-05-16,120.4,120.2,122.9,118.05,119.5,1924,230466.6,58
2018-05-17,119.5,121.9,121.9,119.0,120.9,1969,236882.9,38
2018-05-18,120.9,118.65,119.95,115.0,118.95,5147,607425.85,108
2018-05-21,118.95,118.95,119.9,114.1,115.55,1988,232268.1,60
2018-05-22,115.55,114.1,116.5,114.0,115.3,7743,891841.45,60
2018-05-23,115.3,114.55,117.9,114.55,117.4,3473,406445.35,24
2018-05-24,117.4,116.15,119.9,115.4,118.0,3331,395022.4,69
2018-05-25,118.0,116.15,119.75,116.15,118.6,362,42882.4,14
2018-05-28,118.6,117.8,124.05,117.75,123.75,10479,1271268.05,107
2018-05-29,123.75,122.25,125.9,122.15,124.15,7596,936811.45,78
2018-05-30,124.15,125.95,126.6,124.5,125.05,1701,213067.05,33
2018-05-31,125.05,127.0,129.95,126.3,126.35,2949,375971.65,52
2018-06-01,126.35,126.05,126.45,122.3,123.25,9440,1177930.0,73
2018-06-04,123.25,122.35,123.0,122.35,122.35,771,94405.35,18
2018-06-05,122.35,122.25,122.5,114.2,115.2,6109,719259.65,103
2018-06-06,115.2,114.5,118.0,114.05,116.0,2575,300067.2,42
2018-06-07,116.0,116.2,121.95,116.0,120.35,8009,954091.85,114
2018-06-08,120.35,121.95,124.0,120.05,123.05,3465,424917.55,60
2018-06-11,123.05,125.95,132.0,125.25,125.45,11303,1433459.15,156
2018-06-12,125.45,124.4,126.45,122.2,122.8,6865,857634.05,67
2018-06-13,122.8,123.4,125.8,123.4,124.1,1648,205025.6,41
2018-06-14,124.1,123.55,124.05,122.15,122.6,2255,277923.05,38
2018-06-15,122.6,122.1,126.0,122.05,122.4,2356,291179.35,37
2018-06-18,122.4,121.05,122.8,120.3,120.4,1133,136834.5,33
2018-06-19,120.4,122.0,122.0,118.05,118.1,1846,219226.45,54
2018-06-20,118.1,119.55,119.55,116.8,117.35,1831,214887.15,46
2018-06-21,117.35,118.65,118.65,116.6,117.35,3070,360879.35,33
2018-06-22,117.35,116.35,117.7,115.5,116.0,2459,286235.95,44
2018-06-25,116.0,116.15,118.75,116.1,117.5,674,79255.8,20
2018-06-26,117.5,116.25,116.3,116.2,116.2,774,89963.8,12
2018-06-27,116.2,116.1,116.8,110.25,111.1,3150,359155.65,72
2018-06-28,111.1,113.4,113.95,108.3,108.35,1671,185565.95,41
2018-06-29,108.35,111.05,116.95,110.1,110.55,6245,701279.55,107
2018-07-02,110.55,111.0,111.0,105.1,107.5,3823,411119.95,74
