Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-19,250.05,257.45,258.95,249.1,251.65,2833,718222.35,501
2024-11-21,251.65,252.45,258.7,242.3,246.65,4401,1116106.4,176
2024-11-22,246.65,242.0,253.8,241.0,251.1,25110,6123406.5,233
2024-11-25,251.1,260.0,266.15,251.1,256.2,2354,605694.0,219
2024-11-26,256.2,251.75,258.0,241.1,255.65,29204,7151508.7,1915
2024-11-27,255.65,260.8,262.4,255.05,258.05,1423,367853.9,153
2024-11-28,258.05,262.45,264.4,253.0,258.55,1761,453144.8,508
2024-11-29,258.55,259.05,263.0,256.1,259.45,22673,5874235.8,319
2024-12-02,259.45,263.5,311.3,262.8,308.8,129114,39401013.65,2329
2024-12-03,308.8,323.0,324.65,301.15,312.0,54232,17020382.1,2611
2024-12-04,312.0,308.6,310.05,293.0,295.6,26080,7755949.6,1108
2024-12-05,295.6,293.0,299.5,280.0,282.35,25479,7297183.0,897
2024-12-06,282.35,285.0,285.0,276.5,282.5,5129,1440882.15,692
2024-12-09,282.5,289.95,339.0,288.4,339.0,280512,92947393.15,7960
2024-12-10,339.0,359.95,388.4,347.5,367.5,448711,166522440.35,13367
2024-12-11,367.5,366.45,386.0,342.55,376.1,154473,56535604.3,5868
2024-12-12,376.1,374.95,374.95,354.0,355.9,33548,12079709.3,1744
2024-12-13,355.9,346.0,375.6,343.15,362.8,54202,19621096.95,1151
2024-12-16,362.8,369.0,371.0,345.2,350.45,14003,4976631.7,739
2024-12-17,350.45,359.75,359.75,335.2,338.4,25829,8906025.7,949
2024-12-18,338.4,347.4,354.95,327.65,343.5,26138,8964119.8,1379
2024-12-19,343.5,333.5,342.0,321.0,335.15,27615,9250489.55,754
2024-12-20,335.15,333.85,334.05,307.0,313.05,23949,7666881.3,867
2024-12-23,313.05,328.8,328.8,276.0,288.55,35994,10751933.5,1292
2024-12-24,288.55,289.95,293.9,265.1,273.4,32395,8964595.65,1258
2024-12-26,273.4,271.4,328.05,271.4,328.05,182476,57198794.95,5310
2024-12-27,328.05,354.8,375.0,335.0,340.55,219368,77252569.1,8369
2024-12-30,340.55,342.7,350.0,309.15,311.45,35805,11454013.25,1520
2024-12-31,311.45,296.0,324.0,295.9,314.9,13304,4089683.55,268
2025-01-01,314.9,314.0,314.0,299.15,299.15,9380,2807117.85,140
2025-01-02,299.15,292.5,294.9,284.2,284.2,24855,7081459.8,243
2025-01-03,284.2,272.05,294.45,272.05,286.3,10147,2899216.8,270
2025-01-06,286.3,280.05,288.8,272.0,272.0,19150,5243574.95,317
2025-01-07,272.0,265.2,275.7,261.75,269.85,7723,2081444.75,168
2025-01-08,269.85,271.7,271.7,260.0,267.65,7978,2116697.9,181
2025-01-09,267.65,269.9,277.0,254.3,254.8,18123,4756869.1,281
2025-01-10,254.8,257.6,257.6,244.05,245.9,3446,852866.05,150
2025-01-13,245.9,245.75,245.75,234.0,236.9,8086,1923391.1,189
2025-01-14,236.9,241.95,241.95,225.1,226.25,8918,2050812.8,184
2025-01-15,226.25,233.0,237.55,225.0,234.45,7634,1785092.95,230
2025-01-16,234.45,238.95,245.0,235.0,242.95,1971,474443.25,206
2025-01-17,242.95,253.8,253.8,237.05,238.5,13460,3223181.1,306
2025-01-20,238.5,244.8,249.95,233.05,236.6,4249,1019165.2,168
2025-01-21,236.6,237.0,243.95,230.0,231.3,3722,874597.9,180
2025-01-22,231.3,227.0,232.9,219.75,222.1,3717,829817.55,199
2025-01-23,222.1,219.0,227.6,219.0,225.05,3583,794712.15,133
2025-01-24,225.05,227.9,228.0,215.1,222.25,1482,329307.45,70
2025-01-27,222.25,222.25,229.75,211.15,212.0,9638,2070361.5,142
2025-01-28,212.0,217.8,217.8,201.4,201.45,5155,1051091.85,144
2025-01-29,201.45,192.0,211.5,192.0,211.45,25851,5445465.1,176
2025-01-30,211.45,214.95,221.95,210.0,218.65,5660,1234403.8,218
2025-01-31,218.65,224.95,229.55,208.05,224.25,1796,400030.45,160
2025-02-03,229.49,234.0,234.99,218.01,218.01,2089,463058.78,92
2025-02-04,218.01,225.0,225.0,214.0,221.37,1050,232410.88,90
2025-02-05,221.37,224.0,226.0,219.0,224.68,6791,1511888.36,81
2025-02-06,224.68,224.99,230.0,219.0,227.89,2289,518830.03,100
2025-02-07,227.89,235.0,235.0,216.49,216.66,2802,615729.34,120
2025-02-10,216.66,224.0,226.7,207.0,226.02,3116,692468.61,106
2025-02-11,226.02,230.0,230.0,214.71,220.85,16549,3585765.46,109
2025-02-12,220.85,228.99,228.99,210.0,227.34,4550,980170.75,116
2025-02-13,227.34,225.0,234.5,215.97,221.31,2143,468955.23,101
2025-02-14,221.31,212.0,226.8,210.24,222.21,23724,4998640.24,100
2025-02-17,222.21,217.0,219.95,212.0,219.38,3064,656110.9,70
2025-02-18,219.38,219.38,220.78,210.0,213.42,2873,604559.11,57
2025-02-19,213.42,213.42,224.09,205.0,217.7,5332,1120436.97,1441
2025-02-20,217.7,216.0,223.6,209.9,223.17,6161,1362040.54,39
2025-02-21,223.17,220.0,220.0,216.0,218.56,143,31146.0,32
2025-02-24,218.56,219.0,219.0,209.2,215.0,632,135591.15,31
2025-02-25,215.0,217.0,220.0,205.1,205.66,6356,1325502.2,60
2025-02-27,205.66,201.0,209.85,200.0,200.62,824,165532.06,68
2025-02-28,200.62,204.95,204.95,190.58,191.06,917,177183.3,50
2025-03-03,191.06,191.06,195.0,187.0,190.22,1482,281856.82,66
2025-03-04,190.22,187.0,198.0,187.0,193.16,6171,1187110.0,76
2025-03-05,193.16,190.0,196.05,189.0,189.88,955,183505.04,40
2025-03-06,189.88,193.0,193.0,190.0,192.4,15446,2957345.55,49
2025-03-07,192.4,192.0,199.4,184.0,189.09,13463,2553211.86,96
2025-03-10,189.09,194.45,194.45,180.0,180.08,6015,1105241.71,90
2025-03-11,180.08,180.08,180.1,171.07,171.13,10589,1835067.62,84
2025-03-12,171.13,176.0,176.0,162.57,172.55,6398,1060857.71,128
2025-03-13,172.55,172.55,172.55,163.92,163.92,10326,1709293.49,109
2025-03-17,163.92,157.0,160.0,155.72,155.72,3099,482856.79,52
2025-03-18,155.72,160.0,160.0,150.0,151.49,2521,381023.97,76
2025-03-19,151.49,150.0,158.0,150.0,157.5,61066,9407813.99,151
2025-03-20,157.5,163.45,165.37,160.0,164.96,7827,1281716.95,96
2025-03-21,164.96,173.2,173.2,165.45,171.9,18452,3171489.69,92
2025-03-24,171.9,180.0,180.0,170.0,170.2,6617,1171163.04,83
2025-03-25,170.2,173.0,178.4,161.69,170.84,4391,727910.56,59
2025-03-26,170.84,171.0,171.0,162.29,162.29,5325,899144.94,28
2025-03-27,162.29,167.5,167.5,154.17,156.8,22021,3491026.6,76
2025-03-28,156.8,156.0,160.0,148.96,148.96,14069,2109943.43,164
2025-04-01,148.96,145.0,156.0,145.0,155.9,1895,280474.53,35
2025-04-02,155.9,155.9,158.9,150.2,152.22,1792,273420.6,40
2025-04-03,152.22,158.0,158.9,155.0,157.47,2335,368091.65,44
2025-04-04,157.47,155.0,159.9,153.1,155.06,1789,281046.74,55
2025-04-07,155.06,159.88,159.88,150.0,155.72,2737,426375.29,35
2025-04-08,155.72,155.7,160.0,150.0,154.97,40509,6270772.05,42
2025-04-09,154.97,161.98,161.98,150.05,155.5,191,29487.11,20
2025-04-11,155.5,163.0,163.27,154.0,163.0,946,151781.72,56
2025-04-15,163.0,163.0,170.4,158.36,166.96,1604,266212.63,46
2025-04-16,166.96,167.0,174.0,162.1,171.71,657,109988.67,33
2025-04-17,171.71,179.0,179.0,164.3,171.0,4053,678020.46,41
2025-04-21,171.0,177.5,177.5,167.0,173.95,763,131307.14,30
2025-04-22,173.95,179.8,179.8,170.0,170.15,3638,631446.0,25
2025-04-23,170.15,178.4,178.4,171.51,174.7,507,89170.34,21
2025-04-24,174.7,174.7,174.7,167.3,170.0,789,136594.73,16
2025-04-25,170.0,170.0,170.0,161.5,168.59,1479,242201.32,31
2025-04-28,168.59,176.5,176.5,160.25,162.68,879,145405.27,32
2025-04-29,162.68,162.0,168.65,154.54,154.77,5532,858128.86,93
2025-04-30,154.77,154.77,154.77,147.03,147.44,2170,325277.77,54
2025-05-02,147.44,154.8,154.8,149.98,152.75,1202,183101.67,24
2025-05-05,152.75,159.99,160.0,149.0,151.35,3974,612781.95,96
2025-05-06,151.35,144.55,154.39,143.78,143.88,5394,794415.73,151
2025-05-07,143.88,143.89,149.9,140.0,145.27,3910,563346.24,120
2025-05-08,145.27,142.0,149.4,142.0,143.68,863,125897.98,48
2025-05-09,143.68,143.68,144.0,138.13,140.1,12500,1752480.6,104
2025-05-12,140.1,142.0,147.1,140.35,147.0,1945,282529.79,99
2025-05-13,147.0,146.27,154.35,146.27,154.35,5842,899176.55,118
2025-05-14,154.35,154.65,161.4,146.63,150.34,9536,1435756.98,279
2025-05-15,150.34,150.34,155.0,144.9,149.32,11489,1697972.46,322
2025-05-16,149.32,155.0,155.0,145.54,148.68,4153,620247.1,135
2025-05-19,148.68,148.68,153.0,148.5,150.86,3209,485490.58,85
2025-05-20,150.86,151.94,153.0,148.45,152.48,7963,1213266.43,245
2025-05-21,152.48,152.48,153.88,146.25,148.69,22419,3336941.85,607
2025-05-22,148.69,148.61,150.68,146.42,150.1,1039,154527.17,75
2025-05-23,150.1,147.1,151.9,145.61,148.0,5874,867525.88,127
2025-05-26,148.0,152.98,155.4,146.99,149.19,8442,1270892.79,211
2025-05-27,149.19,151.8,156.64,151.8,156.64,19438,3017784.26,577
2025-05-28,156.64,164.0,164.47,160.01,163.94,7984,1298963.2,452
2025-05-29,163.94,165.0,172.0,165.0,171.99,10379,1768666.17,464
2025-05-30,171.99,180.0,180.0,169.3,171.49,12426,2158667.84,515
2025-06-02,171.49,173.71,174.5,162.91,162.92,15968,2644420.89,775
2025-06-03,162.92,159.84,163.02,154.77,156.03,11099,1759703.55,497
2025-06-04,156.03,152.34,157.19,150.4,151.91,9150,1402712.3,751
2025-06-05,151.91,156.39,159.5,153.97,159.5,6804,1074367.1,367
2025-06-06,159.5,164.15,167.0,162.1,163.46,15402,2523382.64,446
2025-06-09,163.46,170.0,171.99,163.67,167.97,7639,1276234.15,438
2025-06-10,167.97,169.45,171.0,163.5,167.35,18967,3168193.17,1353
2025-06-11,167.35,167.05,169.59,163.5,168.05,13215,2204888.69,1883
2025-06-12,168.05,166.25,167.98,160.01,163.1,13927,2296447.88,1002
2025-06-13,163.1,160.01,162.99,157.22,158.51,12356,1963201.89,465
2025-06-16,158.51,160.0,163.97,150.1,153.02,17965,2797087.42,2578
2025-06-17,153.02,153.05,157.35,151.0,151.51,11426,1748118.88,1346
2025-06-18,151.51,154.09,156.95,151.52,155.99,7644,1182616.67,921
2025-06-19,155.99,155.22,157.75,151.6,153.82,4775,737407.77,578
2025-06-20,153.82,155.64,156.82,150.02,152.4,8806,1347511.94,850
2025-06-23,152.4,152.0,160.0,150.12,151.78,18451,2838309.62,1867
2025-06-24,151.78,159.7,160.49,152.09,155.15,4510,703989.81,620
2025-06-25,155.15,159.85,159.85,152.15,152.78,15514,2412314.99,1601
2025-06-26,152.78,154.9,156.15,152.25,154.63,4882,753614.21,397
2025-06-27,154.63,156.64,156.64,152.1,153.02,3883,598797.66,318
2025-06-30,153.02,152.37,155.19,151.78,153.48,3928,602253.32,261
2025-07-01,153.48,156.15,156.15,151.51,153.58,8424,1290994.95,1163
2025-07-02,153.58,155.73,155.73,152.05,153.03,3965,609100.67,249
2025-07-03,153.03,151.8,154.9,149.0,153.73,6717,1021181.7,439
2025-07-04,153.73,156.0,157.8,153.54,156.21,4419,687355.23,287
2025-07-07,156.21,157.79,159.34,144.98,151.62,6587,1012694.73,589
2025-07-08,151.62,151.0,154.0,148.75,149.11,6505,983956.12,534
2025-07-09,149.11,152.25,156.28,150.02,156.16,3442,531208.17,315
2025-07-10,156.16,157.8,158.0,152.61,156.68,8911,1396718.66,595
2025-07-11,156.68,158.4,158.4,155.21,155.35,4810,749273.03,179
2025-07-14,155.35,152.18,157.5,152.15,155.78,2798,437005.14,160
2025-07-15,155.78,157.12,158.0,151.05,154.56,6233,973660.26,302
2025-07-16,154.56,154.0,159.1,154.0,157.88,36733,5749726.49,834
2025-07-17,157.88,159.69,173.66,159.57,173.66,43952,7522189.87,480
2025-07-18,173.66,185.0,191.02,176.31,191.02,334671,63159001.01,4386
2025-07-21,191.02,198.0,206.0,185.11,197.97,376106,74868254.51,7422
2025-07-22,197.97,196.7,203.0,188.07,188.07,157664,31091852.87,1731
2025-07-23,188.07,182.55,182.56,178.66,178.66,12100,2173224.68,212
2025-07-24,178.66,172.01,172.66,169.72,171.69,112854,19278747.76,752
2025-07-25,171.69,168.22,179.68,163.1,165.77,47789,8030391.44,1203
2025-07-28,165.77,162.01,165.67,157.48,161.12,96743,15499018.8,4871
2025-07-29,161.12,163.99,165.0,155.0,162.2,57330,9274782.68,1345
2025-07-30,162.2,168.8,170.31,163.52,170.31,36802,6201496.09,849
2025-07-31,170.31,169.9,178.82,169.0,174.3,120342,21305048.93,1939
2025-08-01,174.3,170.5,179.46,166.11,169.39,19756,3411057.23,810
2025-08-04,169.39,166.25,175.75,165.32,174.76,17120,2926200.45,547
2025-08-05,174.76,177.5,177.51,172.5,176.16,10963,1925001.46,365
2025-08-06,176.16,177.04,181.5,169.52,179.35,69310,12336311.15,1369
2025-08-07,179.35,180.0,182.1,172.5,179.03,60199,10755607.7,943
2025-08-08,179.03,175.0,175.6,164.0,170.27,97907,16630400.77,1385
2025-08-11,170.27,167.71,170.05,161.15,163.72,16522,2726834.19,843
2025-08-12,163.72,168.9,173.8,164.0,168.85,70047,11835467.88,1488
2025-08-13,168.85,171.9,174.06,166.0,167.41,65579,11177604.49,1137
2025-08-14,167.41,171.2,171.2,156.5,157.36,27650,4428654.11,1059
2025-08-18,157.36,160.05,164.0,155.15,157.12,28967,4629936.17,1084
2025-08-19,157.12,160.0,160.0,151.1,155.05,38712,5985169.1,1048
2025-08-20,155.05,155.9,155.9,151.05,151.89,28762,4377927.35,1114
2025-08-21,151.89,153.0,153.0,150.0,150.82,11963,1812805.44,682
2025-08-22,150.82,153.35,154.58,150.0,150.79,13225,2013516.42,641
2025-08-25,150.79,151.4,153.91,149.0,149.71,9063,1365975.02,812
2025-08-26,149.71,148.9,152.79,148.0,148.75,10992,1653481.43,535
2025-08-28,148.75,154.9,154.9,148.5,149.11,9491,1430037.5,702
2025-08-29,149.11,151.03,153.75,148.3,149.14,13399,2014612.93,1331
2025-09-01,149.14,151.17,154.58,148.52,149.57,12075,1819518.98,796
2025-09-02,149.57,151.86,151.86,145.21,146.6,23310,3456712.84,1018
2025-09-03,146.6,148.8,151.29,145.0,145.7,18965,2783746.1,1715
2025-09-04,145.7,150.11,150.17,144.0,144.69,5681,828998.78,412
2025-09-05,144.69,146.85,149.0,145.0,147.92,39003,5785603.19,652
2025-09-08,147.92,150.88,150.88,146.02,148.49,6879,1019867.26,217
2025-09-09,148.49,150.8,150.8,145.1,145.67,2312,339163.5,203
2025-09-10,145.67,153.79,153.79,146.04,148.24,5503,814117.84,210
2025-09-11,148.24,149.5,152.0,146.69,148.32,12388,1843890.66,1006
2025-09-12,148.32,150.88,150.88,144.87,145.77,12434,1819567.4,480
2025-09-15,145.77,145.48,149.68,141.68,143.61,8803,1275909.98,577
2025-09-16,143.61,142.9,149.01,142.9,143.94,46343,6856881.65,698
2025-09-17,143.94,146.59,147.15,142.0,143.05,12423,1792380.69,636
2025-09-18,143.05,143.0,145.4,142.1,142.78,9605,1381197.57,992
2025-09-19,142.78,142.78,145.0,137.2,143.04,46705,6556020.97,2000
2025-09-22,143.04,145.7,146.94,141.3,141.74,5019,719685.71,457
2025-09-23,141.74,141.41,141.72,138.22,139.53,9457,1326131.3,439
2025-09-24,139.53,139.53,141.38,136.75,138.06,22450,3103724.9,690
2025-09-25,138.06,139.88,141.99,137.5,140.1,33484,4690383.79,353
2025-09-26,140.1,140.65,143.15,130.0,132.67,10686,1444916.62,579
2025-09-29,132.67,132.67,138.92,132.32,135.6,11186,1520224.39,596
2025-09-30,135.6,135.57,138.38,130.1,132.68,17062,2309021.39,547
2025-10-01,132.68,140.0,142.0,131.04,137.57,43519,5996383.31,772
2025-10-03,137.57,138.95,138.95,132.21,133.15,12596,1691424.05,467
2025-10-06,133.15,133.69,134.86,129.8,130.73,38256,5074170.99,747
2025-10-07,130.73,131.7,133.47,128.2,131.14,37714,4952480.23,424
2025-10-08,131.14,133.11,133.15,129.31,132.41,46331,6069732.85,996
2025-10-09,132.41,135.94,135.94,130.59,131.05,1810,239241.31,228
2025-10-10,131.05,131.0,134.59,131.0,134.32,22412,3002854.22,290
2025-10-13,134.32,136.0,136.0,132.4,132.76,4713,630179.7,221
2025-10-14,132.76,130.5,133.0,129.0,129.86,25422,3325404.73,437
2025-10-15,129.86,130.57,132.77,128.0,129.28,6535,848864.7,440
2025-10-16,129.28,131.62,131.62,123.26,125.22,13155,1657921.59,904
2025-10-17,125.22,128.61,128.61,120.22,122.15,10402,1291418.3,643
2025-10-20,122.15,122.15,124.6,119.39,120.48,7151,862394.67,564
2025-10-21,120.48,122.3,133.5,122.3,131.35,27727,3626427.92,521
2025-10-23,131.35,140.0,143.98,137.0,140.24,67905,9562913.82,1874
2025-10-24,140.24,142.99,144.59,139.21,140.6,20999,2955173.47,522
2025-10-27,140.6,140.6,140.6,132.0,134.42,9892,1351255.15,444
2025-10-28,134.42,136.95,142.0,132.42,141.72,50964,7135435.2,969
2025-10-29,141.72,143.72,143.72,140.25,142.24,28904,4116401.03,537
2025-10-30,142.24,141.53,143.17,134.16,135.67,112702,15321379.83,1563
2025-10-31,135.67,138.4,138.4,133.7,134.31,6798,918002.22,376
2025-11-03,134.31,135.35,138.9,135.0,135.89,3889,529402.96,393
2025-11-04,135.89,138.41,140.67,128.71,135.52,25733,3422621.32,845
2025-11-06,135.52,134.41,135.45,133.48,134.03,5570,746110.21,181
2025-11-07,134.03,132.86,134.65,130.67,132.87,5496,730739.54,238
2025-11-10,132.87,134.0,134.0,130.3,131.67,2523,332753.56,153
2025-11-11,131.67,134.89,134.89,131.01,134.19,3752,498672.82,244
2025-11-12,134.19,134.19,135.72,132.0,133.1,4464,596344.17,186
2025-11-13,133.1,132.69,132.85,128.8,130.38,12542,1653102.14,340
2025-11-14,130.38,129.9,134.27,128.9,130.46,2430,318411.88,135
2025-11-17,130.46,128.0,129.8,124.0,124.58,9622,1210266.76,552
2025-11-18,124.58,124.3,128.3,122.1,124.01,12002,1502074.49,610
2025-11-19,124.01,123.25,126.5,122.01,124.49,1888,236235.8,148
2025-11-20,124.49,128.0,128.0,122.62,124.63,2601,323075.3,257
2025-11-21,124.63,124.89,125.98,120.3,122.73,4153,510538.37,459
2025-11-24,122.73,123.41,124.79,115.69,116.56,14858,1767120.43,743
2025-11-25,116.56,117.06,118.99,110.1,110.49,35585,4034987.35,611
2025-11-26,110.49,110.0,132.58,109.5,132.58,103467,12869707.75,2446
2025-11-27,132.58,149.0,159.0,141.3,147.09,1238684,189637767.15,17526
2025-11-28,147.09,144.25,144.25,133.59,135.42,113561,15640013.62,3293
2025-12-01,135.42,133.42,134.8,124.0,125.95,65662,8464423.33,1631
2025-12-02,125.95,123.45,151.0,123.43,136.3,1039455,150448656.66,15993
2025-12-03,136.3,135.0,135.78,128.15,131.65,103087,13571859.12,2726
2025-12-04,131.65,133.85,134.0,127.51,129.1,37926,4938857.97,1477
2025-12-05,129.1,131.5,132.1,127.06,128.54,33890,4382007.5,2232
2025-12-08,128.54,127.33,140.0,127.33,128.8,109470,14621932.82,4969
2025-12-09,128.8,127.5,131.9,126.12,128.14,28889,3722993.87,1089
2025-12-10,128.14,130.1,133.27,124.1,125.21,26215,3346427.78,1007
2025-12-11,125.21,123.1,128.11,123.1,126.29,15390,1943996.35,475
2025-12-12,126.29,124.2,129.44,124.2,127.1,6751,857074.53,260
2025-12-15,127.1,129.64,129.64,125.5,126.25,9931,1258548.96,274
2025-12-16,126.25,124.51,127.98,124.51,125.53,15549,1956483.79,693
2025-12-17,125.53,127.5,127.5,123.0,123.58,11386,1415121.84,366
2025-12-18,123.58,122.0,123.0,118.3,119.89,28025,3384906.73,742
2025-12-19,119.89,119.9,123.99,119.33,123.34,8492,1031743.19,400
2025-12-22,123.34,123.34,125.33,118.0,124.24,50654,6185983.77,1582
2025-12-23,124.24,123.7,125.04,118.53,121.75,17206,2098423.11,589
2025-12-24,121.75,123.5,123.5,120.01,121.09,14540,1761703.54,313
2025-12-26,121.09,123.6,126.9,120.5,123.59,34466,4216942.96,566
2025-12-29,123.59,121.7,127.97,121.0,121.94,34978,4346511.34,319
2025-12-30,121.94,121.4,124.0,119.5,122.67,15772,1915508.75,431
2025-12-31,122.67,120.8,125.44,120.8,121.56,10593,1297126.29,451
