Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-06-28,165.0,201.8,211.8,190.0,199.39000000000001,66926475,13329179975.5,373858
2021-06-29,199.39000000000001,199.29000000000002,202.60000000000002,193.0,193.78,8590475,1703264585.75,59513
2021-06-30,193.78,193.93,195.36,187.62,189.41,4013075,764792401.9,33589
2021-07-01,189.41,188.92000000000002,201.98000000000002,187.51,198.5,7792210,1538559445.7,54933
2021-07-02,198.5,199.0,205.72,195.0,203.65,5169030,1042059415.95,42078
2021-07-05,203.65,205.65,227.20000000000002,203.0,218.88000000000002,13916870,3007212643.25,96946
2021-07-06,218.88000000000002,218.60000000000002,222.20000000000002,212.43000000000004,213.31,3704700,805482121.65,28166
2021-07-07,213.31,213.8,222.83000000000004,213.01999999999998,220.31,3939735,860593226.1,33109
2021-07-08,220.31,221.0,230.48000000000002,219.06,225.67,5776400,1300849674.1,45942
2021-07-09,225.67,227.0,228.56,222.36,224.47,1532670,344975655.85,12527
2021-07-12,224.47,226.48000000000002,242.20000000000002,225.01,232.81,6401025,1494047867.2,58724
2021-07-13,232.81,236.4,240.0,234.26,238.48000000000002,1823270,431892710.1,19909
2021-07-14,238.48000000000002,240.60000000000002,254.8,235.8,250.68000000000004,4701095,1155468654.8,37030
2021-07-15,250.68000000000004,253.0,265.0,252.8,259.17,4536215,1178117975.45,36626
2021-07-16,259.17,261.51,264.40000000000003,251.12,256.3,2113350,542037693.6,20831
2021-07-19,256.3,253.60000000000002,261.0,251.51,259.54,2359080,604688080.6,13832
2021-07-20,259.54,261.98,263.8,252.01999999999998,256.71999999999997,1637490,421546422.5,15621
2021-07-22,256.71999999999997,258.65000000000003,259.21999999999997,248.66,250.3,850795,215287101.45,9392
2021-07-23,250.3,252.38000000000002,252.38000000000002,240.66,243.44000000000003,1899185,465071728.0,15831
2021-07-26,243.44000000000003,243.0,246.54000000000002,229.34000000000003,239.25,8368910,1980385278.65,58567
2021-07-27,239.25,240.0,249.4,239.8,244.37,2329645,571251356.1,18596
2021-07-28,244.37,245.0,246.39000000000001,237.99,239.88000000000002,1663425,400965843.45,18523
2021-07-29,239.88000000000002,240.0,246.8,239.41,243.11,3213720,778975959.9,13864
2021-07-30,243.11,242.0,245.44000000000003,239.58000000000004,241.09000000000003,2243935,542250501.8,13954
2021-08-02,241.09000000000003,241.60000000000002,261.0,240.0,254.88000000000002,3421600,864216772.45,23547
2021-08-03,254.88000000000002,256.40000000000003,265.6,254.8,257.44,3601345,938690609.95,23064
