Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-02-03,63.11,63.4,68.8,63.2,63.42,22916,1460113.18,225
2022-02-04,63.42,63.5,65.0,63.3,63.45,28660,1830141.42,311
2022-02-07,63.45,63.45,66.0,63.45,63.85,36872,2364339.55,258
2022-02-08,63.85,65.15,65.15,63.8,63.87,12816,820184.53,223
2022-02-09,63.87,64.4,65.15,64.0,64.86,70654,4579091.81,197
2022-02-10,64.86,64.86,65.0,64.1,64.87,31969,2073977.78,225
2022-02-11,64.87,66.4,66.4,64.02,64.41,16828,1087354.16,240
2022-02-14,64.41,64.65,68.2,64.48,66.2,94950,6264384.33,549
2022-02-15,66.2,66.7,66.89,65.3,65.49,42077,2775675.63,339
2022-02-16,65.49,65.79,66.95,65.1,65.57,103944,6800394.94,299
2022-02-17,65.57,65.98,66.99,65.2,66.09,108432,7140670.86,369
2022-02-18,66.09,66.09,66.25,65.43,66.08,26946,1777347.72,188
2022-02-21,66.08,66.0,66.0,65.25,65.41,12481,819586.34,183
2022-02-22,65.41,66.0,67.7,66.0,66.55,320621,21448204.33,595
2022-02-23,66.55,66.55,68.8,66.01,66.14,56908,3772058.25,304
2022-02-24,66.14,66.55,74.2,66.55,69.8,302430,20947915.04,1215
2022-02-25,69.8,70.8,70.8,66.61,67.35,202811,13685804.35,761
2022-02-28,67.35,67.7,69.7,67.15,67.41,96788,6550212.73,613
2022-03-02,67.41,69.25,69.84,68.35,69.26,78163,5409571.88,646
2022-03-03,69.26,69.99,70.0,69.1,69.69,139720,9723717.76,448
2022-03-04,69.69,70.0,70.49,69.55,69.94,54800,3830184.51,337
2022-03-07,69.94,76.8,76.8,70.66,72.44,297929,21579142.84,1092
2022-03-08,72.44,72.44,73.55,71.14,72.71,191984,13967322.12,648
2022-03-09,72.71,74.69,75.25,72.5,72.87,216660,16029115.03,631
2022-03-10,72.87,77.2,77.2,70.15,70.94,115256,8163147.07,840
2022-03-11,70.94,71.89,72.26,71.01,71.99,69729,5002504.31,731
2022-03-14,71.99,78.5,78.5,70.2,71.01,58994,4203047.6,547
2022-03-15,71.01,70.75,70.75,69.2,69.44,65607,4567763.56,589
2022-03-16,69.44,69.97,69.97,69.0,69.36,64500,4472418.17,397
2022-03-17,69.36,70.59,70.59,69.36,69.64,149499,10390162.93,404
2022-03-21,69.64,69.68,69.68,69.1,69.48,52312,3624954.6,362
2022-03-22,69.48,69.7,70.5,69.52,69.82,22060,1545325.83,339
2022-03-23,69.82,69.82,69.82,68.9,69.38,35410,2449385.8,386
2022-03-24,69.38,69.65,69.99,69.01,69.6,14817,1028211.14,234
2022-03-25,69.6,70.11,70.96,70.11,70.68,39472,2787492.62,273
2022-03-28,70.68,77.0,77.0,65.4,69.56,85883,5972111.69,393
2022-03-29,69.56,69.56,69.56,68.75,68.81,76603,5296077.59,456
2022-03-30,68.81,68.8,69.25,68.12,68.8,25522,1756592.5,355
2022-03-31,68.8,68.5,69.25,68.3,68.73,60073,4113870.87,346
2022-04-01,68.73,69.0,69.3,68.81,69.02,29493,2034694.23,229
2022-04-04,69.02,69.28,69.44,68.42,68.87,46700,3205137.9,372
2022-04-05,68.87,68.8,68.8,68.0,68.42,121349,8286010.34,380
2022-04-06,68.42,68.78,68.78,67.71,68.26,43627,2962795.01,471
2022-04-07,68.26,68.0,68.68,68.0,68.29,31595,2155413.83,246
2022-04-08,68.29,68.39,68.98,68.09,68.78,98224,6756107.36,281
2022-04-11,68.78,68.8,69.64,68.74,69.55,23913,1655517.04,325
2022-04-12,69.55,69.62,70.3,69.5,69.61,52794,3688063.27,395
2022-04-13,69.61,69.66,71.4,69.66,71.28,82885,5891709.82,507
2022-04-18,71.28,72.48,72.48,71.5,72.01,152082,10954690.08,537
2022-04-19,72.01,72.01,72.29,71.66,72.05,122258,8801724.6,363
2022-04-20,72.05,78.5,78.5,70.12,70.31,49611,3489025.88,456
2022-04-21,70.31,70.78,70.78,69.65,69.85,60056,4207931.16,724
2022-04-22,69.85,69.99,69.99,68.45,68.65,131232,9044686.51,684
2022-04-25,68.65,74.8,74.8,67.45,67.49,159218,10787792.4,1000
2022-04-26,67.49,67.99,68.17,67.22,67.5,93702,6331166.1,553
2022-04-27,67.5,67.68,67.99,66.76,67.15,89903,6040394.49,541
2022-04-28,67.15,66.99,66.99,65.82,66.42,153814,10181816.22,686
2022-04-29,66.42,66.55,67.19,66.25,66.9,176898,11792097.26,458
