Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,147.35,147.45,151.8,145.65,148.9,500164,74280409.7,1953
2018-01-29,122.5,127.05,133.35,123.125,126.2,28016702,3602163656.1,271016
2018-01-30,126.2,125.35,130.5,117.2,126.475,4072884,504891775.15,96139
2018-01-31,126.475,126.0,129.0,122.275,124.775,1317210,165260443.9,34722
2018-02-01,124.775,122.5,130.5,121.25,126.475,1569362,198883953.25,46403
2018-02-02,126.475,123.075,125.9,115.825,116.95,967486,115392743.05,31761
2018-02-05,116.95,112.55,118.7,111.5,116.3,437386,50851442.7,14027
2018-02-06,116.3,112.0,113.975,107.5,113.3,607310,67165789.45,23845
2018-02-07,113.3,115.0,118.1,114.175,116.65,415514,48278882.95,5303
2018-02-08,116.65,116.65,119.475,116.65,118.95,318680,37783732.95,2788
2018-02-09,118.95,117.5,121.5,115.55,118.15,264570,31219516.95,4184
2018-02-12,118.15,118.95,126.0,118.775,124.3,639302,79080844.65,6733
2018-02-14,124.3,124.45,125.9,122.775,124.65,305388,37966344.05,4030
2018-02-15,124.65,125.0,125.75,119.0,119.575,184698,22622662.5,2414
2018-02-16,119.575,120.125,122.0,115.8,117.025,183854,21754724.35,2458
2018-02-19,117.025,115.075,118.4,114.1,114.9,124816,14476553.9,3643
2018-02-20,114.9,115.2,116.725,114.0,115.0,118974,13725881.95,4000
2018-02-21,115.0,115.5,116.525,113.625,115.1,147378,16989458.05,4084
2018-02-22,115.1,114.45,118.825,114.45,118.275,187254,21881014.9,2687
2018-02-23,118.275,118.475,119.1,116.25,117.0,96720,11421074.1,1286
2018-02-26,117.0,117.225,122.125,115.55,119.525,227608,27070964.05,3052
2018-02-27,119.525,122.95,124.0,120.5,122.25,392614,47916319.4,4479
2018-02-28,122.25,122.4,123.0,120.0,121.75,228566,27771744.6,2827
2018-03-01,121.75,121.675,124.0,121.675,122.05,344384,42246280.8,3652
2018-03-05,122.05,122.5,123.9,119.525,120.95,213998,26038134.25,2907
2018-03-06,120.95,121.25,122.675,118.75,119.275,117204,14178568.85,1654
2018-03-07,119.275,119.0,121.0,116.0,117.925,134202,15919704.6,2303
2018-03-08,117.925,118.125,119.9,117.5,119.125,135362,16056040.85,5826
2018-03-09,119.125,119.125,120.2,118.125,119.05,101176,12058349.05,4398
2018-03-12,119.05,119.65,122.925,119.65,121.725,230308,28017051.55,3661
2018-03-13,121.725,121.325,122.425,120.15,121.525,135182,16463015.15,3321
2018-03-14,121.525,121.475,121.85,119.025,119.45,52490,6304888.95,2338
2018-03-15,119.45,119.025,120.275,119.0,119.35,112524,13444831.6,3028
2018-03-16,119.35,119.4,120.95,119.0,119.725,587442,70346473.8,11738
2018-03-19,119.725,119.275,121.0,116.3,116.95,50194,5927097.3,2887
2018-03-20,116.95,116.275,116.8,114.65,114.975,173574,20024688.8,5016
2018-03-21,114.975,115.525,116.65,114.2,115.225,146134,16878229.2,4135
2018-03-22,115.225,115.3,116.35,114.0,114.525,97958,11255917.6,4759
2018-03-23,114.525,113.4,114.5,110.525,112.5,151792,17074805.75,3734
2018-03-26,112.5,114.975,114.975,113.3,114.075,71888,8211538.6,2897
2018-03-27,114.075,114.5,115.4,110.55,113.675,64358,7343707.45,2851
2018-03-28,113.675,114.35,116.9,113.75,115.9,81336,9432221.5,3582
2018-04-02,115.9,115.9,118.775,115.0,117.675,56316,6570739.25,3132
2018-04-03,117.675,119.35,119.35,116.5,117.325,43690,5125277.15,2019
