Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,31.65,32.0,33.2,31.0,33.2,94510,3082478.4,242
2017-01-03,33.2,34.85,34.85,32.6,34.85,387478,13312725.15,885
2017-01-04,34.85,36.55,36.55,33.15,33.2,447235,15131511.9,1005
2017-01-05,33.2,32.1,34.35,31.6,33.75,230940,7527134.55,1091
2017-01-06,33.75,33.9,33.9,32.4,32.65,58026,1898552.9,249
2017-01-09,32.65,32.4,32.95,31.05,31.05,77764,2450171.75,167
2017-01-10,31.05,30.75,30.8,29.5,29.5,116713,3477642.3,379
2017-01-11,29.5,28.8,29.5,28.05,28.3,136546,3866658.3,390
2017-01-12,28.3,27.45,29.7,27.0,29.7,129074,3755426.9,502
2017-01-13,29.7,31.15,31.15,30.05,30.4,247825,7683574.4,588
2017-01-16,30.4,30.2,31.9,29.95,31.85,132059,4144613.6,355
2017-01-17,31.85,32.85,33.35,31.0,32.0,95887,3100416.35,318
2017-01-18,32.0,31.35,32.6,31.05,31.6,31448,1008789.3,145
2017-01-19,31.6,32.6,33.0,31.0,31.8,50868,1637381.05,235
2017-01-20,31.8,31.8,31.8,30.3,30.65,23087,713475.6,117
2017-01-23,30.65,30.65,30.8,29.2,29.7,12645,380626.1,117
2017-01-24,29.7,29.3,30.35,28.4,29.5,19341,569859.6,132
2017-01-25,29.5,29.75,29.85,28.7,28.8,21168,615978.55,123
2017-01-27,28.8,29.0,29.9,29.0,29.55,16076,473208.65,115
2017-01-30,29.55,28.45,29.3,28.35,28.85,22310,647253.55,97
2017-01-31,28.85,29.8,29.8,27.55,27.7,22533,632920.35,135
2017-02-01,27.7,29.0,29.05,27.0,29.05,30595,875271.05,133
2017-02-02,29.05,30.3,30.3,28.15,28.4,30426,869223.5,126
2017-02-03,28.4,28.0,29.35,27.6,27.75,32792,912848.6,88
2017-02-06,27.75,27.05,28.1,27.05,27.7,34654,963024.2,144
2017-02-07,27.7,27.6,27.9,27.2,27.35,36954,1015140.8,124
2017-02-08,27.35,26.7,28.2,26.7,27.5,28757,787665.7,91
2017-02-09,27.5,26.55,28.35,26.55,26.9,22633,610994.0,76
2017-02-10,26.9,26.85,27.8,26.5,26.55,45804,1231024.0,125
2017-02-13,26.55,26.5,26.75,25.55,25.95,20102,525409.9,91
2017-02-14,25.95,25.95,26.4,23.7,24.2,84416,2088263.55,388
2017-02-15,24.2,26.4,26.6,23.6,26.6,77466,2030410.5,195
2017-02-16,26.6,27.4,29.25,27.4,29.1,135101,3877195.85,684
2017-02-17,29.1,29.4,29.95,27.3,28.1,44084,1263150.2,321
2017-02-20,28.1,28.0,28.95,27.8,27.95,26638,757663.25,134
2017-02-21,27.95,28.8,29.0,27.05,27.7,13528,376164.15,120
2017-02-22,27.7,27.1,28.2,26.15,26.95,67333,1799911.95,225
2017-02-23,26.95,28.0,28.15,26.35,27.3,92175,2492356.25,261
2017-02-27,27.3,27.0,29.0,27.0,28.05,78281,2214621.75,266
2017-02-28,28.05,27.25,29.45,27.05,28.1,48041,1361566.6,236
2017-03-01,28.1,29.45,29.45,27.5,28.8,70830,2033363.45,242
2017-03-02,28.8,29.65,30.0,28.3,28.35,70670,2070511.05,327
2017-03-03,28.35,28.35,29.25,27.25,27.5,42518,1179562.35,175
2017-03-06,27.5,27.5,28.15,26.5,26.75,63779,1715710.5,210
2017-03-07,26.75,27.3,27.3,26.5,26.75,16341,437273.5,65
2017-03-08,26.75,27.0,27.7,26.35,26.55,32475,874374.6,102
2017-03-09,26.55,26.8,26.8,25.6,25.95,53308,1387800.35,118
2017-03-10,25.95,26.0,26.8,25.4,25.5,40575,1050875.25,150
2017-03-14,25.5,27.7,27.7,25.55,26.0,31703,828703.2,119
2017-03-15,26.0,25.85,26.4,25.0,25.4,40570,1050666.55,136
2017-03-16,25.4,25.45,26.25,25.45,25.95,28282,730387.55,121
2017-03-17,25.95,25.55,25.9,24.9,25.25,76284,1915824.75,210
2017-03-20,25.25,26.25,26.8,25.15,25.55,35265,908595.45,208
2017-03-21,25.55,26.25,26.25,25.25,25.5,15056,382964.95,77
2017-03-22,25.5,24.5,26.6,24.5,26.15,70814,1842846.7,323
2017-03-23,26.15,26.6,26.7,24.5,24.95,105228,2634135.9,487
2017-03-24,24.95,25.0,25.45,24.7,24.9,33692,844799.75,164
2017-03-27,24.9,25.75,26.0,24.5,24.95,87508,2193541.75,149
2017-03-28,24.95,25.7,27.4,23.75,26.95,104625,2756543.45,366
2017-03-29,26.95,27.55,29.4,27.5,28.5,199564,5630888.15,591
2017-03-30,28.5,29.5,31.35,29.35,31.35,366226,11413385.7,640
2017-03-31,31.35,33.0,34.45,33.0,34.45,216594,7384474.5,645
2017-04-03,34.45,35.0,35.5,32.8,33.45,310200,10532924.85,1286
2017-04-05,33.45,33.8,34.75,32.25,33.6,403336,13719435.15,1075
2017-04-06,33.6,34.3,34.3,31.95,31.95,92593,3009118.65,409
2017-04-07,31.95,30.4,33.5,30.4,33.5,298046,9704610.85,646
2017-04-10,33.5,33.5,34.95,32.0,34.05,200807,6763904.05,876
2017-04-11,34.05,34.05,34.85,32.8,33.0,50809,1701421.5,269
2017-04-12,33.0,33.0,33.0,31.35,31.45,60539,1925210.15,238
2017-04-13,31.45,30.2,31.8,30.2,31.5,56906,1750591.9,247
2017-04-17,31.5,31.5,32.15,30.25,30.6,76546,2351058.5,288
2017-04-18,30.6,30.9,32.1,30.9,31.4,99630,3159263.75,403
2017-04-19,31.4,30.6,31.95,30.3,31.25,18880,591574.35,128
2017-04-20,31.25,32.0,32.8,30.65,32.8,61281,1996606.1,195
2017-04-21,32.8,34.4,34.4,33.0,34.35,269671,9194664.25,558
2017-04-24,34.35,35.75,36.05,33.5,36.05,278567,9924076.15,954
2017-04-25,36.05,36.8,36.8,34.75,35.1,93565,3330206.1,496
2017-04-26,35.1,36.0,36.0,34.0,34.3,48550,1693474.55,309
2017-04-27,34.3,33.55,34.75,32.85,33.2,201560,6844937.35,239
2017-04-28,33.2,32.0,34.3,32.0,33.65,38774,1299217.6,183
2017-05-02,33.65,35.0,35.3,33.55,35.2,115316,4054904.55,287
2017-05-03,35.2,35.2,35.5,33.7,34.15,53117,1843787.5,569
2017-05-04,34.15,33.6,34.95,32.5,32.8,41985,1390660.95,193
2017-05-05,32.8,32.8,34.4,32.0,33.6,85492,2859751.8,329
2017-05-08,33.6,34.0,35.25,34.0,35.25,49404,1735538.15,269
2017-05-09,35.25,36.65,37.0,35.55,36.9,321631,11806611.55,1060
2017-05-10,36.9,37.35,38.7,36.35,38.25,303521,11666978.2,900
2017-05-11,38.25,38.25,38.25,36.6,37.05,61560,2308384.85,463
2017-05-12,37.05,38.0,38.9,35.3,38.75,110936,4172557.6,546
2017-05-15,38.75,40.25,40.3,38.0,38.9,98151,3859537.85,598
2017-05-16,38.9,37.3,40.5,37.3,39.1,175919,6940479.0,855
2017-05-17,39.1,37.3,41.05,37.3,41.0,314411,12715060.6,865
2017-05-18,41.0,41.0,43.0,39.55,41.15,137081,5722857.3,1065
2017-05-19,41.15,40.6,42.35,39.1,39.4,161860,6599910.55,890
2017-05-22,39.4,40.2,41.0,38.5,38.7,33470,1317501.2,272
2017-05-23,38.7,38.2,38.6,36.8,36.8,58001,2158175.8,242
2017-05-24,36.8,37.0,37.5,35.0,35.0,35632,1281624.55,182
2017-05-25,35.0,36.6,36.6,34.1,35.3,93500,3321067.95,468
2017-05-26,35.3,36.4,36.75,35.4,36.05,47667,1717384.75,263
2017-05-29,36.05,35.2,37.4,34.25,34.35,36014,1272037.8,199
2017-05-30,34.35,35.5,35.5,33.1,34.25,36912,1247544.9,190
2017-05-31,34.25,33.1,35.3,33.1,34.8,20747,721056.65,119
2017-06-01,34.8,34.7,35.8,34.5,34.9,19452,677656.85,198
2017-06-02,34.9,34.9,36.6,34.1,36.05,25057,897087.7,189
2017-06-05,36.05,36.6,37.85,36.25,37.85,50760,1913854.1,196
2017-06-06,37.85,38.9,38.9,36.8,37.6,24841,937130.1,205
2017-06-07,37.6,35.55,41.2,35.55,40.7,261914,10424383.9,887
2017-06-08,40.7,39.75,42.45,39.05,39.35,116463,4719450.6,741
2017-06-09,39.35,40.0,40.5,37.5,38.65,59923,2302852.35,352
2017-06-12,38.65,38.65,40.8,38.05,39.8,237150,9443352.85,893
2017-06-13,39.8,39.95,39.95,35.85,36.15,151259,5638967.0,649
2017-06-14,36.15,36.65,37.9,36.45,37.3,77509,2881251.55,387
2017-06-15,37.3,38.0,38.6,37.3,37.45,77058,2923887.4,352
2017-06-16,37.45,37.6,41.15,37.25,38.4,397943,15780617.25,1011
2017-06-19,38.4,39.0,40.5,36.15,37.35,93987,3506178.7,436
2017-06-20,37.35,36.75,37.7,36.1,36.75,81383,2993634.9,261
2017-06-21,36.75,37.35,38.0,36.0,37.3,81635,3050867.95,314
2017-06-22,37.3,37.15,38.5,36.3,36.8,85942,3249545.55,380
2017-06-23,36.8,36.55,37.65,35.05,36.0,48490,1740680.45,314
2017-06-27,36.0,37.85,37.85,34.7,35.0,46913,1659674.6,289
2017-06-28,35.0,35.75,36.7,34.5,35.5,34114,1201042.85,148
2017-06-29,35.5,35.3,38.0,35.3,37.0,98249,3656536.8,418
2017-06-30,37.0,38.5,38.5,36.2,36.95,45201,1681074.25,259
2017-07-03,36.95,39.5,39.5,36.7,37.75,89751,3391960.9,221
2017-07-04,37.75,37.55,38.5,37.0,37.05,75304,2849736.25,242
2017-07-05,37.05,37.05,37.7,36.2,36.3,34961,1279375.25,207
2017-07-06,36.3,36.7,37.3,35.9,36.2,37441,1366549.65,292
2017-07-07,36.2,36.8,36.85,36.0,36.3,34735,1267429.75,166
2017-07-10,36.3,39.7,39.8,36.0,37.75,20898,786902.6,111
2017-07-11,37.75,38.5,38.7,34.0,36.65,332231,12050990.35,1305
2017-07-12,36.65,38.4,38.4,36.8,37.8,112459,4210620.6,381
2017-07-13,37.8,37.8,38.0,37.05,37.3,32495,1221429.5,202
2017-07-14,37.3,37.05,39.85,36.55,38.25,180278,6952200.3,666
2017-07-17,38.25,37.15,38.45,37.0,37.5,52413,1967190.65,193
2017-07-18,37.5,36.8,38.1,36.75,37.15,23006,856458.45,114
2017-07-19,37.15,37.5,37.6,35.5,36.05,28288,1033399.9,168
2017-07-20,36.05,36.45,37.1,35.9,36.4,29148,1060974.25,274
2017-07-21,36.4,37.0,37.55,35.8,36.3,43702,1606235.5,318
2017-07-24,36.3,36.65,39.9,36.6,39.15,714516,28101959.5,2220
2017-07-25,39.15,39.7,43.05,39.25,43.05,620836,26260868.9,2347
2017-07-26,43.05,45.85,47.35,44.5,46.3,1027254,47744764.15,3800
