Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.15,4.35,4.4,4.15,4.3,95254,405123.0,181
2017-01-03,4.3,4.25,4.45,4.25,4.4,118492,514816.15,180
2017-01-04,4.4,4.35,4.55,4.35,4.5,181588,815901.85,279
2017-01-05,4.5,4.5,4.75,4.45,4.7,146402,680077.55,244
2017-01-06,4.7,4.75,4.75,4.6,4.75,129373,608961.2,211
2017-01-09,4.75,4.75,4.75,4.55,4.65,77422,360677.8,218
2017-01-10,4.65,4.55,4.7,4.5,4.6,65711,301426.35,156
2017-01-11,4.6,4.65,4.65,4.55,4.65,76044,350370.75,265
2017-01-12,4.65,4.6,4.75,4.6,4.65,66523,311023.9,129
2017-01-13,4.65,4.65,4.75,4.5,4.65,44897,206600.0,159
2017-01-16,4.65,4.65,4.85,4.5,4.8,131824,625022.05,228
2017-01-17,4.8,4.85,4.85,4.6,4.6,65979,306729.55,90
2017-01-18,4.6,4.6,4.65,4.4,4.5,165386,748161.45,357
2017-01-19,4.5,4.5,4.6,4.25,4.4,194810,856787.0,266
2017-01-20,4.4,4.35,4.4,4.35,4.4,104739,459826.95,120
2017-01-23,4.4,4.35,4.7,4.2,4.35,225656,986374.65,379
2017-01-24,4.35,4.4,4.5,4.25,4.4,97644,428025.15,159
2017-01-25,4.4,4.45,4.65,4.35,4.4,114269,504691.25,162
2017-01-27,4.4,4.4,4.55,4.35,4.45,217434,967025.75,406
2017-01-30,4.45,4.4,4.55,4.4,4.5,88608,396339.2,127
2017-01-31,4.5,4.5,4.85,4.5,4.7,229300,1072250.35,416
2017-02-01,4.7,4.8,5.2,4.55,5.1,719286,3611533.25,1082
2017-02-02,5.1,5.1,5.2,4.65,4.8,293343,1430813.2,554
2017-02-03,4.8,4.8,5.4,4.7,5.15,882455,4471094.55,851
2017-02-06,5.15,5.25,5.7,5.15,5.55,616243,3381937.35,791
2017-02-07,5.55,5.55,6.3,5.4,6.15,1359072,7992793.65,1890
2017-02-08,6.15,6.2,6.35,5.9,6.1,650429,3965740.45,836
2017-02-09,6.1,6.2,6.25,5.8,5.9,314628,1876969.25,502
2017-02-10,5.9,6.0,6.0,5.7,5.75,141952,827170.9,247
2017-02-13,5.75,5.55,5.95,5.45,5.65,183039,1030083.2,325
