Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-09,45.0,54.0,54.0,54.0,54.0,177000,9558000.0,58
2017-10-10,54.0,64.8,64.8,64.8,64.8,243000,15746400.0,72
2017-10-11,64.8,75.8,77.75,72.4,77.75,3471000,268850100.0,860
2017-10-12,77.75,85.3,85.5,85.3,85.5,348000,29747700.0,74
2017-10-13,85.5,93.8,94.05,89.15,94.05,1923000,180081000.0,450
2017-10-16,94.05,103.45,103.45,99.3,103.45,243000,25039650.0,58
2017-10-17,103.45,108.6,108.6,100.5,108.6,783000,83680800.0,215
2017-10-18,108.6,114.0,114.0,110.15,114.0,588000,66876900.0,161
2017-10-19,114.0,118.75,118.8,108.3,110.35,237000,26653650.0,78
2017-10-23,110.35,111.4,113.95,104.85,104.95,330000,36104100.0,103
2017-10-24,104.95,106.0,107.5,99.75,102.35,378000,38495700.0,95
2017-10-25,102.35,105.0,107.45,105.0,105.95,246000,26124300.0,77
2017-10-26,105.95,107.5,111.2,107.1,111.2,153000,16710450.0,50
2017-10-27,111.2,116.75,116.75,115.5,116.75,66000,7694550.0,20
2017-10-30,116.75,122.55,122.55,122.55,122.55,54000,6617700.0,12
2017-10-31,122.55,128.65,128.65,128.65,128.65,21000,2701650.0,5
2017-11-01,128.65,135.05,135.05,135.05,135.05,36000,4861800.0,12
2017-11-02,135.05,141.8,141.8,141.8,141.8,27000,3828600.0,8
2017-11-03,141.8,148.0,148.85,136.0,148.85,690000,100157250.0,189
2017-11-06,148.85,149.0,149.0,141.45,141.45,108000,15428400.0,36
2017-11-07,141.45,136.0,139.5,134.4,134.4,144000,19561200.0,45
2017-11-08,134.4,134.0,141.0,130.0,136.0,186000,25267350.0,62
2017-11-09,136.0,136.1,136.1,129.2,132.7,54000,7162650.0,18
2017-11-10,132.7,132.2,134.05,129.0,131.0,45000,5912100.0,14
2017-11-13,131.0,125.05,133.45,125.05,129.6,33000,4260600.0,11
2017-11-14,129.6,136.05,136.05,136.05,136.05,18000,2448900.0,6
2017-11-15,136.05,141.9,142.85,135.65,139.7,417000,59305950.0,111
2017-11-16,139.7,139.45,142.3,134.1,140.3,93000,12940500.0,25
2017-11-17,140.3,140.8,142.0,136.25,136.25,60000,8373000.0,19
2017-11-20,136.25,136.5,142.85,136.5,141.35,81000,11339550.0,27
2017-11-21,141.35,142.5,142.85,137.6,140.15,48000,6791850.0,16
2017-11-22,140.15,143.9,144.2,140.3,142.4,123000,17593650.0,35
2017-11-23,142.4,140.0,140.0,136.0,137.8,60000,8287800.0,20
2017-11-24,137.8,135.3,135.3,131.15,132.9,45000,6012000.0,14
2017-11-27,132.9,139.4,139.4,136.05,137.0,45000,6199500.0,15
2017-11-28,137.0,133.0,136.9,130.15,130.85,63000,8306700.0,21
2017-11-29,130.85,129.0,135.0,128.0,132.0,24000,3146400.0,8
2017-11-30,132.0,133.0,134.0,133.0,133.45,15000,2000700.0,5
2017-12-01,133.45,130.55,130.55,126.8,126.95,108000,13825950.0,32
2017-12-04,126.95,122.0,127.5,122.0,123.95,135000,16773150.0,34
2017-12-05,123.95,127.0,130.1,127.0,128.95,51000,6587700.0,15
2017-12-06,128.95,130.0,135.25,127.4,127.4,72000,9474000.0,23
2017-12-07,127.4,127.0,135.0,127.0,133.5,45000,5932350.0,15
2017-12-08,133.5,136.0,137.95,133.0,133.0,33000,4474650.0,11
