Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-16,308.45,310.0,321.9,304.3,317.8,43533,13767068.35,3189
2017-02-17,317.8,319.5,327.8,317.0,321.0,57158,18467761.4,2588
2017-02-20,321.0,323.0,339.45,317.5,336.45,129344,43022892.35,3455
2017-02-21,336.45,340.6,346.7,334.8,339.4,96162,32815193.55,3474
2017-02-22,339.4,348.0,352.0,340.1,342.0,121932,42124933.2,3855
2017-02-23,342.0,342.0,346.35,338.45,339.5,35718,12210682.1,1353
2017-02-27,339.5,339.5,340.95,329.0,330.1,45818,15300514.35,1281
2017-02-28,330.1,332.0,358.75,331.2,346.95,280135,97993659.3,7673
2017-03-01,346.95,349.8,356.4,342.8,344.6,78546,27434618.4,2769
2017-03-02,344.6,346.0,352.0,337.0,339.7,44096,15208357.75,1895
2017-03-03,339.7,339.7,346.5,335.0,338.65,76901,26250549.9,2002
2017-03-06,338.65,341.55,345.6,336.1,338.0,49929,17013930.9,1413
2017-03-07,338.0,339.8,340.95,324.75,329.95,40167,13371844.05,1337
2017-03-08,329.95,332.9,337.0,327.6,329.6,44424,14736298.1,1297
2017-03-09,329.6,331.0,334.0,326.0,328.7,41183,13622205.55,1165
2017-03-10,328.7,332.7,335.5,324.0,325.65,24049,7892943.35,874
2017-03-14,325.65,335.0,335.5,323.95,325.25,28017,9191540.0,841
2017-03-15,325.25,328.1,330.95,325.0,325.65,24664,8060897.8,950
2017-03-16,325.65,329.5,332.3,325.0,325.55,29494,9675914.55,900
2017-03-17,325.55,327.8,334.5,322.8,326.6,56189,18416145.95,1771
2017-03-20,326.6,326.6,331.6,326.05,327.8,32254,10588197.1,967
2017-03-21,327.8,331.8,331.8,322.3,323.05,27822,9056378.0,833
2017-03-22,323.05,322.0,325.0,318.0,318.7,26535,8506003.05,896
2017-03-23,318.7,321.0,323.85,310.1,315.5,33820,10694825.85,990
2017-03-24,315.5,318.7,319.4,302.9,311.6,45306,14219718.25,1511
2017-03-27,311.6,317.6,317.6,306.0,308.1,36518,11289526.05,993
2017-03-28,308.1,310.95,317.6,308.05,311.15,50240,15725244.65,1270
2017-03-29,311.15,314.0,318.9,312.15,314.5,41837,13217841.6,1200
2017-03-30,314.5,316.95,324.3,313.5,316.8,26917,8553286.5,829
2017-03-31,316.8,316.05,317.5,310.6,311.2,30696,9609357.9,903
2017-04-03,311.2,317.0,336.4,317.0,330.95,123908,40672908.2,5109
2017-04-05,330.95,332.0,341.0,330.2,339.25,80709,27133810.65,2881
2017-04-06,339.25,340.9,340.9,329.9,337.75,41140,13807928.8,1526
2017-04-07,337.75,335.0,337.0,325.65,329.05,50218,16683341.6,1309
2017-04-10,329.05,329.05,335.0,323.1,324.3,28129,9214325.95,833
2017-04-11,324.3,328.0,331.7,321.85,326.25,27792,9115698.4,889
2017-04-12,326.25,328.15,331.85,315.0,323.2,57232,18616254.1,2340
2017-04-13,323.2,326.25,326.25,319.35,321.2,21616,6955121.25,612
2017-04-17,321.2,323.0,324.5,320.15,321.3,14846,4784151.1,374
2017-04-18,321.3,322.3,328.3,315.0,319.25,28267,9153707.7,880
2017-04-19,319.25,318.0,327.0,315.0,321.7,32156,10291859.6,1403
2017-04-20,321.7,318.7,344.8,318.7,337.05,153323,51767368.95,4730
2017-04-21,337.05,340.0,350.0,333.5,335.75,76414,26145171.9,1918
2017-04-24,335.75,339.8,402.9,338.15,402.9,842911,321303772.55,19751
2017-04-25,402.9,424.4,433.35,405.35,411.95,761700,320466488.35,18394
2017-04-26,411.95,412.95,418.0,380.95,391.95,211335,84901466.95,6309
2017-04-27,391.95,392.0,441.0,392.0,424.55,1071211,456513838.5,28686
2017-04-28,424.55,428.4,434.0,416.0,419.95,319190,135707023.45,9723
2017-05-02,419.95,422.7,423.65,395.0,402.45,136879,55646677.2,4982
2017-05-03,402.45,403.5,422.5,403.5,410.55,127427,52571014.9,4321
2017-05-04,410.55,413.0,448.0,412.9,432.45,544019,236120985.85,13416
2017-05-05,432.45,434.75,444.5,425.15,434.75,209440,90917152.4,5834
2017-05-08,434.75,438.55,448.0,433.0,435.65,149432,65970010.55,3703
2017-05-09,435.65,439.1,442.85,430.0,431.6,69984,30508560.95,2486
2017-05-10,431.6,435.6,435.6,425.5,427.1,76204,32733664.9,2791
2017-05-11,427.1,429.3,432.25,422.35,423.7,93615,40065628.9,3688
2017-05-12,423.7,426.95,444.8,418.0,431.75,251700,109346374.25,9521
2017-05-15,431.75,434.65,442.0,432.1,434.25,95069,41543213.25,3453
2017-05-16,434.25,436.3,440.95,430.5,433.35,75418,32820739.45,2071
2017-05-17,433.35,430.0,434.5,428.15,429.6,54285,23386258.0,1534
2017-05-18,429.6,425.8,434.0,420.0,421.2,77840,33109195.75,2021
2017-05-19,421.2,426.6,427.95,418.0,419.2,50954,21497870.35,1444
2017-05-22,419.2,424.0,426.65,413.1,416.1,40529,17006718.05,1377
2017-05-23,416.1,419.85,419.85,390.1,403.15,91407,36711705.65,2743
2017-05-24,403.15,406.45,406.45,385.3,388.2,52226,20683331.1,1760
2017-05-25,388.2,387.0,404.0,384.4,394.95,51343,20303693.0,1877
2017-05-26,394.95,398.9,416.9,396.0,404.8,58364,23844198.9,2133
2017-05-29,404.8,413.0,415.85,385.0,389.6,84185,33346888.15,3136
2017-05-30,389.6,392.5,392.5,382.25,383.65,39279,15125620.7,1251
2017-05-31,383.65,384.0,396.3,384.0,390.5,39521,15459677.4,1411
2017-06-01,390.5,393.7,404.0,391.05,394.0,33089,13140722.95,1217
2017-06-02,394.0,396.0,412.0,395.3,396.9,51518,20717316.2,1998
2017-06-05,396.9,399.45,407.0,394.5,396.15,25868,10311802.05,961
2017-06-06,396.15,393.0,402.9,390.0,391.1,22711,8970528.45,928
2017-06-07,391.1,391.5,401.95,390.15,392.5,38578,15253352.85,1350
2017-06-08,392.5,395.0,396.95,387.1,388.25,21271,8320315.95,745
2017-06-09,388.25,386.0,396.0,386.0,389.55,34918,13636778.35,1161
2017-06-12,389.55,389.55,406.0,387.0,391.45,76476,30356080.55,2819
2017-06-13,391.45,394.5,403.0,393.15,393.8,23549,9329546.95,957
2017-06-14,393.8,394.05,396.95,388.0,393.85,32997,12929910.95,1160
2017-06-15,393.85,393.1,402.7,393.1,397.25,50372,20088527.35,2640
2017-06-16,397.25,401.8,401.8,388.25,389.55,42454,16693495.85,1145
2017-06-19,389.55,389.55,395.95,387.0,389.1,26825,10507614.75,1031
2017-06-20,389.1,390.05,392.8,385.0,386.95,28485,11048197.75,987
2017-06-21,386.95,387.05,392.0,382.5,384.35,31885,12327439.25,1688
2017-06-22,384.35,385.0,394.0,382.0,383.1,31343,12150883.0,1047
2017-06-23,383.1,383.5,385.25,375.0,376.75,26146,9936561.7,977
2017-06-27,376.75,375.0,381.0,362.15,364.5,26474,9765745.5,833
2017-06-28,364.5,355.55,373.8,355.55,369.75,24201,8908345.45,1110
2017-06-29,369.75,370.0,377.8,370.0,371.75,22405,8371738.5,891
2017-06-30,371.75,365.1,374.8,365.1,371.95,23736,8815171.85,749
2017-07-03,371.95,371.3,389.9,371.3,379.5,28098,10718905.9,1230
2017-07-04,379.5,380.9,385.85,373.25,374.3,17714,6692710.8,757
2017-07-05,374.3,377.35,379.7,374.0,376.55,15671,5895254.15,572
2017-07-06,376.55,379.7,393.0,378.75,384.75,48004,18509090.9,1758
2017-07-07,384.75,385.4,409.5,379.1,400.7,154383,61822386.9,5142
2017-07-10,400.7,403.9,407.95,398.0,403.2,11119,4494204.4,462
2017-07-11,403.2,406.9,409.9,394.0,395.95,60976,24565336.35,1925
2017-07-12,395.95,394.1,402.85,394.1,396.65,25905,10313401.7,749
2017-07-13,396.65,400.55,400.55,387.9,389.4,29470,11622876.9,869
2017-07-14,389.4,386.25,394.9,384.25,388.0,29344,11392388.3,1124
2017-07-17,388.0,382.1,389.8,382.1,383.45,17626,6774187.55,729
2017-07-18,383.45,385.0,393.9,384.0,388.65,23621,9185390.4,956
2017-07-19,388.65,391.0,392.3,383.15,385.65,16976,6560575.15,640
2017-07-20,385.65,388.45,397.9,387.4,390.1,32156,12583684.6,1201
2017-07-21,390.1,392.6,397.55,385.1,389.0,37166,14575015.75,1229
2017-07-24,389.0,391.75,394.8,387.1,389.65,16100,6286671.1,709
2017-07-25,389.65,390.0,402.85,383.15,398.35,82873,32783007.1,3801
2017-07-26,398.35,399.0,399.55,389.0,390.2,25903,10191856.0,960
2017-07-27,390.2,390.0,393.0,385.15,385.5,19112,7408329.75,571
2017-07-28,385.5,388.35,388.8,382.25,383.8,18784,7235781.15,566
2017-07-31,383.8,384.4,392.0,379.1,383.35,22130,8535938.3,706
2017-08-01,383.35,386.4,388.95,380.95,382.2,14642,5639760.95,467
2017-08-02,382.2,384.9,392.8,375.5,378.4,48748,18613115.95,1424
2017-08-03,378.4,380.3,386.0,375.0,377.1,19727,7507553.25,718
2017-08-04,377.1,377.85,380.0,370.95,371.9,16622,6216642.4,653
2017-08-07,371.9,374.45,393.8,372.45,385.4,47739,18360846.25,1418
2017-08-08,385.4,388.8,388.8,372.85,374.8,31087,11735274.95,895
2017-08-09,374.8,372.05,375.0,363.0,364.6,21414,7906503.45,794
2017-08-10,364.6,364.1,364.1,299.0,332.4,40420,14014068.5,1749
2017-08-11,332.4,330.0,332.55,313.35,321.95,63888,20573797.35,1825
2017-08-14,321.95,332.4,344.05,325.0,341.5,29306,9884548.35,987
2017-08-16,341.5,337.0,351.0,337.0,344.5,20972,7238140.1,948
2017-08-17,344.5,346.7,352.3,345.1,347.8,22184,7724480.55,668
2017-08-18,347.8,346.0,348.0,338.05,342.4,18356,6300135.4,664
2017-08-21,342.4,341.0,354.9,338.05,340.7,12500,4327899.8,639
2017-08-22,340.7,344.65,345.25,335.0,337.05,14411,4902894.9,775
2017-08-23,337.05,339.95,345.75,338.0,342.8,14611,5006560.5,622
2017-08-24,342.8,343.0,346.0,334.0,337.25,22744,7745405.1,657
2017-08-28,337.25,338.05,347.0,336.0,345.2,21516,7392350.35,657
2017-08-29,345.2,341.85,349.85,341.85,344.7,21346,7381536.3,1014
2017-08-30,344.7,351.95,363.0,345.25,360.5,41302,14797057.8,1497
2017-08-31,360.5,358.1,432.6,358.1,415.75,938616,389893669.85,22022
2017-09-01,415.75,415.0,421.75,402.0,406.75,99276,40662447.4,3386
2017-09-04,406.75,396.0,418.95,396.0,404.25,86515,35359201.15,2724
2017-09-05,404.25,408.8,418.0,407.05,415.95,91476,37804409.45,2803
2017-09-06,415.95,414.95,441.5,387.55,392.8,582563,241908045.7,13817
2017-09-07,392.8,392.95,402.0,382.25,384.2,138572,53869074.55,3243
2017-09-08,384.2,388.8,391.6,376.1,378.9,63451,24415622.75,2281
2017-09-11,378.9,380.05,387.9,370.6,376.25,56887,21676241.9,1675
2017-09-12,376.25,378.65,387.5,376.55,383.0,65341,24951183.75,1916
2017-09-13,383.0,386.45,407.0,380.1,394.2,244210,96532782.4,7209
2017-09-14,394.2,397.3,404.0,387.0,395.75,72606,28798259.4,2373
2017-09-15,395.75,396.0,396.25,383.1,387.4,43774,17043462.1,1326
2017-09-18,387.4,390.0,394.75,386.1,387.75,36576,14319713.45,1266
2017-09-19,387.75,388.35,393.0,384.0,385.15,48669,18910953.3,1788
2017-09-20,385.15,386.1,391.0,381.6,382.7,69420,26818721.7,2811
2017-09-21,382.7,385.4,385.4,371.75,376.35,42786,16172801.05,1728
2017-09-22,376.35,375.95,377.7,365.0,367.1,42064,15553963.75,1617
2017-09-25,367.1,367.9,370.75,331.0,355.3,46805,16416430.5,1749
2017-09-26,355.3,355.3,364.9,342.25,356.5,25858,9128132.2,1074
2017-09-27,356.5,359.65,375.95,349.0,353.5,48389,17643720.9,1929
2017-09-28,353.5,356.45,364.1,350.3,354.35,28898,10314547.1,1308
2017-09-29,354.35,354.35,360.9,346.0,348.35,17880,6312852.45,829
2017-10-03,348.35,351.0,358.0,350.0,351.55,22936,8090874.1,783
2017-10-04,351.55,355.45,364.0,353.2,357.85,30689,11021754.6,1235
2017-10-05,357.85,357.05,384.0,354.95,373.8,116447,43567924.0,4051
2017-10-06,373.8,378.85,391.45,377.0,378.4,133794,51426505.9,8345
2017-10-09,378.4,379.85,394.1,379.45,386.65,93235,36220721.65,3017
2017-10-10,386.65,388.8,392.0,384.4,388.1,32506,12615287.95,1082
2017-10-11,388.1,390.7,391.0,375.45,379.05,42656,16401762.1,1176
2017-10-12,379.05,379.1,383.85,378.9,379.3,14378,5469297.2,506
2017-10-13,379.3,380.0,384.9,378.9,379.2,26962,10253283.15,687
2017-10-16,379.2,381.0,382.7,377.5,378.75,17657,6692131.25,426
2017-10-17,378.75,381.5,381.5,363.6,371.8,30138,11226177.3,1122
2017-10-18,371.8,362.8,375.05,362.8,368.0,26949,10015680.4,1213
2017-10-19,368.0,366.5,373.1,360.1,367.75,22847,8403295.25,916
2017-10-23,367.75,364.0,364.9,357.5,361.25,47437,17137217.45,1536
2017-10-24,361.25,362.0,370.0,360.75,363.05,55696,20348562.0,1596
2017-10-25,363.05,359.1,367.0,358.5,365.25,42567,15431258.5,1163
2017-10-26,365.25,365.25,369.0,361.15,363.95,35602,13012692.0,1361
2017-10-27,363.95,368.0,380.0,362.35,377.0,71043,26341873.0,2073
2017-10-30,377.0,388.0,399.8,388.0,396.45,178798,70412911.0,4299
2017-10-31,396.45,399.9,404.0,382.0,394.8,92841,36775885.55,2377
2017-11-01,394.8,394.9,406.0,391.5,394.2,59127,23584986.25,1529
2017-11-02,394.2,392.15,398.0,387.95,388.35,30941,12126072.5,776
2017-11-03,388.35,385.15,413.9,384.2,394.35,83691,33307869.55,2174
2017-11-06,394.35,394.25,397.65,385.65,388.6,39557,15531732.25,869
2017-11-07,388.6,388.0,392.5,376.0,378.1,42368,16324521.65,1326
2017-11-08,378.1,378.0,385.1,372.0,373.25,21981,8318263.35,660
2017-11-09,373.25,378.45,382.75,370.0,371.15,25109,9395860.05,664
2017-11-10,371.15,372.0,375.0,365.3,371.55,22065,8176916.4,581
2017-11-13,371.55,375.95,378.95,366.0,369.65,24364,9045223.85,1080
2017-11-14,369.65,375.35,375.35,367.0,370.7,16068,5961403.75,549
2017-11-15,370.7,370.0,373.85,359.0,360.2,19897,7240967.95,441
2017-11-16,360.2,370.0,370.0,360.1,361.7,19356,7026100.5,534
2017-11-17,361.7,368.0,372.0,365.0,369.8,19599,7231822.9,493
2017-11-20,369.8,370.8,372.45,367.85,370.45,12954,4787684.7,364
2017-11-21,370.45,371.95,375.65,368.0,369.15,10368,3856033.35,356
2017-11-22,369.15,370.15,381.45,370.1,373.05,24565,9227032.35,702
2017-11-23,373.05,375.85,376.75,369.0,373.15,13137,4892360.15,369
2017-11-24,373.15,373.95,375.4,367.5,369.35,18641,6901214.1,424
2017-11-27,369.35,373.8,375.0,366.0,372.45,15830,5857201.15,540
2017-11-28,372.45,375.0,381.8,371.05,374.4,27023,10161900.95,719
2017-11-29,374.4,378.0,423.8,367.05,404.05,636953,259848282.25,14256
2017-11-30,404.05,409.0,423.0,406.55,409.65,239112,99127458.9,5658
2017-12-01,409.65,413.95,426.7,406.0,409.2,133357,55700798.45,2934
2017-12-04,409.2,411.3,414.05,399.05,401.6,45974,18651363.75,1453
2017-12-05,401.6,399.0,399.0,388.9,391.05,32830,12886033.25,1024
2017-12-06,391.05,388.0,398.9,385.0,389.25,32149,12553001.75,1499
2017-12-07,389.25,389.0,401.9,387.0,391.25,45533,17932417.85,1925
2017-12-08,391.25,395.1,398.0,387.45,388.45,20388,7995894.35,1132
2017-12-11,388.45,392.0,395.95,387.1,389.85,23345,9138205.4,1687
2017-12-12,389.85,389.95,399.0,382.2,386.1,42466,16614248.35,2446
2017-12-13,386.1,385.0,419.5,382.0,401.65,335566,136632765.8,9215
2017-12-14,401.65,404.85,409.85,392.5,394.65,81429,32593879.85,3223
2017-12-15,394.65,400.0,407.25,396.0,397.85,41215,16526473.5,1698
2017-12-18,397.85,385.9,404.5,376.8,394.7,40779,16048927.25,1534
2017-12-19,394.7,395.0,405.0,395.0,398.65,37025,14793709.2,1622
2017-12-20,398.65,399.7,406.0,395.0,398.95,39772,15968407.1,2399
2017-12-21,398.95,400.45,405.15,397.0,400.6,27481,10994437.35,1073
2017-12-22,400.6,402.45,432.0,400.0,411.8,255952,107116354.2,6584
2017-12-26,411.8,415.0,416.0,405.0,410.1,41848,17227190.0,1299
2017-12-27,410.1,414.15,414.15,397.0,398.2,48517,19562680.75,1247
2017-12-28,398.2,401.55,401.55,392.0,395.45,28267,11194427.45,816
2017-12-29,395.45,395.0,406.0,392.5,394.1,31715,12626600.0,1474
2018-01-01,394.1,396.0,402.65,392.45,396.65,22654,9027045.35,789
2018-01-02,201.15,202.95,204.85,197.1,199.15,12481,2503035.3,989
2018-01-03,397.0,396.0,401.0,394.1,395.8,21925,8723029.2,811
2018-01-04,395.8,399.55,411.8,396.0,402.65,56462,22778178.85,1706
2018-01-05,402.65,404.65,424.25,404.65,413.1,127757,53333341.95,3348
2018-01-08,413.1,414.65,423.0,410.2,411.95,50988,21231861.85,1450
2018-01-09,411.95,415.6,416.05,406.1,408.6,27433,11266733.5,938
2018-01-10,408.6,409.05,419.0,407.0,408.85,27031,11128711.9,874
2018-01-11,408.85,412.9,417.0,410.2,412.65,32909,13589077.65,991
2018-01-12,412.65,415.45,417.05,406.2,411.05,42635,17579370.85,997
2018-01-15,411.05,414.2,414.2,400.0,402.75,54750,22341448.95,1371
2018-01-16,402.75,406.4,423.95,401.0,402.75,148649,61341221.1,4291
2018-01-17,402.75,399.45,409.9,395.0,405.6,63977,25781942.95,2163
2018-01-18,405.6,407.95,409.95,385.5,391.9,56960,22810108.1,1558
2018-01-19,391.9,394.35,396.0,378.25,383.7,39685,15332901.25,1296
2018-01-22,383.7,385.0,387.35,382.0,383.65,24523,9439211.35,688
2018-01-23,383.65,383.65,387.05,382.5,384.35,16766,6451283.75,518
2018-01-24,384.35,382.0,385.0,375.0,377.05,23818,9025416.4,882
2018-01-25,377.05,376.1,386.0,376.1,379.4,16297,6211237.3,1017
2018-01-29,379.4,379.4,384.0,366.65,371.1,15392,5790577.55,609
2018-01-30,371.1,370.0,372.0,360.2,365.4,25695,9404209.75,1265
2018-01-31,365.4,362.0,373.05,362.0,368.35,15354,5653279.0,626
2018-02-01,368.35,373.6,378.0,363.95,370.65,22106,8216418.55,886
2018-02-02,370.65,368.85,368.85,333.0,342.5,47561,16505998.65,1895
2018-02-05,342.5,340.0,340.0,311.0,312.95,140014,44889952.75,4601
2018-02-06,312.95,290.0,297.95,277.0,292.7,75475,22067508.2,2392
2018-02-07,292.7,297.45,311.15,297.4,306.1,40377,12215773.8,1386
2018-02-08,306.1,302.1,317.75,301.85,315.7,37412,11670060.75,1347
2018-02-09,315.7,310.0,318.05,303.15,314.7,17918,5596285.65,671
2018-02-12,314.7,319.9,320.95,307.0,311.35,29537,9223937.25,939
2018-02-14,311.35,317.6,318.0,301.1,306.0,39237,12095484.75,1141
2018-02-15,306.0,308.35,311.0,299.0,300.75,21203,6436397.6,815
2018-02-16,300.75,302.25,305.6,297.0,299.0,11884,3574875.25,628
2018-02-19,299.0,299.0,300.0,285.0,291.95,16453,4825134.9,695
2018-02-20,291.95,292.2,302.95,291.0,294.1,12765,3780670.65,674
2018-02-21,294.1,295.2,297.9,288.0,291.2,15486,4552190.1,578
2018-02-22,291.2,291.85,293.85,288.05,290.2,8952,2605426.95,381
2018-02-23,290.2,295.0,296.0,291.95,294.35,8364,2453797.35,296
2018-02-26,294.35,297.15,302.9,296.95,297.85,11753,3518449.15,463
2018-02-27,297.85,298.5,299.95,292.3,293.8,11527,3401284.3,565
2018-02-28,293.8,296.15,298.0,291.95,295.4,14886,4372221.4,286
2018-03-01,295.4,299.0,299.0,292.35,296.2,9081,2687474.05,273
2018-03-05,296.2,292.0,296.2,290.6,290.8,10550,3082113.5,265
2018-03-06,290.8,296.45,298.0,287.0,290.65,16557,4865226.05,320
2018-03-07,290.65,288.05,289.5,269.0,270.9,33853,9273359.5,1223
2018-03-08,270.9,277.0,277.0,260.1,264.35,17492,4628273.6,644
2018-03-09,264.35,266.05,272.0,265.95,268.85,13274,3572508.0,402
2018-03-12,268.85,272.0,275.4,252.5,260.45,23414,6176265.65,565
2018-03-13,260.45,256.1,272.0,256.1,269.15,36288,9634060.6,1003
2018-03-14,269.15,270.0,276.0,266.35,273.4,13146,3575743.8,581
2018-03-15,273.4,280.15,280.15,270.0,272.1,11945,3273707.35,455
2018-03-16,272.1,270.0,273.9,268.1,269.05,14527,3939089.5,409
2018-03-19,269.05,270.0,270.0,257.0,260.25,14397,3772867.75,449
2018-03-20,260.25,258.0,266.55,252.0,255.5,11760,3048911.85,550
2018-03-21,255.5,258.7,259.9,245.1,249.55,18903,4792201.7,865
2018-03-22,249.55,255.0,255.0,240.5,243.3,19069,4695000.0,678
2018-03-23,243.3,237.0,237.5,227.3,232.1,44784,10368448.4,1088
2018-03-26,232.1,232.0,236.0,219.0,222.0,49291,11011649.45,1211
2018-03-27,222.0,226.0,231.0,224.0,226.5,22607,5149309.85,788
2018-03-28,226.5,224.95,267.0,222.05,253.05,286015,71569043.0,7695
2018-04-02,253.05,256.95,267.95,254.2,262.8,77913,20417097.75,2860
2018-04-03,262.8,261.0,268.0,257.2,261.05,24728,6446988.0,809
2018-04-04,261.05,266.4,268.0,259.05,260.05,25222,6655441.3,802
2018-04-05,260.05,262.3,274.15,261.2,267.75,30963,8299290.15,1009
2018-04-06,267.75,269.4,273.3,266.0,267.95,16051,4329415.9,556
2018-04-09,267.95,272.85,272.85,266.0,267.45,11509,3095638.55,325
2018-04-10,267.45,268.0,279.95,268.0,271.85,56177,15441916.2,1405
2018-04-11,271.85,274.0,274.0,267.0,268.0,14469,3889134.0,457
2018-04-12,268.0,267.25,269.35,259.25,260.95,18431,4831445.0,607
2018-04-13,260.95,258.1,266.0,258.1,260.6,10521,2752968.3,388
2018-04-16,260.6,260.0,265.0,255.0,261.3,13734,3589885.85,424
2018-04-17,261.3,262.25,263.75,260.0,262.3,11470,3005196.1,351
2018-04-18,262.3,265.0,267.9,257.35,259.0,13384,3500909.9,460
2018-04-19,259.0,263.2,264.4,257.7,262.95,18746,4913331.3,521
2018-04-20,262.95,267.0,315.5,267.0,315.5,423296,128713812.95,9383
2018-04-23,315.5,330.0,346.3,316.25,321.75,693961,230700165.15,19134
2018-04-24,321.75,318.8,319.0,303.7,309.7,105091,32504426.2,3884
2018-04-25,309.7,307.0,313.6,293.3,295.25,40523,12305806.6,1794
2018-04-26,295.25,294.0,302.7,286.0,289.5,51689,15104200.65,1905
2018-04-27,289.5,290.05,304.0,287.05,292.0,61293,18156326.85,2200
2018-04-30,292.0,287.15,326.7,287.15,306.2,208539,64811162.25,6712
2018-05-02,306.2,308.75,313.9,301.0,303.7,36099,11040131.5,1237
2018-05-03,303.7,302.0,308.9,292.0,301.45,32947,9857498.5,1504
2018-05-04,301.45,302.8,310.9,297.5,300.15,20139,6097620.25,1006
2018-05-07,300.15,302.5,303.95,293.75,295.8,22425,6696385.4,828
2018-05-08,295.8,298.0,299.65,291.0,292.9,15708,4632637.85,782
2018-05-09,292.9,292.95,302.6,290.05,292.25,20153,5953404.95,914
2018-05-10,292.25,293.1,299.8,280.0,286.1,25308,7404926.9,1220
2018-05-11,286.1,287.15,289.55,276.85,280.75,17222,4884017.8,814
2018-05-14,280.75,276.2,283.5,266.45,271.35,21715,5981449.05,1030
2018-05-15,271.35,278.45,287.7,270.0,272.75,27896,7735669.1,1017
2018-05-16,272.75,272.25,276.05,268.9,273.1,14029,3840510.1,546
2018-05-17,273.1,278.0,278.0,270.0,271.3,9749,2656453.45,554
2018-05-18,271.3,272.05,276.1,261.15,267.55,14205,3853146.25,581
2018-05-21,267.55,269.95,271.0,255.05,257.5,12686,3311166.2,689
2018-05-22,257.5,258.5,270.5,258.5,266.1,11197,2951869.75,659
2018-05-23,266.1,267.85,269.65,258.1,259.95,10677,2820781.7,626
2018-05-24,259.95,261.8,264.65,256.9,258.6,10992,2861333.4,801
2018-05-25,258.6,260.0,269.7,243.5,250.7,57171,14598112.9,1982
2018-05-28,250.7,252.25,263.9,252.2,258.95,25259,6529358.65,852
2018-05-29,258.95,261.4,262.9,252.0,253.4,12829,3297515.2,646
2018-05-30,253.4,252.0,264.8,252.0,256.6,13268,3418000.85,755
2018-05-31,256.6,256.15,266.65,256.1,260.7,20467,5348321.4,857
2018-06-01,260.7,266.05,266.05,255.5,258.3,15737,4115888.3,738
2018-06-04,258.3,260.05,264.9,238.5,246.6,22680,5645030.35,1123
2018-06-05,246.6,243.7,247.75,231.0,239.25,17478,4192082.8,863
2018-06-06,239.25,247.0,247.0,234.0,238.7,16529,3965194.8,751
2018-06-07,238.7,242.5,262.7,242.5,258.5,27706,6970198.5,1076
2018-06-08,258.5,257.7,257.95,252.0,253.4,10718,2728694.15,528
2018-06-11,253.4,259.75,274.65,253.95,262.6,47496,12658399.9,1656
2018-06-12,262.6,264.0,283.2,255.55,272.45,75028,20666043.95,2294
2018-06-13,272.45,274.0,275.6,264.0,265.25,24038,6503377.6,1079
2018-06-14,265.25,265.05,265.6,251.1,255.8,19088,4923802.55,765
