Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-03,97.0,99.0,101.77,93.26,95.71,79381336,7821966540.11,293899
2025-09-04,95.71,96.2,97.0,91.7,92.13,10056469,952199866.0,63590
2025-09-05,92.13,92.89,95.85,92.7,94.91,7297179,689490898.09,61068
2025-09-08,94.91,97.0,103.78,96.57,101.01,32024643,3242539477.44,173653
2025-09-09,101.01,101.1,107.5,98.61,104.26,38478223,4010480770.24,177601
2025-09-10,104.26,106.2,108.8,104.02,106.05,23676831,2526955338.07,105980
2025-09-11,106.05,106.52,106.84,101.1,101.84,10545589,1091127306.84,52657
2025-09-12,101.84,102.4,108.2,101.02,106.29,19323080,2036542249.63,80535
2025-09-15,106.29,106.82,107.21,103.55,104.71,8593742,900302583.31,55557
2025-09-16,104.71,104.8,113.89,104.8,109.55,41682052,4608069154.35,158751
2025-09-17,109.55,110.4,112.25,107.62,109.97,11343281,1244649343.74,46696
2025-09-18,109.97,110.5,114.66,108.67,113.72,17012528,1905429658.21,65261
2025-09-19,113.72,114.89,116.64,112.9,114.88,14957477,1719379631.91,63584
2025-09-22,114.88,114.0,116.24,108.44,109.79,12998791,1463075389.57,65664
2025-09-23,109.79,106.12,109.24,104.76,105.51,12458425,1328865017.06,61325
2025-09-24,105.51,106.0,107.3,102.51,102.98,7033148,739063034.23,37947
2025-09-25,102.98,103.25,105.09,100.75,101.26,5578191,573837986.56,33563
2025-09-26,101.26,101.4,102.29,96.02,96.99,6818576,673003143.94,43883
2025-09-29,96.99,98.0,101.13,97.36,99.58,7337771,728614716.44,42755
2025-09-30,99.58,100.4,100.52,93.24,94.89,6266823,602712582.28,41382
2025-10-01,94.89,95.0,97.0,93.36,96.21,5602184,533346140.46,33705
2025-10-03,96.21,96.6,98.1,95.65,97.19,4164186,403404515.79,25085
2025-10-06,97.19,97.9,97.9,94.95,96.24,3261709,313071284.34,21387
2025-10-07,96.24,96.5,96.83,94.1,94.74,2507103,239151846.06,18833
2025-10-08,94.74,95.0,101.75,94.15,100.14,12662732,1259137617.52,73213
2025-10-09,100.14,100.4,106.52,99.75,105.91,11306120,1173730726.91,66691
2025-10-10,105.91,105.5,107.7,102.78,104.43,6054069,637490334.5,37705
2025-10-13,104.43,103.2,104.2,100.55,100.97,3405812,347557114.4,23633
2025-10-14,100.97,101.0,102.6,96.8,97.22,4345529,430161446.96,33687
2025-10-15,97.22,97.8,100.51,97.25,100.05,3490388,346353974.71,26258
2025-10-16,100.05,100.48,100.94,98.5,98.95,2611748,259964341.47,21049
2025-10-17,98.95,98.9,99.8,95.28,96.3,2869728,278789650.49,25619
2025-10-20,96.3,96.95,99.2,96.0,98.83,2684362,262048058.85,21766
2025-10-21,98.83,99.02,99.84,98.6,99.08,920029,91279481.54,7721
2025-10-23,99.08,99.8,102.6,99.49,101.01,3518006,355820597.56,25635
2025-10-24,101.01,101.14,101.34,98.7,98.94,1595107,158765927.79,12058
2025-10-27,98.94,102.7,106.9,101.49,102.81,12042252,1249582812.48,71664
2025-10-28,102.81,102.95,109.6,102.47,104.3,11522540,1223411867.06,69510
2025-10-29,104.3,105.01,106.61,101.66,102.58,4263828,441027906.43,17595
2025-10-30,102.58,102.78,103.73,100.66,102.37,2682802,273845618.34,13466
2025-10-31,102.37,102.69,103.2,101.16,101.57,2353613,240191455.33,11637
