Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-03-16,1.3,1.35,1.35,1.35,1.35,500,675.0,15
2022-03-17,1.35,1.4,1.4,1.4,1.4,1119,1566.6,13
2022-03-21,1.4,1.45,1.45,1.45,1.45,314,455.3,7
2022-03-22,1.45,1.5,1.5,1.5,1.5,169,253.5,7
2022-03-23,1.5,1.55,1.55,1.55,1.55,20,31.0,5
2022-03-24,1.55,1.6,1.6,1.6,1.6,662,1059.2,5
2022-03-25,1.6,1.65,1.65,1.65,1.65,52,85.8,6
2022-03-28,1.65,1.7,1.7,1.7,1.7,2556,4345.2,12
2022-03-29,1.7,1.75,1.75,1.75,1.75,384,672.0,9
2022-03-30,1.75,1.8,1.8,1.8,1.8,71,127.8,5
2022-04-01,1.8,1.95,1.95,1.95,1.95,480,936.0,11
2022-04-04,1.95,2.1,2.1,2.1,2.1,73,153.3,5
2022-04-05,2.1,2.2,2.2,2.2,2.2,2030,4466.0,11
2022-04-06,2.2,2.3,2.3,2.3,2.3,47,108.1,6
2022-04-07,2.3,2.4,2.4,2.4,2.4,4045,9708.0,3
2022-04-08,2.4,2.5,2.5,2.5,2.5,72,180.0,6
2022-04-11,2.5,2.6,2.6,2.6,2.6,30,78.0,7
2022-04-12,2.6,2.7,2.7,2.7,2.7,171,461.7,3
2022-04-13,2.7,2.8,2.8,2.8,2.8,2196,6148.8,7
2022-04-18,2.8,2.9,2.9,2.9,2.9,232,672.8,6
2022-04-19,2.9,3.0,3.0,3.0,3.0,27,81.0,5
2022-04-20,3.0,3.15,3.15,3.15,3.15,1631,5137.65,6
2022-04-21,3.15,3.3,3.3,3.3,3.3,28,92.4,5
2022-04-22,3.3,3.45,3.45,3.45,3.45,383,1321.35,8
2022-04-25,3.45,3.6,3.6,3.6,3.6,58,208.8,7
2022-04-26,3.6,3.75,3.75,3.75,3.75,136,510.0,8
2022-04-27,3.75,3.9,3.9,3.9,3.9,31,120.9,3
2022-04-28,3.9,4.05,4.05,4.05,4.05,61,247.05,5
2022-04-29,4.05,4.25,4.25,4.25,4.25,755,3208.75,10
2022-05-04,4.25,4.45,4.45,4.45,4.45,33,146.85,2
2022-05-05,4.45,4.65,4.65,4.65,4.65,147,683.55,6
2022-05-06,4.65,4.85,4.85,4.85,4.85,685,3322.25,5
2022-05-09,4.85,5.05,5.05,5.05,5.05,203,1025.15,3
2022-05-10,5.05,5.3,5.3,5.3,5.3,50,265.0,1
2022-05-11,5.3,5.55,5.55,5.55,5.55,47,260.85,4
2022-05-12,5.55,5.8,5.8,5.8,5.8,337,1954.6,4
2022-05-13,5.8,6.05,6.05,6.05,6.05,113,683.65,3
2022-05-16,6.05,6.35,6.35,6.35,6.35,174,1104.9,3
2022-05-17,6.35,6.65,6.65,6.65,6.65,123,817.95,3
2022-05-18,6.65,6.95,6.95,6.95,6.95,57,396.15,3
2022-05-19,6.95,7.25,7.25,7.25,7.25,6,43.5,1
2022-05-20,7.25,7.6,7.6,7.6,7.6,78,592.8,4
2022-05-23,7.6,7.95,7.95,7.95,7.95,23,182.85,3
2022-05-24,7.95,8.3,8.3,8.3,8.3,105,871.5,8
2022-05-25,8.3,8.45,8.45,8.45,8.45,5045,42630.25,4
2022-05-26,8.45,8.6,8.6,8.6,8.6,4,34.4,3
2022-05-27,8.6,8.75,8.75,8.75,8.75,107,936.25,7
2022-05-30,8.75,8.9,8.9,8.9,8.9,102,907.8,2
2022-05-31,8.9,9.05,9.05,9.05,9.05,208,1882.4,6
2022-06-01,9.05,9.2,9.2,9.2,9.2,179,1646.8,3
2022-06-02,9.2,9.35,9.35,9.35,9.35,269,2515.15,6
2022-06-06,9.35,9.5,9.5,9.5,9.5,288,2736.0,5
2022-06-13,9.5,9.65,9.65,9.65,9.65,1042,10055.3,5
2022-06-20,9.65,9.8,9.8,9.8,9.8,598,5860.4,13
2022-06-27,9.8,9.95,9.95,9.95,9.95,753,7492.35,12
2022-07-04,9.95,10.1,10.1,10.1,10.1,2073,20937.3,16
2022-07-11,10.1,10.3,10.3,10.3,10.3,1503,15480.9,18
2022-07-18,10.3,10.5,10.5,10.5,10.5,704,7392.0,9
2022-07-25,10.5,10.7,10.7,10.7,10.7,8523,91196.1,12
2022-08-01,10.7,10.9,10.9,10.9,10.9,2033,22159.7,19
2022-08-08,10.9,11.1,11.1,11.1,11.1,544,6038.4,10
2022-08-16,11.1,11.3,11.3,11.3,11.3,549,6203.7,17
2022-08-22,11.3,11.5,11.5,11.5,11.5,418,4807.0,10
2022-08-29,11.5,11.7,11.7,11.7,11.7,498,5826.6,15
2022-09-01,11.7,11.9,11.9,11.9,11.9,478,5688.2,9
2022-09-02,11.9,12.1,12.1,12.1,12.1,9195,111259.5,8
2022-09-05,12.1,12.3,12.3,12.3,12.3,514,6322.2,9
2022-09-06,12.3,12.5,12.5,12.5,12.5,114,1425.0,5
2022-09-07,12.5,12.75,12.75,12.75,12.75,113,1440.75,6
2022-09-08,12.75,13.0,13.0,13.0,13.0,120,1560.0,4
2022-09-09,13.0,13.25,13.25,13.25,13.25,87,1152.75,9
2022-09-12,13.25,13.5,13.5,13.5,13.5,276,3726.0,4
2022-09-13,13.5,13.75,13.75,13.75,13.75,110,1512.5,5
2022-09-14,13.75,14.0,14.0,14.0,14.0,973,13622.0,7
2022-09-15,14.0,14.25,14.25,14.25,14.25,80,1140.0,5
2022-09-16,14.25,14.5,14.5,14.5,14.5,554,8033.0,15
2022-09-19,14.5,14.75,14.75,14.75,14.75,5795,85476.25,7
2022-09-20,14.75,15.0,15.0,15.0,15.0,66,990.0,6
2022-09-21,15.0,15.3,15.3,15.3,15.3,178,2723.4,6
2022-09-22,15.3,15.6,15.6,15.6,15.6,64,998.4,5
2022-09-23,15.6,15.9,15.9,15.9,15.9,285,4531.5,8
2022-09-26,15.9,16.2,16.2,16.2,16.2,309,5005.8,6
2022-09-27,16.2,16.5,16.5,16.5,16.5,169,2788.5,5
2022-09-29,16.5,16.8,16.8,16.8,16.8,10,168.0,3
2022-09-30,16.8,17.1,17.1,17.1,17.1,68,1162.8,4
2022-10-03,17.1,17.4,17.4,17.4,17.4,290,5046.0,4
2022-10-04,17.4,17.7,17.7,17.7,17.7,193,3416.1,2
2022-10-06,17.7,18.05,18.05,18.05,18.05,269,4855.45,6
2022-10-07,18.05,18.4,18.4,18.4,18.4,19,349.6,4
2022-10-10,18.4,18.75,18.75,18.75,18.75,175,3281.25,7
2022-10-11,18.75,19.1,19.1,19.1,19.1,715,13656.5,11
2022-10-12,19.1,19.45,19.45,19.45,19.45,345,6710.25,14
2022-10-13,19.45,19.8,19.8,19.8,19.8,119,2356.2,5
2022-10-14,19.8,20.15,20.15,20.15,20.15,169,3405.35,8
2022-10-17,20.15,20.55,20.55,20.55,20.55,3893,80001.15,18
2022-10-18,20.55,20.95,20.95,20.95,20.95,278,5824.1,8
2022-10-20,20.95,21.35,21.35,21.35,21.35,63,1345.05,3
2022-10-21,21.35,21.75,21.75,21.75,21.75,2,43.5,2
2022-10-24,21.75,22.15,22.15,22.15,22.15,1,22.15,1
2022-10-25,22.15,22.55,22.55,22.55,22.55,234,5276.7,9
2022-10-27,22.55,23.0,23.0,23.0,23.0,12614,290122.0,10
2022-10-28,23.0,23.45,23.45,23.45,23.45,375,8793.75,6
2022-10-31,23.45,23.9,23.9,23.9,23.9,1592,38048.8,7
2022-11-01,23.9,24.35,24.35,24.35,24.35,257,6257.95,6
2022-11-02,24.35,24.8,24.8,24.8,24.8,12,297.6,3
2022-11-03,24.8,25.25,25.25,25.25,25.25,173,4368.25,6
2022-11-04,25.25,25.75,25.75,25.75,25.75,200,5150.0,2
2022-11-07,25.75,26.25,26.25,26.25,26.25,253,6641.25,6
2022-11-09,26.25,26.75,26.75,26.75,26.75,394,10539.5,10
2022-11-10,26.75,27.25,27.25,27.25,27.25,910,24797.5,10
2022-11-11,27.25,27.75,27.75,27.75,27.75,232,6438.0,6
2022-11-14,27.75,28.3,28.3,28.3,28.3,458,12961.4,12
2022-11-15,28.3,28.85,28.85,28.85,28.85,1428,41197.8,10
2022-11-16,28.85,29.4,29.4,29.4,29.4,193,5674.2,6
2022-11-17,29.4,29.95,29.95,29.95,29.95,614,18389.3,7
2022-11-18,29.95,30.5,30.5,30.5,30.5,271,8265.5,3
2022-11-21,30.5,31.1,31.1,31.1,31.1,679,21116.9,9
2022-11-22,31.1,31.7,31.7,31.7,31.7,406,12870.2,8
2022-11-23,31.7,32.3,32.3,32.3,32.3,521,16828.3,10
2022-11-24,32.3,32.9,32.9,32.9,32.9,461,15166.9,7
2022-11-28,32.9,33.55,33.55,33.55,33.55,3623,121551.65,37
2022-12-05,33.55,34.2,34.2,34.2,34.2,18788,642549.6,72
2022-12-12,34.2,34.85,34.85,34.85,34.85,7874,274408.9,70
2022-12-19,34.85,35.5,35.5,35.5,35.5,4348,154354.0,61
2022-12-26,35.5,36.2,36.2,36.2,36.2,17655,639111.0,59
2023-01-02,36.2,36.9,36.9,36.9,36.9,5689,209924.1,45
2023-01-03,36.9,37.6,37.6,37.6,37.6,1831,68845.6,23
2023-01-04,37.6,38.35,38.35,38.35,38.35,728,27918.8,16
2023-01-05,38.35,39.1,39.1,39.1,39.1,687,26861.7,20
2023-01-06,39.1,39.85,39.85,39.85,39.85,471,18769.35,11
2023-01-09,39.85,40.6,40.6,40.6,40.6,1296,52617.6,20
2023-01-10,40.6,41.4,41.4,41.4,41.4,343,14200.2,10
2023-01-11,41.4,42.2,42.2,42.2,42.2,23076,973807.2,252
2023-01-12,42.2,43.0,43.0,41.35,43.0,76640,3285779.9,736
2023-01-13,43.0,43.85,43.85,43.75,43.85,6117,268206.9,75
2023-01-16,43.85,44.7,44.7,44.7,44.7,2512,112286.4,45
2023-01-17,44.7,45.55,45.55,45.55,45.55,1693,77116.15,34
2023-01-18,45.55,46.45,46.45,46.45,46.45,536,24897.2,8
2023-01-19,46.45,47.35,47.35,47.35,47.35,1078,51043.3,17
2023-01-20,47.35,48.25,48.25,48.25,48.25,248,11966.0,11
2023-01-23,48.25,49.2,49.2,49.2,49.2,891,43837.2,9
2023-01-24,49.2,50.15,50.15,50.15,50.15,363,18204.45,13
2023-01-25,50.15,51.15,51.15,51.15,51.15,1542,78873.3,14
2023-01-27,51.15,52.15,52.15,52.15,52.15,2715,141587.25,26
2023-01-30,52.15,53.15,53.15,53.15,53.15,681,36195.15,13
2023-01-31,53.15,54.2,54.2,54.2,54.2,718,38915.6,31
2023-02-01,54.2,55.25,55.25,55.25,55.25,323,17845.75,10
2023-02-02,55.25,56.35,56.35,56.35,56.35,2408,135690.8,15
2023-02-03,56.35,57.45,57.45,57.45,57.45,2325,133571.25,24
2023-02-06,57.45,58.55,58.55,57.45,58.55,33357,1947699.1,373
2023-02-07,58.55,59.7,59.7,59.7,59.7,1615,96415.5,18
2023-02-08,59.7,60.85,60.85,60.85,60.85,2702,164416.7,21
2023-02-09,60.85,62.05,62.05,62.05,62.05,892,55348.6,27
2023-02-10,62.05,63.25,63.25,63.25,63.25,635,40163.75,19
2023-02-13,63.25,64.5,64.5,64.5,64.5,8454,545283.0,30
2023-02-14,64.5,65.75,65.75,65.75,65.75,4455,292916.25,17
2023-02-15,65.75,67.05,67.05,67.0,67.05,16732,1121816.85,219
2023-02-16,67.05,68.35,68.35,68.35,68.35,1078,73681.3,22
2023-02-17,68.35,69.7,69.7,69.7,69.7,1347,93885.9,23
2023-02-20,69.7,71.05,71.05,71.05,71.05,2066,146789.3,31
2023-02-21,71.05,72.45,72.45,72.45,72.45,143,10360.35,18
2023-02-22,72.45,73.85,73.85,73.85,73.85,416,30721.6,13
2023-02-23,73.85,75.3,75.3,75.3,75.3,1288,96986.4,23
2023-02-24,75.3,76.8,76.8,76.8,76.8,1546,118732.8,20
2023-02-27,76.8,78.3,78.3,78.3,78.3,1254,98188.2,19
2023-02-28,78.3,79.85,79.85,79.85,79.85,1724,137661.4,22
2023-03-01,79.85,81.4,81.4,81.4,81.4,579,47130.6,21
2023-03-02,81.4,83.0,83.0,83.0,83.0,960,79680.0,19
2023-03-03,83.0,84.65,84.65,84.65,84.65,4410,373306.5,54
2023-03-06,84.65,86.3,86.3,86.3,86.3,3006,259417.8,69
2023-03-08,86.3,88.0,88.0,88.0,88.0,2258,198704.0,57
2023-03-09,88.0,89.75,89.75,86.25,86.25,46794,4125854.5,762
2023-03-10,86.25,84.55,84.55,84.55,84.55,5975,505186.25,193
2023-03-13,84.55,82.85,82.85,82.85,82.85,1836,152112.6,100
2023-03-14,82.85,81.2,81.2,81.2,81.2,6225,505470.0,68
2023-03-15,81.2,79.6,79.6,79.6,79.6,555,44178.0,52
2023-03-16,79.6,78.0,78.0,78.0,78.0,951,74178.0,53
2023-03-17,78.0,76.45,76.45,76.45,76.45,867,66282.15,44
2023-03-20,76.45,74.95,74.95,74.95,74.95,428,32078.6,47
2023-03-21,74.95,73.45,73.45,73.45,73.45,345,25340.25,28
2023-03-22,73.45,72.0,72.0,72.0,72.0,362,26064.0,43
2023-03-23,72.0,70.6,70.6,70.6,70.6,721,50902.6,77
2023-03-24,70.6,69.2,69.2,69.2,69.2,1505,104146.0,53
2023-03-27,69.2,67.85,67.85,67.85,67.85,1825,123826.25,102
2023-03-28,67.85,66.5,66.5,66.5,66.5,1324,88046.0,67
2023-03-29,66.5,65.2,65.2,65.2,65.2,1684,109796.8,110
2023-03-31,65.2,63.9,63.9,63.9,63.9,4063,259625.7,125
2023-04-03,63.9,62.65,62.65,62.65,62.65,1240,77686.0,77
2023-04-05,62.65,61.4,61.4,61.4,61.4,1697,104195.8,95
2023-04-06,61.4,60.2,60.2,60.2,60.2,3377,203295.4,100
2023-04-10,60.2,59.0,59.0,59.0,59.0,711,41949.0,84
2023-04-11,59.0,57.85,57.85,57.85,57.85,1547,89493.95,77
2023-04-12,57.85,56.7,59.0,56.7,59.0,82500,4725024.7,527
2023-04-13,59.0,60.15,60.15,57.85,57.85,46666,2739486.25,570
2023-04-17,57.85,56.7,56.7,56.7,56.7,3205,181723.5,95
2023-04-18,56.7,55.6,55.6,55.6,55.6,1775,98690.0,68
2023-04-19,55.6,54.5,54.5,54.5,54.5,896,48832.0,42
2023-04-20,54.5,53.45,53.45,53.45,53.45,1459,77983.55,38
2023-04-21,53.45,52.4,52.4,52.4,52.4,1364,71473.6,53
2023-04-24,52.4,51.35,51.35,51.35,51.35,688,35328.8,49
2023-04-25,51.35,50.35,50.35,50.35,50.35,1108,55787.8,43
2023-04-26,50.35,49.35,49.35,49.35,49.35,840,41454.0,43
2023-04-27,49.35,48.4,48.4,48.4,48.4,1572,76084.8,58
2023-04-28,48.4,47.45,47.45,47.45,47.45,2444,115967.8,63
2023-05-02,47.45,46.5,46.5,46.5,46.5,3421,159076.5,77
2023-05-03,46.5,46.3,46.3,45.6,45.6,2516,114744.3,51
2023-05-04,45.6,44.7,46.5,44.7,46.5,57828,2630525.7,489
2023-05-05,46.5,47.4,47.4,47.4,47.4,5517,261505.8,114
2023-05-08,47.4,47.8,48.3,47.8,48.3,8570,412470.0,111
2023-05-09,48.3,49.25,49.25,47.65,49.25,24721,1215260.5,271
2023-05-10,49.25,50.2,50.2,49.5,50.2,6155,307609.7,78
2023-05-11,50.2,50.25,51.2,50.25,51.2,5450,278565.0,55
2023-05-12,51.2,52.2,52.2,50.2,50.2,19153,972308.2,220
2023-05-15,50.2,49.2,49.2,49.2,49.2,1421,69913.2,66
2023-05-16,49.2,48.25,48.25,48.25,48.25,2577,124340.25,68
2023-05-17,48.25,47.3,47.3,47.3,47.3,737,34860.1,54
2023-05-18,47.3,46.35,46.35,46.35,46.35,1279,59281.65,41
2023-05-19,46.35,45.45,45.45,45.45,45.45,3074,139713.3,75
2023-05-22,45.45,45.5,46.35,44.55,46.0,34506,1562017.35,413
2023-05-23,46.0,46.0,46.9,45.1,46.9,18449,847156.95,235
2023-05-24,46.9,47.75,47.8,46.0,47.8,17596,823646.7,256
2023-05-25,47.8,47.8,48.75,47.25,48.75,14579,705806.0,252
2023-05-26,48.75,48.75,49.7,47.8,49.7,12335,606230.75,247
2023-05-29,49.7,50.0,50.65,49.5,50.65,14311,721310.85,229
2023-05-30,50.65,50.75,51.65,50.75,51.65,6889,355149.3,95
2023-05-31,51.65,52.0,52.65,52.0,52.65,8302,437097.7,88
2023-06-01,52.65,53.7,53.7,52.65,53.7,3566,190857.3,87
2023-06-02,53.7,54.75,54.75,54.75,54.75,2399,131345.25,55
2023-06-05,54.75,55.8,55.8,55.8,55.8,1407,78510.6,49
2023-06-06,55.8,56.9,56.9,56.9,56.9,4065,231298.5,109
2023-06-07,56.9,58.0,58.0,58.0,58.0,4364,253112.0,58
2023-06-08,58.0,59.15,59.15,56.85,59.15,39850,2311741.8,545
2023-06-09,59.15,60.25,60.3,58.0,60.3,16370,976514.35,352
2023-06-12,60.3,61.5,61.5,61.5,61.5,9042,556083.0,137
2023-06-13,61.5,62.1,62.7,62.1,62.7,3143,196841.15,74
2023-06-14,62.7,63.95,63.95,63.95,63.95,4399,281316.05,49
2023-06-15,63.95,65.2,65.2,65.2,65.2,5825,379790.0,33
2023-06-16,65.2,66.5,66.5,66.5,66.5,5406,359499.0,69
2023-06-19,66.5,67.8,67.8,65.2,67.8,21745,1460483.6,315
2023-06-20,67.8,69.15,69.15,69.15,69.15,3693,255370.95,95
2023-06-21,69.15,70.5,70.5,67.8,67.8,35974,2505333.1,632
2023-06-22,67.8,66.45,66.45,66.45,66.45,1130,75088.5,76
2023-06-23,66.45,65.15,67.75,65.15,67.75,52026,3405873.0,343
2023-06-26,67.75,69.1,69.1,69.1,69.1,7957,549828.7,158
2023-06-27,69.1,70.4,70.45,67.75,68.45,35816,2487281.7,449
2023-06-28,68.45,69.5,69.8,67.1,69.7,19171,1317424.95,247
2023-06-30,69.7,70.95,70.95,68.3,69.85,17185,1189659.5,306
2023-07-03,69.85,69.85,70.8,68.45,68.45,6504,447479.55,187
2023-07-04,68.45,68.4,69.5,67.1,67.1,6543,442000.9,162
2023-07-05,67.1,68.0,68.0,65.75,65.75,1682,110643.6,93
2023-07-06,65.75,64.45,66.1,64.45,64.45,5705,367877.85,111
2023-07-07,64.45,63.2,63.2,63.2,63.2,1330,84056.0,57
2023-07-10,63.2,61.95,61.95,61.95,61.95,1104,68392.8,80
2023-07-11,61.95,60.75,60.75,60.75,60.75,1471,89363.25,55
2023-07-12,60.75,59.55,59.55,59.55,59.55,2072,123387.6,72
2023-07-13,59.55,58.35,58.35,58.35,58.35,1470,85774.5,57
2023-07-14,58.35,57.2,57.2,57.2,57.2,1288,73673.6,52
2023-07-17,57.2,56.05,56.05,56.05,56.05,2946,165123.3,92
2023-07-18,56.05,54.95,54.95,54.95,54.95,3131,172048.45,85
2023-07-19,54.95,53.85,53.85,53.85,53.85,1259,67797.15,65
2023-07-20,53.85,52.8,52.8,52.8,52.8,2685,141768.0,67
2023-07-21,52.8,51.75,51.75,51.75,51.75,2430,125752.5,60
2023-07-24,51.75,50.75,50.75,50.75,50.75,1432,72674.0,75
2023-07-25,50.75,49.75,49.75,49.75,49.75,3580,178105.0,66
2023-07-26,49.75,48.75,48.75,48.75,48.75,3764,183495.0,89
2023-07-27,48.75,47.8,47.8,47.8,47.8,2196,104968.8,90
2023-07-28,47.8,46.85,46.85,46.85,46.85,2385,111737.25,102
2023-07-31,46.85,45.95,45.95,45.95,45.95,6043,277675.85,116
2023-08-01,45.95,45.05,45.1,45.05,45.05,9010,405900.9,157
2023-08-02,45.05,44.15,45.95,44.15,45.95,21801,1000610.2,148
2023-08-03,45.95,46.85,46.85,46.85,46.85,3423,160367.55,27
2023-08-04,46.85,47.75,47.75,47.75,47.75,1183,56488.25,45
2023-08-07,47.75,48.7,48.7,48.7,48.7,1417,69007.9,32
2023-08-08,48.7,49.65,49.65,49.65,49.65,823,40861.95,26
2023-08-09,49.65,50.55,50.55,49.75,50.55,53351,2693454.65,505
2023-08-10,50.55,51.55,51.55,51.55,51.55,7977,411214.35,110
2023-08-11,51.55,52.55,52.55,51.25,52.55,14489,758577.35,198
2023-08-14,52.55,52.0,53.0,51.5,51.5,2673,139590.85,86
2023-08-16,51.5,51.5,52.45,50.5,50.5,2568,130599.9,75
2023-08-17,50.5,49.5,49.5,49.5,49.5,3633,179833.5,58
2023-08-18,49.5,48.55,48.55,48.55,48.55,768,37286.4,31
2023-08-21,48.55,47.6,47.6,47.6,47.6,1372,65307.2,56
2023-08-22,47.6,46.65,46.65,46.65,46.65,6207,289556.55,159
2023-08-23,46.65,46.65,47.55,45.75,46.75,53179,2491593.6,284
2023-08-24,46.75,46.75,47.65,45.85,47.2,273522,12956853.55,371
2023-08-25,47.2,47.5,47.5,46.25,46.25,11481,531449.2,161
2023-08-28,46.25,45.35,46.5,45.35,45.35,2522,114391.85,76
2023-08-29,45.35,45.3,45.3,44.45,44.45,4350,193442.5,86
2023-08-30,44.45,43.6,43.6,43.6,43.6,7178,312960.8,106
2023-08-31,43.6,42.75,42.75,42.75,42.75,1742,74470.5,69
2023-09-01,42.75,41.9,41.9,41.9,41.9,6865,287643.5,66
2023-09-04,41.9,41.1,41.1,41.1,41.1,3753,154248.3,86
2023-09-05,41.1,40.3,40.3,40.3,40.3,4331,174539.3,81
2023-09-06,40.3,39.5,41.1,39.5,41.05,21124,861096.95,214
2023-09-07,41.05,41.1,41.85,41.1,41.85,17683,739990.05,144
2023-09-08,41.85,42.65,42.65,41.05,41.05,20996,881921.7,188
2023-09-11,41.05,41.75,41.75,40.25,40.8,32215,1309070.45,355
2023-09-12,40.8,40.8,41.5,40.0,40.0,14096,568068.2,236
2023-09-13,40.0,40.0,40.0,39.2,39.8,20112,797630.8,280
2023-09-14,39.8,40.35,40.4,39.0,39.05,16123,636051.7,224
2023-09-15,39.05,38.35,39.8,38.35,39.8,10290,408569.85,147
2023-09-18,39.8,40.4,40.55,40.4,40.4,7372,298628.85,139
2023-09-20,40.4,41.2,41.2,39.65,40.6,14958,610249.8,202
2023-09-21,40.6,41.3,41.4,40.0,40.6,8921,361996.3,145
2023-09-22,40.6,40.6,41.15,40.0,40.15,3421,137924.45,131
2023-09-25,40.15,40.0,40.95,39.35,40.2,9923,398665.45,185
2023-09-26,40.2,40.8,40.85,39.5,40.4,4165,166579.95,108
2023-09-27,40.4,41.0,41.0,39.6,40.2,5400,215369.75,126
2023-09-28,40.2,40.2,40.8,39.45,39.7,3033,120898.15,96
2023-09-29,39.7,39.15,40.4,39.15,39.65,3877,153275.4,98
2023-10-03,39.65,40.0,40.0,38.85,39.4,5928,232148.05,188
2023-10-04,39.4,39.4,39.85,38.65,38.65,11712,457561.9,198
2023-10-05,38.65,38.0,39.3,37.9,37.9,9753,371566.7,413
2023-10-06,37.9,37.15,38.65,37.15,37.15,4370,163448.7,132
2023-10-09,37.15,36.4,37.75,36.4,36.4,15041,554596.6,359
2023-10-10,36.4,36.4,36.75,35.7,35.8,5431,195283.7,153
2023-10-11,35.8,36.5,36.5,35.85,36.0,9912,359414.7,310
2023-10-12,36.0,35.75,36.7,35.3,35.7,18663,665967.4,475
2023-10-13,35.7,35.7,35.9,35.0,35.0,20172,707304.0,338
2023-10-16,35.0,34.35,35.7,34.3,35.15,5207,183479.5,194
2023-10-17,35.15,34.5,35.75,34.5,34.9,6709,234166.6,124
2023-10-18,34.9,35.3,35.3,34.2,34.2,7580,264386.1,290
2023-10-19,34.2,34.75,34.75,33.55,33.85,7655,258387.8,734
2023-10-20,33.85,34.45,34.45,33.2,33.25,6476,218038.85,258
2023-10-23,33.25,32.65,33.9,32.6,32.7,4742,155149.9,121
2023-10-25,32.7,32.05,33.3,32.05,32.05,4277,138110.3,186
2023-10-26,32.05,32.05,32.05,31.4,31.55,3303,104515.25,91
2023-10-27,31.55,31.55,32.15,30.95,31.55,12183,386552.35,125
2023-10-30,31.55,32.15,32.15,30.95,30.95,12312,383724.3,136
2023-10-31,30.95,31.0,31.4,30.35,30.45,8438,258463.15,129
2023-11-01,30.45,30.5,30.5,29.85,29.85,9103,273153.35,126
2023-11-02,29.85,29.85,29.85,29.25,29.5,7636,224800.75,120
2023-11-03,29.5,29.5,30.0,29.0,29.5,8514,250910.5,127
2023-11-06,29.5,29.6,30.0,29.6,29.85,10229,306289.6,113
2023-11-07,29.85,30.4,30.4,29.6,29.8,9232,276000.6,126
2023-11-08,29.8,30.35,30.35,29.9,30.0,11354,342776.15,99
2023-11-09,30.0,30.0,30.6,29.6,30.55,9582,289098.55,147
2023-11-10,30.55,31.15,31.15,30.2,31.15,54589,1699245.95,144
2023-11-13,31.75,32.35,32.35,31.5,31.7,65190,2097886.4,270
2023-11-15,31.7,32.3,32.3,31.3,31.7,16465,525979.2,217
2023-11-16,31.7,31.7,32.3,31.7,32.15,14152,456403.7,159
2023-11-17,32.15,32.75,32.75,32.15,32.75,43578,1426331.0,198
2023-11-20,32.75,33.4,33.4,32.1,32.15,17339,561015.3,481
2023-11-21,32.15,32.15,32.5,31.5,31.5,21190,668937.0,155
