Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.0,3.05,3.05,2.95,2.95,284291,852724.3,158
2017-01-03,2.95,3.0,3.0,2.85,2.95,356435,1048725.2,356
2017-01-04,2.95,3.0,3.05,2.9,3.05,259365,777712.75,217
2017-01-05,3.05,3.05,3.2,3.0,3.2,571824,1796236.7,216
2017-01-06,3.2,3.35,3.35,3.1,3.15,902087,2942179.05,526
2017-01-09,3.15,3.25,3.3,3.1,3.25,737271,2367017.2,275
2017-01-10,3.25,3.4,3.4,3.2,3.3,812930,2722031.45,418
2017-01-11,3.3,3.3,3.35,3.15,3.15,1138646,3600613.35,398
2017-01-12,3.15,3.1,3.1,3.0,3.0,257906,786825.3,484
2017-01-13,3.0,3.0,3.05,2.95,3.0,276097,826203.45,205
2017-01-16,3.0,3.05,3.15,2.95,3.05,226775,695101.55,192
2017-01-17,3.05,2.95,3.0,2.9,2.95,879144,2583442.7,302
2017-01-18,2.95,2.9,3.05,2.9,2.95,414574,1226089.2,157
2017-01-19,2.95,2.95,3.05,2.95,3.05,337970,1024252.7,149
2017-01-20,3.05,3.15,3.15,2.95,3.0,286984,868762.05,202
2017-01-23,3.0,3.05,3.05,2.85,2.85,589339,1697947.5,231
2017-01-24,2.85,2.85,2.9,2.75,2.75,254748,706699.05,108
2017-01-25,2.75,2.65,2.85,2.65,2.85,172109,463168.5,101
2017-01-27,2.85,2.75,2.8,2.75,2.75,166540,461825.0,77
2017-01-30,2.75,2.65,2.65,2.65,2.65,90187,238995.55,51
2017-01-31,2.65,2.55,2.65,2.55,2.55,79437,202574.35,79
2017-02-01,2.55,2.45,2.6,2.45,2.5,212202,529148.6,112
2017-02-02,2.5,2.5,2.55,2.4,2.4,47604,115037.1,75
2017-02-03,2.4,2.4,2.5,2.3,2.4,262984,613545.75,157
2017-02-06,2.4,2.35,2.5,2.3,2.45,106560,262054.45,76
2017-02-07,2.45,2.5,2.55,2.35,2.35,165762,406380.85,95
2017-02-08,2.35,2.4,2.45,2.35,2.4,141468,344016.05,51
2017-02-09,2.4,2.4,2.5,2.3,2.35,166601,397907.9,81
2017-02-10,2.35,2.45,2.45,2.3,2.4,459525,1103011.35,184
2017-02-13,2.4,2.45,2.5,2.3,2.3,366065,876997.75,154
2017-02-14,2.3,2.3,2.4,2.25,2.3,50122,116320.65,65
2017-02-15,2.3,2.35,2.35,2.2,2.2,259637,574427.6,107
2017-02-16,2.2,2.15,2.3,2.15,2.2,122573,271671.05,77
2017-02-17,2.2,2.2,2.25,2.1,2.2,51175,112692.95,39
2017-02-20,2.2,2.3,2.3,2.15,2.2,81161,178397.55,71
2017-02-21,2.2,2.1,2.3,2.1,2.3,61441,140675.1,50
2017-02-22,2.3,2.4,2.4,2.35,2.4,21558,51708.4,37
2017-02-23,2.4,2.5,2.5,2.35,2.35,67805,164871.5,58
2017-02-27,2.35,2.35,2.45,2.25,2.25,164222,385083.5,59
2017-02-28,2.25,2.2,2.35,2.15,2.25,53714,121202.35,37
2017-03-01,2.25,2.25,2.35,2.2,2.25,167040,381489.65,68
2017-03-02,2.25,2.2,2.35,2.2,2.3,138839,311484.75,60
2017-03-03,2.3,2.25,2.35,2.2,2.3,77967,174381.1,45
