Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,53.2,55.5,55.85,52.8,55.85,8145,446656.9,71
2017-01-03,55.85,58.3,58.6,58.3,58.6,8002,468916.9,40
2017-01-04,58.6,61.5,61.5,58.6,61.35,15202,929826.15,175
2017-01-05,61.35,61.5,61.5,58.3,58.3,19687,1153778.1,159
2017-01-06,58.3,58.25,58.25,55.4,55.4,10033,558895.3,69
2017-01-09,55.4,53.1,57.0,52.65,54.35,29683,1571175.0,104
2017-01-10,54.35,53.1,57.05,52.05,55.6,17920,994051.6,121
2017-01-11,55.6,53.0,56.5,53.0,54.15,10055,551496.45,76
2017-01-12,54.15,55.0,56.5,52.6,54.1,19158,1057690.45,130
2017-01-13,54.1,54.5,55.5,53.0,53.3,9018,489196.4,91
2017-01-16,53.3,51.25,54.1,50.9,52.95,2641,139589.5,37
2017-01-17,52.95,53.0,53.0,51.0,51.7,7835,407916.6,63
2017-01-18,51.7,50.3,53.0,49.15,50.6,21878,1107583.45,191
2017-01-19,50.6,50.65,51.4,48.85,51.0,30322,1496479.75,169
2017-01-20,51.0,51.0,51.8,50.0,50.45,11070,558368.65,59
2017-01-23,50.45,51.0,51.0,50.0,50.05,2930,148587.5,35
2017-01-24,50.05,51.9,52.0,50.05,50.05,7129,363462.7,69
2017-01-25,50.05,51.9,52.0,48.65,49.35,27753,1382059.5,454
2017-01-27,49.35,48.75,50.95,48.5,49.7,107454,5346099.85,67
2017-01-30,49.7,48.5,51.05,47.55,47.85,12698,623193.25,120
2017-01-31,47.85,49.0,49.0,45.7,46.15,17216,810295.8,624
2017-02-01,46.15,46.2,48.4,44.35,47.75,24165,1112791.15,696
2017-02-02,47.75,45.75,49.25,45.5,45.7,25914,1197890.3,776
2017-02-03,45.7,46.95,46.95,44.65,45.35,15784,716159.65,359
2017-02-06,45.35,45.2,47.6,45.2,47.6,5226,243875.0,56
2017-02-07,47.6,49.85,49.95,48.0,49.95,26632,1329116.3,57
2017-02-08,49.95,52.4,52.4,52.4,52.4,12119,635035.6,34
2017-02-09,52.4,55.0,55.0,51.0,51.75,29363,1573179.35,185
2017-02-10,51.75,52.7,53.45,51.0,51.1,4666,244434.95,47
2017-02-13,51.1,50.1,51.0,48.55,49.25,36649,1802742.45,146
2017-02-14,49.25,49.5,51.7,49.5,51.7,8681,446908.45,53
2017-02-15,51.7,50.0,54.25,49.6,50.1,11068,588227.35,95
2017-02-16,50.1,50.0,50.5,47.6,48.95,11889,580102.65,77
2017-02-17,48.95,49.5,50.95,49.25,49.95,5298,263567.7,53
2017-02-20,49.95,49.0,50.95,49.0,49.8,43607,2197416.35,79
2017-02-21,49.8,51.0,51.4,50.0,50.15,33220,1680116.45,57
2017-02-22,50.15,49.6,50.95,49.25,50.1,25368,1278483.45,80
2017-02-23,50.1,49.55,50.1,48.1,49.75,14255,707279.2,69
2017-02-27,49.75,48.4,50.0,48.25,49.0,21084,1032088.2,75
2017-02-28,49.0,49.0,49.7,48.0,49.0,50782,2490368.5,185
2017-03-01,49.0,49.0,49.1,48.0,48.95,49396,2413639.35,93
2017-03-02,48.95,49.1,49.45,47.5,48.85,13111,639645.75,72
2017-03-03,48.85,47.8,48.7,47.0,48.4,30203,1452470.15,157
2017-03-06,48.4,47.4,48.8,46.5,46.85,21159,998429.15,163
2017-03-07,46.85,45.0,48.4,45.0,47.65,34194,1624472.75,239
2017-03-08,47.65,47.0,48.05,46.5,47.3,8795,418008.9,90
2017-03-09,47.3,46.5,48.5,46.0,46.85,13282,624710.15,108
2017-03-10,46.85,47.9,47.9,46.1,46.6,21374,998965.5,118
2017-03-14,46.6,48.0,48.0,46.1,46.55,14775,697535.9,143
2017-03-15,46.55,48.0,48.0,46.0,46.15,31478,1474666.35,232
2017-03-16,46.15,46.5,47.4,45.75,46.05,22391,1032102.55,162
2017-03-17,46.05,45.5,46.7,43.9,44.4,70133,3150910.85,396
2017-03-20,44.4,44.05,45.5,44.0,44.3,34912,1556509.8,148
2017-03-21,44.3,45.0,45.0,42.5,43.15,47460,2071709.8,302
2017-03-22,43.15,42.2,43.5,42.0,42.7,56071,2396240.45,215
2017-03-23,42.7,43.0,43.75,41.95,42.15,47591,2034752.95,235
2017-03-24,42.15,42.2,42.85,41.85,41.95,47222,1993206.3,279
2017-03-27,41.95,41.4,42.1,40.6,40.95,74516,3070118.05,357
2017-03-28,40.95,41.0,41.15,40.0,40.3,74203,2995861.75,383
2017-03-29,40.3,39.2,40.5,39.2,39.6,66361,2641930.95,292
2017-03-30,39.6,39.6,41.55,39.0,41.55,63860,2594921.1,264
2017-03-31,41.55,43.5,43.6,42.25,43.6,68674,2982312.65,438
2017-04-03,43.6,44.8,45.75,44.2,45.75,43729,1985192.65,243
2017-04-05,45.75,48.0,48.0,48.0,48.0,17696,849408.0,68
2017-04-06,48.0,50.4,50.4,49.0,50.4,209837,10533959.3,693
2017-04-07,50.4,50.65,52.9,50.45,52.9,91430,4792951.3,461
2017-04-10,52.9,54.95,55.5,54.5,55.5,67057,3715491.6,202
2017-04-11,55.5,58.25,58.25,58.25,58.25,32900,1916425.0,121
2017-04-12,58.25,61.15,61.15,55.6,57.05,535810,31486966.35,2759
2017-04-13,57.05,54.35,58.5,54.2,56.5,83665,4719262.25,306
2017-04-17,56.5,56.5,56.95,53.7,53.7,28394,1547156.3,207
2017-04-18,53.7,54.45,54.45,51.2,52.3,56214,2931074.65,269
2017-04-19,52.3,52.3,53.9,50.8,53.3,10162,537388.25,135
2017-04-20,53.3,51.3,54.0,51.3,53.0,15425,815828.65,115
2017-04-21,53.0,52.05,55.0,52.05,53.2,36378,1942190.05,259
2017-04-24,53.2,55.85,55.85,52.15,52.55,10683,573431.6,108
2017-04-25,52.55,54.6,54.85,52.5,52.6,14627,774308.2,108
2017-04-26,52.6,51.2,53.9,51.2,51.7,19123,1000859.85,94
2017-04-27,51.7,51.5,53.8,51.0,51.9,5762,296483.6,70
2017-04-28,51.9,51.1,52.8,50.8,51.5,9702,499285.0,71
2017-05-02,51.5,51.5,52.85,49.0,50.1,6895,345309.3,75
2017-05-03,50.1,50.1,52.0,49.6,50.0,8308,418793.8,76
2017-05-04,50.0,50.0,52.5,48.55,50.8,15007,776951.8,103
2017-05-05,50.8,50.0,51.0,49.25,50.45,9720,483046.3,80
2017-05-08,50.45,50.0,51.4,50.0,50.0,8403,420932.45,86
2017-05-09,50.0,50.0,51.95,49.1,49.25,11498,573433.75,61
2017-05-10,49.25,50.0,50.65,49.1,49.15,9621,476182.55,84
2017-05-11,49.15,48.25,50.6,48.0,50.0,19310,964051.15,122
2017-05-12,50.0,49.0,50.85,48.95,50.15,9445,471974.75,96
2017-05-15,50.15,50.85,50.9,49.05,49.85,8019,401513.15,59
2017-05-16,49.85,49.0,50.5,49.0,49.25,7241,359568.45,69
2017-05-17,49.25,49.0,50.4,48.9,48.95,6739,331870.3,48
2017-05-18,48.95,48.0,50.6,47.55,48.15,9185,446051.85,79
2017-05-19,48.15,49.0,50.4,46.2,47.4,8295,399002.05,57
2017-05-22,47.4,47.1,47.95,45.5,46.25,7773,365617.8,66
2017-05-23,46.25,45.5,47.4,45.5,46.25,5604,258172.0,74
2017-05-24,46.25,45.25,46.75,44.35,44.9,4839,218655.05,52
2017-05-25,44.9,44.0,44.75,43.0,43.15,7166,312684.75,76
2017-05-26,43.15,43.7,45.3,43.5,45.3,5950,267913.9,32
2017-05-29,45.3,47.55,47.55,43.05,44.45,53549,2415704.05,218
