Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-03-22,391.25,394.45,397.7,387.0,393.1,9561082,3743392101.4,118867
2022-03-23,393.1,393.8,419.3,390.15,397.25,30739072,12480330799.75,402724
2022-03-24,397.25,397.0,414.7,395.05,407.1,11671061,4752304647.8,158112
2022-03-25,407.1,414.0,423.9,410.0,419.25,17327956,7242939305.2,205402
2022-03-28,419.25,424.9,461.15,424.05,461.0,29209300,12972322152.1,304004
2022-03-29,461.0,474.4,507.0,474.0,499.95,37794382,18724726900.75,454289
2022-03-30,499.95,508.7,514.0,480.15,492.3,25219865,12516597573.0,376598
2022-03-31,492.3,493.3,516.9,493.0,516.9,17742646,9043274118.75,177090
2022-04-01,516.9,526.0,542.7,521.0,542.7,18150045,9780176072.75,163880
2022-04-04,542.7,560.0,569.8,522.75,552.35,31396534,17462032279.25,406377
2022-04-05,552.35,559.95,579.95,553.5,579.95,14412302,8215661824.1,190616
2022-04-06,579.95,596.4,608.9,590.0,608.9,9965188,6044174316.3,92743
2022-04-07,608.9,639.3,639.3,578.5,578.5,10867407,6744826228.5,158487
2022-04-08,578.5,549.6,549.6,549.6,549.6,2282751,1254599949.6,60964
2022-04-11,549.6,550.1,577.05,550.1,577.05,5734232,3292025869.45,41256
2022-04-12,577.05,603.5,605.9,572.0,605.9,22706296,13604923378.95,274124
2022-04-13,605.9,622.9,636.15,606.1,636.15,16821307,10541168185.4,250133
2022-04-18,636.15,637.0,667.95,622.6,667.95,19453143,12848389732.6,220829
2022-04-19,667.95,690.55,701.3,651.55,677.9,25254020,17499513806.2,299517
2022-04-20,677.9,703.4,709.0,655.0,667.9,23058972,15794773028.55,410918
2022-04-21,667.9,679.0,701.25,667.25,699.7,17843608,12269639451.15,271313
2022-04-22,699.7,706.25,732.0,706.25,728.55,19690115,14193496869.45,281195
2022-04-25,728.55,743.0,764.95,736.6,764.95,21441429,16270857658.6,252779
2022-04-26,764.95,799.0,803.15,787.0,803.15,9075524,7277873321.7,91988
